CVE-2015-6867;0.047120000;0.914030000
CVE-2015-6864;0.008540000;0.567530000
CVE-2015-6863;0.022640000;0.822350000
CVE-2015-6862;0.014350000;0.719170000
CVE-2015-6861;0.010330000;0.622720000
CVE-2015-6860;0.005880000;0.467980000
CVE-2015-6859;0.004820000;0.406680000
CVE-2015-6858;0.025260000;0.841660000
CVE-2015-6857;0.037500000;0.893780000
CVE-2015-6856;0.005210000;0.432390000
CVE-2015-6855;0.035020000;0.886440000
CVE-2015-6854;0.014960000;0.730340000
CVE-2015-6853;0.015040000;0.731800000
CVE-2015-6852;0.019740000;0.795570000
CVE-2015-6851;0.005610000;0.454330000
CVE-2015-6850;0.005390000;0.442820000
CVE-2015-6849;0.022720000;0.823010000
CVE-2015-6848;0.019350000;0.791570000
CVE-2015-6847;0.005100000;0.424680000
CVE-2015-6846;0.010720000;0.634100000
CVE-2015-6845;0.034590000;0.884940000
CVE-2015-6844;0.023130000;0.826370000
CVE-2015-6843;0.029390000;0.865000000
CVE-2015-6839;0.003960000;0.335980000
CVE-2015-6838;0.072760000;0.940730000
CVE-2015-6837;0.065740000;0.935150000
CVE-2015-6836;0.097980000;0.953220000
CVE-2015-6835;0.369920000;0.984440000
CVE-2015-6834;0.468010000;0.987710000
CVE-2015-6833;0.048370000;0.915890000
CVE-2015-6832;0.050140000;0.918570000
CVE-2015-6831;0.070570000;0.939070000
CVE-2015-6830;0.097900000;0.953200000
CVE-2015-6829;0.023500000;0.829300000
CVE-2015-6828;0.019070000;0.788370000
CVE-2015-6827;0.019820000;0.796490000
CVE-2015-6826;0.024820000;0.838620000
CVE-2015-6825;0.024120000;0.833700000
CVE-2015-6824;0.024120000;0.833690000
CVE-2015-6823;0.024120000;0.833690000
CVE-2015-6822;0.024120000;0.833690000
CVE-2015-6821;0.024120000;0.833700000
CVE-2015-6820;0.024120000;0.833690000
CVE-2015-6819;0.024120000;0.833680000
CVE-2015-6818;0.024120000;0.833700000
CVE-2015-6817;0.021630000;0.814160000
CVE-2015-6816;0.035620000;0.888130000
CVE-2015-6815;0.009820000;0.607610000
CVE-2015-6812;0.013550000;0.703650000
CVE-2015-6811;0.017340000;0.766340000
CVE-2015-6810;0.013460000;0.701630000
CVE-2015-6809;0.036420000;0.890630000
CVE-2015-6808;0.007740000;0.542270000
CVE-2015-6807;0.009490000;0.596920000
CVE-2015-6806;0.041480000;0.903940000
CVE-2015-6805;0.023940000;0.832330000
CVE-2015-6792;0.039610000;0.899800000
CVE-2015-6791;0.015990000;0.746730000
CVE-2015-6790;0.013640000;0.705610000
CVE-2015-6789;0.017060000;0.762690000
CVE-2015-6788;0.030580000;0.870030000
CVE-2015-6787;0.081150000;0.945670000
CVE-2015-6786;0.017210000;0.764650000
CVE-2015-6785;0.017210000;0.764650000
CVE-2015-6784;0.017040000;0.762350000
CVE-2015-6783;0.012330000;0.676540000
CVE-2015-6782;0.011210000;0.647330000
CVE-2015-6781;0.016280000;0.751130000
CVE-2015-6780;0.011330000;0.650140000
CVE-2015-6779;0.020250000;0.801220000
CVE-2015-6778;0.016820000;0.759180000
CVE-2015-6777;0.015850000;0.744820000
CVE-2015-6776;0.014600000;0.723850000
CVE-2015-6775;0.020240000;0.801130000
CVE-2015-6774;0.015430000;0.738380000
CVE-2015-6773;0.017270000;0.765310000
CVE-2015-6772;0.016350000;0.752330000
CVE-2015-6771;0.021310000;0.811460000
CVE-2015-6770;0.019570000;0.793900000
CVE-2015-6769;0.020090000;0.799730000
CVE-2015-6768;0.019230000;0.790230000
CVE-2015-6767;0.019150000;0.789240000
CVE-2015-6766;0.019150000;0.789240000
CVE-2015-6765;0.044770000;0.910110000
CVE-2015-6764;0.046920000;0.913710000
CVE-2015-6763;0.069740000;0.938350000
CVE-2015-6762;0.016220000;0.750220000
CVE-2015-6761;0.010510000;0.627850000
CVE-2015-6760;0.013960000;0.712010000
CVE-2015-6759;0.014150000;0.715650000
CVE-2015-6758;0.014330000;0.718900000
CVE-2015-6757;0.016590000;0.755770000
CVE-2015-6756;0.013150000;0.694790000
CVE-2015-6755;0.021030000;0.808950000
CVE-2015-6754;0.007440000;0.532370000
CVE-2015-6753;0.007740000;0.542280000
CVE-2015-6752;0.007440000;0.532370000
CVE-2015-6751;0.014120000;0.714980000
CVE-2015-6750;0.076660000;0.943090000
CVE-2015-6749;0.037860000;0.894810000
CVE-2015-6748;0.021950000;0.816980000
CVE-2015-6747;0.012270000;0.675180000
CVE-2015-6746;0.005710000;0.459790000
CVE-2015-6745;0.003300000;0.263120000
CVE-2015-6744;0.011210000;0.647360000
CVE-2015-6743;0.011390000;0.651690000
CVE-2015-6742;0.011570000;0.656270000
CVE-2015-6737;0.020090000;0.799710000
CVE-2015-6736;0.026600000;0.850200000
CVE-2015-6735;0.027470000;0.855300000
CVE-2015-6734;0.020750000;0.806120000
CVE-2015-6733;0.027470000;0.855300000
CVE-2015-6732;0.016720000;0.757730000
CVE-2015-6731;0.013820000;0.709190000
CVE-2015-6730;0.020090000;0.799720000
CVE-2015-6729;0.020090000;0.799720000
CVE-2015-6728;0.008620000;0.569870000
CVE-2015-6727;0.023220000;0.827030000
CVE-2015-6725;0.064300000;0.933910000
CVE-2015-6724;0.064300000;0.933900000
CVE-2015-6723;0.064300000;0.933910000
CVE-2015-6722;0.064300000;0.933900000
CVE-2015-6721;0.064300000;0.933900000
CVE-2015-6720;0.064300000;0.933900000
CVE-2015-6719;0.064300000;0.933890000
CVE-2015-6718;0.064300000;0.933920000
CVE-2015-6717;0.064300000;0.933940000
CVE-2015-6716;0.064300000;0.933930000
CVE-2015-6715;0.064300000;0.933940000
CVE-2015-6714;0.064300000;0.933910000
CVE-2015-6713;0.076360000;0.942910000
CVE-2015-6712;0.064300000;0.933930000
CVE-2015-6711;0.064300000;0.933910000
CVE-2015-6710;0.064300000;0.933940000
CVE-2015-6709;0.064300000;0.933930000
CVE-2015-6708;0.064300000;0.933920000
CVE-2015-6707;0.064300000;0.933920000
CVE-2015-6706;0.031290000;0.872830000
CVE-2015-6705;0.031290000;0.872840000
CVE-2015-6704;0.038360000;0.896340000
CVE-2015-6703;0.038360000;0.896330000
CVE-2015-6702;0.038360000;0.896340000
CVE-2015-6701;0.038360000;0.896340000
CVE-2015-6700;0.046750000;0.913500000
CVE-2015-6699;0.038360000;0.896340000
CVE-2015-6698;0.078440000;0.944100000
CVE-2015-6697;0.044490000;0.909690000
CVE-2015-6696;0.078440000;0.944100000
CVE-2015-6695;0.051490000;0.920370000
CVE-2015-6694;0.051490000;0.920380000
CVE-2015-6693;0.051490000;0.920380000
CVE-2015-6692;0.034210000;0.883640000
CVE-2015-6691;0.048210000;0.915630000
CVE-2015-6690;0.059950000;0.929850000
CVE-2015-6689;0.059950000;0.929850000
CVE-2015-6688;0.059950000;0.929840000
CVE-2015-6687;0.048210000;0.915640000
CVE-2015-6686;0.051490000;0.920380000
CVE-2015-6685;0.051490000;0.920370000
CVE-2015-6684;0.068000000;0.936970000
CVE-2015-6683;0.069080000;0.937820000
CVE-2015-6682;0.048400000;0.915950000
CVE-2015-6681;0.056030000;0.925530000
CVE-2015-6680;0.050950000;0.919700000
CVE-2015-6679;0.054810000;0.924000000
CVE-2015-6678;0.064790000;0.934340000
CVE-2015-6677;0.047400000;0.914500000
CVE-2015-6676;0.058630000;0.928610000
CVE-2015-6675;0.008140000;0.554880000
CVE-2015-6674;0.022730000;0.823080000
CVE-2015-6673;0.019080000;0.788430000
CVE-2015-6672;0.014280000;0.718080000
CVE-2015-6671;0.008900000;0.578080000
CVE-2015-6670;0.014170000;0.715890000
CVE-2015-6668;0.100310000;0.953980000
CVE-2015-6665;0.026770000;0.851340000
CVE-2015-6664;0.016350000;0.752480000
CVE-2015-6663;0.012730000;0.685850000
CVE-2015-6662;0.016430000;0.753600000
CVE-2015-6661;0.027660000;0.856450000
CVE-2015-6660;0.013350000;0.699240000
CVE-2015-6659;0.030020000;0.867720000
CVE-2015-6658;0.024820000;0.838630000
CVE-2015-6655;0.019820000;0.796490000
CVE-2015-6654;0.004050000;0.345210000
CVE-2015-6647;0.006900000;0.513550000
CVE-2015-6646;0.006000000;0.473780000
CVE-2015-6645;0.003360000;0.270530000
CVE-2015-6644;0.009340000;0.592180000
CVE-2015-6643;0.001900000;0.089820000
CVE-2015-6642;0.007150000;0.522590000
CVE-2015-6641;0.003690000;0.307150000
CVE-2015-6640;0.007290000;0.527360000
CVE-2015-6639;0.069060000;0.937810000
CVE-2015-6638;0.004730000;0.401140000
CVE-2015-6637;0.006280000;0.486810000
CVE-2015-6636;0.020600000;0.804700000
CVE-2015-6634;0.018580000;0.782630000
CVE-2015-6633;0.018370000;0.779960000
CVE-2015-6632;0.006430000;0.493620000
CVE-2015-6631;0.007510000;0.534570000
CVE-2015-6630;0.004300000;0.367820000
CVE-2015-6629;0.004350000;0.372410000
CVE-2015-6628;0.004580000;0.389920000
CVE-2015-6627;0.005230000;0.433700000
CVE-2015-6626;0.006360000;0.490490000
CVE-2015-6625;0.004300000;0.367830000
CVE-2015-6624;0.004300000;0.367820000
CVE-2015-6623;0.005910000;0.469650000
CVE-2015-6622;0.004740000;0.401330000
CVE-2015-6621;0.005910000;0.469650000
CVE-2015-6620;0.016760000;0.758390000
CVE-2015-6619;0.007330000;0.528880000
CVE-2015-6618;0.003700000;0.308580000
CVE-2015-6617;0.022700000;0.822850000
CVE-2015-6616;0.018580000;0.782620000
CVE-2015-6614;0.005630000;0.456160000
CVE-2015-6613;0.006290000;0.487370000
CVE-2015-6612;0.025740000;0.844800000
CVE-2015-6611;0.010040000;0.614390000
CVE-2015-6610;0.007850000;0.545630000
CVE-2015-6609;0.021700000;0.814750000
CVE-2015-6608;0.023590000;0.829970000
CVE-2015-6607;0.015610000;0.741330000
CVE-2015-6606;0.007730000;0.542050000
CVE-2015-6605;0.005290000;0.436690000
CVE-2015-6604;0.022000000;0.817420000
CVE-2015-6603;0.018580000;0.782690000
CVE-2015-6602;0.031870000;0.875050000
CVE-2015-6601;0.018580000;0.782680000
CVE-2015-6600;0.018200000;0.777800000
CVE-2015-6599;0.018580000;0.782680000
CVE-2015-6598;0.018580000;0.782680000
CVE-2015-6596;0.006180000;0.482420000
CVE-2015-6592;0.002970000;0.225880000
CVE-2015-6591;0.005820000;0.464880000
CVE-2015-6589;0.135770000;0.962830000
CVE-2015-6588;0.011960000;0.666850000
CVE-2015-6587;0.019330000;0.791360000
CVE-2015-6586;0.013100000;0.693640000
CVE-2015-6585;0.024900000;0.839170000
CVE-2015-6584;0.026790000;0.851430000
CVE-2015-6583;0.013450000;0.701420000
CVE-2015-6582;0.008930000;0.579040000
CVE-2015-6581;0.026770000;0.851320000
CVE-2015-6580;0.006280000;0.486830000
CVE-2015-6576;0.036660000;0.891370000
CVE-2015-6575;0.027900000;0.857800000
CVE-2015-6574;0.054130000;0.923270000
CVE-2015-6569;0.018670000;0.783700000
CVE-2015-6568;0.105500000;0.955600000
CVE-2015-6567;0.108360000;0.956460000
CVE-2015-6566;0.004350000;0.373020000
CVE-2015-6565;0.026670000;0.850680000
CVE-2015-6564;0.006040000;0.475830000
CVE-2015-6563;0.003810000;0.320360000
CVE-2015-6557;0.003290000;0.262290000
CVE-2015-6556;0.003200000;0.252360000
CVE-2015-6555;0.027790000;0.857400000
CVE-2015-6554;0.027270000;0.854070000
CVE-2015-6552;0.021060000;0.809260000
CVE-2015-6551;0.011490000;0.654420000
CVE-2015-6550;0.028220000;0.859540000
CVE-2015-6549;0.012850000;0.688320000
CVE-2015-6548;0.018010000;0.775160000
CVE-2015-6547;0.043200000;0.907240000
CVE-2015-6546;0.007210000;0.524760000
CVE-2015-6545;0.026170000;0.847540000
CVE-2015-6544;0.053750000;0.922880000
CVE-2015-6541;0.030140000;0.868200000
CVE-2015-6540;0.007830000;0.544860000
CVE-2015-6538;0.018750000;0.784570000
CVE-2015-6537;0.015160000;0.733910000
CVE-2015-6535;0.012770000;0.686700000
CVE-2015-6531;0.028670000;0.861710000
CVE-2015-6530;0.019060000;0.788250000
CVE-2015-6529;0.024320000;0.835200000
CVE-2015-6528;0.014770000;0.727200000
CVE-2015-6527;0.038610000;0.897010000
CVE-2015-6526;0.003930000;0.332890000
CVE-2015-6525;0.048130000;0.915550000
CVE-2015-6524;0.085720000;0.948200000
CVE-2015-6523;0.011780000;0.662690000
CVE-2015-6522;0.741270000;0.994630000
CVE-2015-6521;0.006660000;0.503500000
CVE-2015-6520;0.024260000;0.834730000
CVE-2015-6519;0.024140000;0.833860000
CVE-2015-6518;0.035250000;0.887060000
CVE-2015-6517;0.026040000;0.846780000
CVE-2015-6516;0.020020000;0.798690000
CVE-2015-6515;0.013600000;0.704910000
CVE-2015-6514;0.013600000;0.704910000
CVE-2015-6513;0.021670000;0.814480000
CVE-2015-6512;0.025490000;0.843140000
CVE-2015-6511;0.020530000;0.804070000
CVE-2015-6510;0.020530000;0.804060000
CVE-2015-6509;0.020530000;0.804060000
CVE-2015-6508;0.022190000;0.818920000
CVE-2015-6507;0.004750000;0.402380000
CVE-2015-6506;0.020750000;0.806120000
CVE-2015-6502;0.010680000;0.633210000
CVE-2015-6501;0.012330000;0.676570000
CVE-2015-6500;0.026270000;0.848150000
CVE-2015-6498;0.021900000;0.816370000
CVE-2015-6497;0.073700000;0.941300000
CVE-2015-6496;0.032020000;0.875710000
CVE-2015-6495;0.010710000;0.633930000
CVE-2015-6494;0.017470000;0.768040000
CVE-2015-6493;0.013230000;0.696260000
CVE-2015-6492;0.044800000;0.910160000
CVE-2015-6491;0.016040000;0.747570000
CVE-2015-6490;0.070220000;0.938790000
CVE-2015-6488;0.028360000;0.860230000
CVE-2015-6486;0.042920000;0.906740000
CVE-2015-6485;0.011760000;0.661830000
CVE-2015-6484;0.020660000;0.805330000
CVE-2015-6482;0.020660000;0.805340000
CVE-2015-6481;0.016950000;0.761110000
CVE-2015-6480;0.017860000;0.773310000
CVE-2015-6479;0.015410000;0.737940000
CVE-2015-6478;0.015530000;0.740190000
CVE-2015-6477;0.120420000;0.959440000
CVE-2015-6476;0.023380000;0.828380000
CVE-2015-6475;0.011410000;0.652150000
CVE-2015-6474;0.013590000;0.704570000
CVE-2015-6473;0.035150000;0.886820000
CVE-2015-6472;0.028760000;0.862160000
CVE-2015-6471;0.011130000;0.645290000
CVE-2015-6470;0.011190000;0.647000000
CVE-2015-6469;0.013590000;0.704560000
CVE-2015-6468;0.006430000;0.493870000
CVE-2015-6467;0.037610000;0.894040000
CVE-2015-6466;0.016870000;0.760090000
CVE-2015-6465;0.027900000;0.857790000
CVE-2015-6464;0.025680000;0.844430000
CVE-2015-6463;0.006790000;0.509050000
CVE-2015-6462;0.005600000;0.454080000
CVE-2015-6461;0.008710000;0.572650000
CVE-2015-6460;0.062100000;0.931960000
CVE-2015-6459;0.030520000;0.869790000
CVE-2015-6458;0.027970000;0.858170000
CVE-2015-6457;0.027970000;0.858170000
CVE-2015-6456;0.037840000;0.894770000
CVE-2015-6454;0.025090000;0.840440000
CVE-2015-6435;0.086840000;0.948820000
CVE-2015-6434;0.008580000;0.568960000
CVE-2015-6433;0.012080000;0.670220000
CVE-2015-6432;0.017650000;0.770560000
CVE-2015-6431;0.007390000;0.530730000
CVE-2015-6429;0.017440000;0.767570000
CVE-2015-6428;0.024390000;0.835660000
CVE-2015-6427;0.017330000;0.766230000
CVE-2015-6426;0.003730000;0.311420000
CVE-2015-6425;0.023650000;0.830380000
CVE-2015-6424;0.003830000;0.322600000
CVE-2015-6423;0.011690000;0.659810000
CVE-2015-6422;0.018710000;0.784150000
CVE-2015-6421;0.019310000;0.791170000
CVE-2015-6420;0.186180000;0.971290000
CVE-2015-6419;0.011500000;0.654590000
CVE-2015-6418;0.018360000;0.779740000
CVE-2015-6417;0.009520000;0.597660000
CVE-2015-6416;0.017860000;0.773240000
CVE-2015-6415;0.023330000;0.827930000
CVE-2015-6414;0.002320000;0.144200000
CVE-2015-6413;0.016840000;0.759680000
CVE-2015-6412;0.023800000;0.831280000
CVE-2015-6411;0.011960000;0.666970000
CVE-2015-6410;0.016820000;0.759390000
CVE-2015-6409;0.013410000;0.700590000
CVE-2015-6408;0.009810000;0.607250000
CVE-2015-6407;0.016200000;0.750000000
CVE-2015-6406;0.023090000;0.826050000
CVE-2015-6405;0.009810000;0.607250000
CVE-2015-6404;0.009550000;0.598670000
CVE-2015-6403;0.003800000;0.319200000
CVE-2015-6402;0.071800000;0.940090000
CVE-2015-6401;0.076280000;0.942870000
CVE-2015-6400;0.009500000;0.597080000
CVE-2015-6399;0.021920000;0.816460000
CVE-2015-6398;0.019310000;0.791180000
CVE-2015-6397;0.023310000;0.827780000
CVE-2015-6396;0.019390000;0.792150000
CVE-2015-6395;0.015100000;0.733020000
CVE-2015-6394;0.003360000;0.270890000
CVE-2015-6393;0.028320000;0.860010000
CVE-2015-6392;0.028320000;0.860010000
CVE-2015-6391;0.019080000;0.788530000
CVE-2015-6390;0.013600000;0.704920000
CVE-2015-6389;0.026010000;0.846550000
CVE-2015-6388;0.020490000;0.803540000
CVE-2015-6387;0.013600000;0.704900000
CVE-2015-6386;0.017440000;0.767560000
CVE-2015-6385;0.004360000;0.373660000
CVE-2015-6384;0.015130000;0.733370000
CVE-2015-6383;0.003830000;0.322600000
CVE-2015-6382;0.017440000;0.767540000
CVE-2015-6380;0.011400000;0.651930000
CVE-2015-6379;0.015240000;0.734990000
CVE-2015-6378;0.008240000;0.558210000
CVE-2015-6377;0.018670000;0.783600000
CVE-2015-6376;0.005870000;0.467690000
CVE-2015-6375;0.003120000;0.243600000
CVE-2015-6374;0.008220000;0.557420000
CVE-2015-6373;0.005870000;0.467700000
CVE-2015-6372;0.009610000;0.600240000
CVE-2015-6371;0.009660000;0.602140000
CVE-2015-6370;0.003920000;0.332370000
CVE-2015-6369;0.003090000;0.238770000
CVE-2015-6368;0.012170000;0.672580000
CVE-2015-6367;0.019080000;0.788510000
CVE-2015-6366;0.016430000;0.753610000
CVE-2015-6365;0.013700000;0.706880000
CVE-2015-6364;0.017550000;0.769210000
CVE-2015-6363;0.010750000;0.634930000
CVE-2015-6362;0.013820000;0.709390000
CVE-2015-6361;0.014440000;0.720890000
CVE-2015-6360;0.082770000;0.946580000
CVE-2015-6359;0.009050000;0.582760000
CVE-2015-6358;0.013050000;0.692620000
CVE-2015-6357;0.026340000;0.848650000
CVE-2015-6356;0.013720000;0.707280000
CVE-2015-6355;0.016930000;0.760920000
CVE-2015-6354;0.010850000;0.637600000
CVE-2015-6353;0.010850000;0.637600000
CVE-2015-6352;0.018160000;0.777250000
CVE-2015-6351;0.017440000;0.767550000
CVE-2015-6350;0.013610000;0.705080000
CVE-2015-6349;0.013600000;0.704920000
CVE-2015-6348;0.013680000;0.706360000
CVE-2015-6347;0.013700000;0.706880000
CVE-2015-6346;0.013600000;0.704920000
CVE-2015-6345;0.013610000;0.705080000
CVE-2015-6344;0.013680000;0.706360000
CVE-2015-6343;0.019660000;0.794730000
CVE-2015-6341;0.019880000;0.797090000
CVE-2015-6340;0.020050000;0.799270000
CVE-2015-6337;0.010090000;0.615760000
CVE-2015-6336;0.013940000;0.711540000
CVE-2015-6335;0.027450000;0.855210000
CVE-2015-6334;0.019880000;0.797090000
CVE-2015-6333;0.003640000;0.302110000
CVE-2015-6332;0.020050000;0.799260000
CVE-2015-6331;0.015920000;0.745830000
CVE-2015-6330;0.005870000;0.467700000
CVE-2015-6329;0.015920000;0.745820000
CVE-2015-6328;0.018850000;0.785630000
CVE-2015-6327;0.021750000;0.815140000
CVE-2015-6326;0.019080000;0.788520000
CVE-2015-6325;0.027740000;0.857090000
CVE-2015-6324;0.018900000;0.786330000
CVE-2015-6323;0.030200000;0.868450000
CVE-2015-6322;0.003830000;0.322420000
CVE-2015-6321;0.027640000;0.856360000
CVE-2015-6320;0.019310000;0.791180000
CVE-2015-6319;0.026890000;0.852010000
CVE-2015-6318;0.003550000;0.293200000
CVE-2015-6317;0.014550000;0.722990000
CVE-2015-6316;0.024040000;0.833110000
CVE-2015-6315;0.003800000;0.319210000
CVE-2015-6314;0.029760000;0.866570000
CVE-2015-6313;0.027120000;0.853270000
CVE-2015-6312;0.019310000;0.791180000
CVE-2015-6311;0.007720000;0.541490000
CVE-2015-6310;0.022110000;0.818290000
CVE-2015-6309;0.017000000;0.761800000
CVE-2015-6308;0.015900000;0.745530000
CVE-2015-6307;0.006970000;0.515870000
CVE-2015-6306;0.010480000;0.627170000
CVE-2015-6305;0.012020000;0.668510000
CVE-2015-6304;0.009960000;0.611780000
CVE-2015-6303;0.005370000;0.441800000
CVE-2015-6302;0.020940000;0.808160000
CVE-2015-6301;0.024350000;0.835410000
CVE-2015-6300;0.015900000;0.745530000
CVE-2015-6299;0.015920000;0.745820000
CVE-2015-6298;0.016570000;0.755570000
CVE-2015-6297;0.024350000;0.835410000
CVE-2015-6296;0.003800000;0.319220000
CVE-2015-6295;0.007870000;0.546130000
CVE-2015-6294;0.007720000;0.541500000
CVE-2015-6293;0.019250000;0.790380000
CVE-2015-6292;0.019250000;0.790380000
CVE-2015-6291;0.019250000;0.790380000
CVE-2015-6290;0.014070000;0.714160000
CVE-2015-6289;0.043990000;0.908710000
CVE-2015-6288;0.022110000;0.818290000
CVE-2015-6287;0.020370000;0.802320000
CVE-2015-6286;0.005220000;0.432530000
CVE-2015-6285;0.014170000;0.715960000
CVE-2015-6284;0.023510000;0.829360000
CVE-2015-6282;0.021940000;0.816650000
CVE-2015-6280;0.043880000;0.908560000
CVE-2015-6279;0.032190000;0.876530000
CVE-2015-6278;0.032190000;0.876530000
CVE-2015-6277;0.008850000;0.576790000
CVE-2015-6276;0.012040000;0.668850000
CVE-2015-6274;0.017440000;0.767550000
CVE-2015-6273;0.019080000;0.788520000
CVE-2015-6272;0.019080000;0.788520000
CVE-2015-6271;0.019950000;0.797850000
CVE-2015-6270;0.019250000;0.790370000
CVE-2015-6269;0.019250000;0.790370000
CVE-2015-6268;0.013600000;0.704730000
CVE-2015-6267;0.019080000;0.788510000
CVE-2015-6266;0.015910000;0.745630000
CVE-2015-6265;0.018380000;0.779990000
CVE-2015-6263;0.010480000;0.627200000
CVE-2015-6262;0.009960000;0.611780000
CVE-2015-6261;0.015460000;0.738760000
CVE-2015-6260;0.023460000;0.828950000
CVE-2015-6259;0.028170000;0.859250000
CVE-2015-6258;0.019650000;0.794650000
CVE-2015-6256;0.014560000;0.723170000
CVE-2015-6255;0.023140000;0.826500000
CVE-2015-6254;0.017810000;0.772660000
CVE-2015-6253;0.005300000;0.437550000
CVE-2015-6252;0.004420000;0.378380000
CVE-2015-6251;0.190300000;0.971770000
CVE-2015-6250;0.012360000;0.677290000
CVE-2015-6249;0.028380000;0.860320000
CVE-2015-6248;0.029800000;0.866750000
CVE-2015-6247;0.028140000;0.859100000
CVE-2015-6246;0.029630000;0.866060000
CVE-2015-6245;0.029460000;0.865380000
CVE-2015-6244;0.032410000;0.877350000
CVE-2015-6243;0.029630000;0.866060000
CVE-2015-6242;0.028140000;0.859100000
CVE-2015-6241;0.028140000;0.859100000
CVE-2015-6240;0.004470000;0.382320000
CVE-2015-6238;0.026710000;0.850930000
CVE-2015-6237;0.016810000;0.759120000
CVE-2015-6184;0.143160000;0.964390000
CVE-2015-6177;0.136010000;0.962900000
CVE-2015-6176;0.140050000;0.963820000
CVE-2015-6175;0.051270000;0.920050000
CVE-2015-6174;0.031090000;0.871910000
CVE-2015-6173;0.031090000;0.871910000
CVE-2015-6172;0.539410000;0.989520000
CVE-2015-6171;0.032600000;0.878100000
CVE-2015-6170;0.094500000;0.951930000
CVE-2015-6169;0.092860000;0.951330000
CVE-2015-6168;0.307270000;0.981650000
CVE-2015-6166;0.141220000;0.964020000
CVE-2015-6165;0.163280000;0.968100000
CVE-2015-6164;0.116860000;0.958640000
CVE-2015-6162;0.130210000;0.961590000
CVE-2015-6161;0.193890000;0.972310000
CVE-2015-6160;0.184200000;0.971030000
CVE-2015-6159;0.194360000;0.972390000
CVE-2015-6158;0.165050000;0.968450000
CVE-2015-6157;0.163310000;0.968100000
CVE-2015-6156;0.130210000;0.961580000
CVE-2015-6155;0.165050000;0.968440000
CVE-2015-6154;0.165050000;0.968460000
CVE-2015-6153;0.165050000;0.968450000
CVE-2015-6152;0.344160000;0.983400000
CVE-2015-6151;0.194360000;0.972420000
CVE-2015-6150;0.184200000;0.971020000
CVE-2015-6149;0.184200000;0.971030000
CVE-2015-6148;0.194360000;0.972410000
CVE-2015-6147;0.184200000;0.971030000
CVE-2015-6146;0.130210000;0.961520000
CVE-2015-6145;0.130210000;0.961580000
CVE-2015-6144;0.133870000;0.962400000
CVE-2015-6143;0.184200000;0.971020000
CVE-2015-6142;0.195940000;0.972600000
CVE-2015-6141;0.184200000;0.971040000
CVE-2015-6140;0.165050000;0.968450000
CVE-2015-6139;0.154270000;0.966310000
CVE-2015-6138;0.120980000;0.959560000
CVE-2015-6136;0.247250000;0.977940000
CVE-2015-6135;0.234980000;0.976910000
CVE-2015-6134;0.184200000;0.971020000
CVE-2015-6133;0.665810000;0.992510000
CVE-2015-6132;0.847010000;0.996950000
CVE-2015-6131;0.305380000;0.981560000
CVE-2015-6130;0.207250000;0.974230000
CVE-2015-6128;0.818860000;0.996320000
CVE-2015-6127;0.460060000;0.987510000
CVE-2015-6126;0.015570000;0.740770000
CVE-2015-6125;0.296140000;0.981070000
CVE-2015-6124;0.137150000;0.963240000
CVE-2015-6123;0.111500000;0.957380000
CVE-2015-6122;0.136010000;0.962900000
CVE-2015-6118;0.136010000;0.962900000
CVE-2015-6117;0.068730000;0.937500000
CVE-2015-6115;0.134540000;0.962530000
CVE-2015-6114;0.191310000;0.971950000
CVE-2015-6113;0.020400000;0.802640000
CVE-2015-6112;0.028000000;0.858330000
CVE-2015-6111;0.077900000;0.943800000
CVE-2015-6109;0.033830000;0.882470000
CVE-2015-6108;0.259980000;0.978900000
CVE-2015-6107;0.182470000;0.970830000
CVE-2015-6106;0.173210000;0.969660000
CVE-2015-6104;0.352880000;0.983720000
CVE-2015-6103;0.352880000;0.983720000
CVE-2015-6102;0.041000000;0.902880000
CVE-2015-6101;0.031070000;0.871830000
CVE-2015-6100;0.032290000;0.876860000
CVE-2015-6099;0.475840000;0.987890000
CVE-2015-6098;0.039800000;0.900250000
CVE-2015-6097;0.206030000;0.974060000
CVE-2015-6096;0.610240000;0.991140000
CVE-2015-6095;0.040010000;0.900740000
CVE-2015-6094;0.205680000;0.974020000
CVE-2015-6093;0.209690000;0.974530000
CVE-2015-6092;0.145340000;0.964780000
CVE-2015-6091;0.145340000;0.964780000
CVE-2015-6089;0.130210000;0.961510000
CVE-2015-6088;0.305040000;0.981540000
CVE-2015-6087;0.130210000;0.961570000
CVE-2015-6086;0.255810000;0.978610000
CVE-2015-6085;0.156310000;0.966820000
CVE-2015-6084;0.156310000;0.966780000
CVE-2015-6083;0.184200000;0.971040000
CVE-2015-6082;0.130210000;0.961570000
CVE-2015-6081;0.194360000;0.972400000
CVE-2015-6080;0.130210000;0.961560000
CVE-2015-6079;0.130210000;0.961550000
CVE-2015-6078;0.165050000;0.968450000
CVE-2015-6077;0.194360000;0.972410000
CVE-2015-6076;0.194360000;0.972400000
CVE-2015-6075;0.194360000;0.972400000
CVE-2015-6074;0.130210000;0.961570000
CVE-2015-6073;0.165050000;0.968440000
CVE-2015-6072;0.130210000;0.961530000
CVE-2015-6071;0.212710000;0.974850000
CVE-2015-6070;0.130210000;0.961550000
CVE-2015-6069;0.130210000;0.961550000
CVE-2015-6068;0.156310000;0.966790000
CVE-2015-6066;0.130210000;0.961560000
CVE-2015-6065;0.194360000;0.972400000
CVE-2015-6064;0.198600000;0.972970000
CVE-2015-6061;0.128110000;0.961050000
