CVE-2023-32044;0.015190000;0.731220000
CVE-2023-32043;0.005080000;0.418730000
CVE-2023-32042;0.013420000;0.697500000
CVE-2023-32041;0.006440000;0.489110000
CVE-2023-32040;0.005200000;0.426420000
CVE-2023-3204;0.003690000;0.302630000
CVE-2023-32039;0.005200000;0.426440000
CVE-2023-32038;0.012360000;0.673580000
CVE-2023-32037;0.006550000;0.493980000
CVE-2023-32035;0.016310000;0.748740000
CVE-2023-32034;0.016310000;0.748730000
CVE-2023-32033;0.009370000;0.588550000
CVE-2023-32032;0.006000000;0.468910000
CVE-2023-32031;0.814500000;0.996170000
CVE-2023-32030;0.022200000;0.816920000
CVE-2023-3203;0.003140000;0.241210000
CVE-2023-32029;0.535130000;0.989260000
CVE-2023-32028;0.007220000;0.519870000
CVE-2023-32027;0.006030000;0.469860000
CVE-2023-32026;0.007220000;0.519860000
CVE-2023-32025;0.006030000;0.469860000
CVE-2023-32024;0.014880000;0.725870000
CVE-2023-32022;0.007730000;0.536760000
CVE-2023-32021;0.012030000;0.664880000
CVE-2023-32020;0.006570000;0.494910000
CVE-2023-3202;0.002960000;0.220890000
CVE-2023-32019;0.013710000;0.703750000
CVE-2023-32018;0.007190000;0.518710000
CVE-2023-32017;0.004970000;0.411710000
CVE-2023-32016;0.006680000;0.499430000
CVE-2023-32015;0.020380000;0.800040000
CVE-2023-32014;0.019430000;0.789980000
CVE-2023-32013;0.016370000;0.749840000
CVE-2023-32012;0.005070000;0.417590000
CVE-2023-32011;0.019360000;0.789170000
CVE-2023-32010;0.002800000;0.204500000
CVE-2023-3201;0.003140000;0.241200000
CVE-2023-32009;0.004250000;0.359290000
CVE-2023-32008;0.007190000;0.518700000
CVE-2023-32007;0.759550000;0.994980000
CVE-2023-32006;0.015440000;0.735510000
CVE-2023-32005;0.013630000;0.702090000
CVE-2023-32004;0.021290000;0.809010000
CVE-2023-32003;0.011700000;0.656330000
CVE-2023-32002;0.016100000;0.745430000
CVE-2023-32000;0.003270000;0.256090000
CVE-2023-3200;0.003140000;0.241200000
CVE-2023-31999;0.007050000;0.513510000
CVE-2023-31998;0.007950000;0.543830000
CVE-2023-31997;0.002540000;0.169950000
CVE-2023-31996;0.014880000;0.725950000
CVE-2023-31995;0.003450000;0.276760000
CVE-2023-31994;0.005620000;0.450480000
CVE-2023-3199;0.002960000;0.220900000
CVE-2023-31986;0.081840000;0.945420000
CVE-2023-31985;0.080780000;0.944710000
CVE-2023-31983;0.249020000;0.977800000
CVE-2023-31982;0.003090000;0.235890000
CVE-2023-31981;0.003080000;0.234690000
CVE-2023-3198;0.003140000;0.241200000
CVE-2023-31979;0.002770000;0.201320000
CVE-2023-31976;0.007030000;0.512920000
CVE-2023-31975;0.004670000;0.391210000
CVE-2023-31974;0.002880000;0.212500000
CVE-2023-31973;0.003100000;0.236810000
CVE-2023-31972;0.002880000;0.212500000
CVE-2023-3197;0.038700000;0.895960000
CVE-2023-3196;0.004010000;0.337220000
CVE-2023-3195;0.005030000;0.415250000
CVE-2023-31946;0.014680000;0.722490000
CVE-2023-31945;0.012970000;0.687440000
CVE-2023-31944;0.012970000;0.687460000
CVE-2023-31943;0.012970000;0.687460000
CVE-2023-31942;0.006380000;0.486350000
CVE-2023-31941;0.014680000;0.722490000
CVE-2023-31940;0.012970000;0.687460000
CVE-2023-31939;0.012970000;0.687440000
CVE-2023-31938;0.012970000;0.687440000
CVE-2023-31937;0.011270000;0.644830000
CVE-2023-31936;0.012970000;0.687450000
CVE-2023-31935;0.005940000;0.465650000
CVE-2023-31934;0.005790000;0.458280000
CVE-2023-31933;0.012970000;0.687450000
CVE-2023-31932;0.012970000;0.687450000
CVE-2023-3193;0.004540000;0.382780000
CVE-2023-31928;0.004820000;0.402080000
CVE-2023-31927;0.006420000;0.488160000
CVE-2023-31926;0.001570000;0.052020000
CVE-2023-31925;0.002430000;0.155440000
CVE-2023-31923;0.008630000;0.565660000
CVE-2023-31922;0.007320000;0.523070000
CVE-2023-31921;0.002970000;0.222960000
CVE-2023-31920;0.003280000;0.257950000
CVE-2023-3192;0.004310000;0.364500000
CVE-2023-31919;0.003350000;0.265960000
CVE-2023-31918;0.003350000;0.265960000
CVE-2023-31916;0.003350000;0.265960000
CVE-2023-31914;0.003310000;0.261060000
CVE-2023-31913;0.003350000;0.265950000
CVE-2023-31910;0.003300000;0.259460000
CVE-2023-3191;0.005370000;0.436310000
CVE-2023-31908;0.003280000;0.258220000
CVE-2023-31907;0.003270000;0.256770000
CVE-2023-31906;0.003170000;0.244420000
CVE-2023-31904;0.012720000;0.682030000
CVE-2023-31903;0.020750000;0.803970000
CVE-2023-31902;0.086780000;0.948140000
CVE-2023-3190;0.005220000;0.427440000
CVE-2023-31893;0.008740000;0.569120000
CVE-2023-31890;0.010130000;0.612630000
CVE-2023-3189;0.005620000;0.450240000
CVE-2023-31889;0.001530000;0.047380000
CVE-2023-3188;0.013560000;0.700650000
CVE-2023-31874;0.048980000;0.915840000
CVE-2023-31873;0.013490000;0.698920000
CVE-2023-31871;0.002800000;0.204900000
CVE-2023-3187;0.025560000;0.841790000
CVE-2023-31868;0.003490000;0.281360000
CVE-2023-31867;0.007520000;0.530100000
CVE-2023-31862;0.003430000;0.275560000
CVE-2023-31861;0.011360000;0.646960000
CVE-2023-31860;0.003840000;0.318830000
CVE-2023-3186;0.014540000;0.719630000
CVE-2023-31857;0.015190000;0.731290000
CVE-2023-31856;0.029090000;0.862110000
CVE-2023-31854;0.002330000;0.143290000
CVE-2023-31853;0.004990000;0.413050000
CVE-2023-31852;0.006720000;0.500730000
CVE-2023-31851;0.004990000;0.413050000
CVE-2023-31848;0.006000000;0.468700000
CVE-2023-31847;0.006290000;0.482430000
CVE-2023-31845;0.008370000;0.557300000
CVE-2023-31844;0.008370000;0.557290000
CVE-2023-31843;0.007560000;0.531370000
CVE-2023-31842;0.007560000;0.531370000
CVE-2023-3184;0.022640000;0.820300000
CVE-2023-3183;0.005740000;0.456260000
CVE-2023-31826;0.003150000;0.242210000
CVE-2023-31825;0.006490000;0.491600000
CVE-2023-31824;0.009580000;0.595180000
CVE-2023-31823;0.006490000;0.491590000
CVE-2023-31822;0.006490000;0.491590000
CVE-2023-31821;0.006490000;0.491590000
CVE-2023-31820;0.006490000;0.491590000
CVE-2023-3182;0.004860000;0.404530000
CVE-2023-31819;0.006490000;0.491600000
CVE-2023-31818;0.010110000;0.612070000
CVE-2023-31816;0.004560000;0.384130000
CVE-2023-31814;0.008860000;0.572450000
CVE-2023-3181;0.001790000;0.075970000
CVE-2023-31808;0.006420000;0.488420000
CVE-2023-31807;0.004170000;0.352340000
CVE-2023-31806;0.004170000;0.352350000
CVE-2023-31805;0.004170000;0.352230000
CVE-2023-31804;0.004170000;0.352350000
CVE-2023-31803;0.004170000;0.352230000
CVE-2023-31802;0.004170000;0.352340000
CVE-2023-31801;0.004320000;0.365600000
CVE-2023-31800;0.004170000;0.352340000
CVE-2023-3180;0.002330000;0.142650000
CVE-2023-31799;0.004170000;0.352230000
CVE-2023-31794;0.002330000;0.143160000
CVE-2023-3179;0.003890000;0.324740000
CVE-2023-3178;0.002660000;0.187780000
CVE-2023-31779;0.005600000;0.449020000
CVE-2023-3177;0.007280000;0.521770000
CVE-2023-31763;0.002850000;0.209630000
CVE-2023-31762;0.002850000;0.209640000
CVE-2023-31761;0.002850000;0.209640000
CVE-2023-3176;0.007280000;0.521780000
CVE-2023-31759;0.002860000;0.210600000
CVE-2023-31757;0.004470000;0.377870000
CVE-2023-31756;0.017560000;0.766710000
CVE-2023-31754;0.004230000;0.357630000
CVE-2023-31753;0.012690000;0.681320000
CVE-2023-31752;0.007520000;0.530010000
CVE-2023-3175;0.006140000;0.475300000
CVE-2023-31748;0.008350000;0.556580000
CVE-2023-31747;0.010880000;0.634180000
CVE-2023-31746;0.031750000;0.873120000
CVE-2023-31742;0.091480000;0.950210000
CVE-2023-31741;0.023740000;0.828930000
CVE-2023-31740;0.023740000;0.828930000
CVE-2023-3173;0.011290000;0.645290000
CVE-2023-31729;0.013880000;0.707080000
CVE-2023-31728;0.002030000;0.103950000
CVE-2023-31726;0.010580000;0.625580000
CVE-2023-31725;0.002870000;0.212370000
CVE-2023-31724;0.003290000;0.259110000
CVE-2023-31723;0.002880000;0.213510000
CVE-2023-31722;0.003500000;0.283150000
CVE-2023-3172;0.012060000;0.665590000
CVE-2023-31719;0.272340000;0.979390000
CVE-2023-31718;0.014820000;0.724990000
CVE-2023-31717;0.015550000;0.737490000
CVE-2023-31716;0.012300000;0.672230000
CVE-2023-31714;0.057800000;0.926640000
CVE-2023-31710;0.006980000;0.511330000
CVE-2023-3171;0.008510000;0.561510000
CVE-2023-31708;0.002630000;0.181250000
CVE-2023-31707;0.007520000;0.530010000
CVE-2023-31705;0.005160000;0.423980000
CVE-2023-31704;0.013120000;0.690590000
CVE-2023-31703;0.044750000;0.908990000
CVE-2023-31702;0.043120000;0.905980000
CVE-2023-31701;0.024780000;0.836540000
CVE-2023-31700;0.024780000;0.836530000
CVE-2023-3170;0.004400000;0.371830000
CVE-2023-31699;0.015080000;0.729460000
CVE-2023-31698;0.025860000;0.843700000
CVE-2023-3169;0.012900000;0.685830000
CVE-2023-31689;0.202200000;0.973160000
CVE-2023-3168;0.004620000;0.388360000
CVE-2023-31679;0.008070000;0.547970000
CVE-2023-31678;0.005820000;0.459900000
CVE-2023-31677;0.008070000;0.547970000
CVE-2023-31672;0.009450000;0.591060000
CVE-2023-31671;0.006200000;0.478420000
CVE-2023-31670;0.008330000;0.555970000
CVE-2023-3167;0.004430000;0.374280000
CVE-2023-31669;0.002840000;0.209060000
CVE-2023-31664;0.012000000;0.664230000
CVE-2023-3166;0.004620000;0.388370000
CVE-2023-31655;0.010280000;0.617000000
CVE-2023-31654;0.006310000;0.483320000
CVE-2023-3165;0.005880000;0.462890000
CVE-2023-3164;0.003190000;0.247470000
CVE-2023-31634;0.008560000;0.563430000
CVE-2023-31631;0.008630000;0.565490000
CVE-2023-31630;0.008630000;0.565490000
CVE-2023-3163;0.013670000;0.702900000
CVE-2023-31629;0.009050000;0.578310000
CVE-2023-31628;0.009050000;0.578310000
CVE-2023-31627;0.009050000;0.578320000
CVE-2023-31626;0.009050000;0.578310000
CVE-2023-31625;0.009050000;0.578300000
CVE-2023-31624;0.008630000;0.565480000
CVE-2023-31623;0.009050000;0.578300000
CVE-2023-31622;0.008630000;0.565490000
CVE-2023-31621;0.009050000;0.578300000
CVE-2023-31620;0.009050000;0.578300000
CVE-2023-3162;0.011900000;0.661750000
CVE-2023-31619;0.008630000;0.565490000
CVE-2023-31618;0.008630000;0.565480000
CVE-2023-31617;0.009050000;0.578320000
CVE-2023-31616;0.009050000;0.578320000
CVE-2023-31615;0.009120000;0.580600000
CVE-2023-31614;0.009050000;0.578290000
CVE-2023-31613;0.009090000;0.579650000
CVE-2023-31612;0.009050000;0.578340000
CVE-2023-31611;0.009050000;0.578330000
CVE-2023-31610;0.009050000;0.578330000
CVE-2023-3161;0.002060000;0.108880000
CVE-2023-31609;0.009050000;0.578330000
CVE-2023-31608;0.009050000;0.578330000
CVE-2023-31607;0.009050000;0.578320000
CVE-2023-31606;0.015130000;0.730310000
CVE-2023-3160;0.001760000;0.072610000
CVE-2023-31597;0.004250000;0.359190000
CVE-2023-31595;0.008270000;0.554300000
CVE-2023-31594;0.007890000;0.542100000
CVE-2023-3159;0.002150000;0.120050000
CVE-2023-31587;0.019980000;0.795820000
CVE-2023-31585;0.008370000;0.557280000
CVE-2023-31584;0.007610000;0.532980000
CVE-2023-31582;0.006440000;0.489230000
CVE-2023-31581;0.008080000;0.548270000
CVE-2023-31580;0.005500000;0.443650000
CVE-2023-3158;0.006050000;0.470860000
CVE-2023-31579;0.006810000;0.504610000
CVE-2023-31576;0.010620000;0.626890000
CVE-2023-31572;0.008440000;0.559210000
CVE-2023-31569;0.030580000;0.868500000
CVE-2023-31568;0.007550000;0.530910000
CVE-2023-31567;0.007460000;0.528000000
CVE-2023-31566;0.007400000;0.525940000
CVE-2023-31556;0.007040000;0.513300000
CVE-2023-31555;0.006400000;0.487110000
CVE-2023-3155;0.008120000;0.549350000
CVE-2023-31548;0.012480000;0.676710000
CVE-2023-31546;0.493620000;0.988190000
CVE-2023-31544;0.004030000;0.339520000
CVE-2023-31543;0.011870000;0.661060000
CVE-2023-31541;0.014310000;0.715370000
CVE-2023-3154;0.007010000;0.512260000
CVE-2023-31531;0.022100000;0.816110000
CVE-2023-31530;0.023920000;0.830270000
CVE-2023-3153;0.009940000;0.606520000
CVE-2023-31529;0.022100000;0.816120000
CVE-2023-31528;0.022100000;0.816110000
CVE-2023-3152;0.008390000;0.557870000
CVE-2023-31519;0.008500000;0.561160000
CVE-2023-31518;0.003210000;0.249170000
CVE-2023-31517;0.007150000;0.517440000
CVE-2023-3151;0.007810000;0.539320000
CVE-2023-31506;0.009960000;0.607240000
CVE-2023-31505;0.011580000;0.652870000
CVE-2023-31502;0.006980000;0.510900000
CVE-2023-3150;0.007510000;0.529560000
CVE-2023-31498;0.021310000;0.809190000
CVE-2023-31497;0.005150000;0.423430000
CVE-2023-31493;0.004880000;0.405680000
CVE-2023-31492;0.078990000;0.943780000
CVE-2023-31490;0.021520000;0.811120000
CVE-2023-3149;0.008380000;0.557730000
CVE-2023-31489;0.010270000;0.616860000
CVE-2023-31488;0.007150000;0.517320000
CVE-2023-31486;0.017420000;0.764650000
CVE-2023-31485;0.006510000;0.492570000
CVE-2023-31484;0.015480000;0.736250000
CVE-2023-31483;0.009890000;0.605470000
CVE-2023-3148;0.007810000;0.539320000
CVE-2023-31478;0.296990000;0.980880000
CVE-2023-31477;0.009400000;0.589550000
CVE-2023-31476;0.008040000;0.546670000
CVE-2023-31475;0.137430000;0.962880000
CVE-2023-31474;0.008220000;0.552630000
CVE-2023-31473;0.038690000;0.895930000
CVE-2023-31472;0.198840000;0.972700000
CVE-2023-31471;0.010530000;0.624440000
CVE-2023-31470;0.011170000;0.642400000
CVE-2023-3147;0.007810000;0.539320000
CVE-2023-31469;0.010960000;0.636810000
CVE-2023-31468;0.009780000;0.602160000
CVE-2023-31466;0.004890000;0.406810000
CVE-2023-31465;0.463040000;0.987430000
CVE-2023-31462;0.010470000;0.622730000
CVE-2023-31461;0.010330000;0.618510000
CVE-2023-31460;0.017140000;0.760940000
CVE-2023-3146;0.007510000;0.529560000
CVE-2023-31459;0.003870000;0.321740000
CVE-2023-31458;0.009220000;0.583540000
CVE-2023-31457;0.009860000;0.604220000
CVE-2023-31456;0.002140000;0.119000000
CVE-2023-31455;0.006150000;0.475490000
CVE-2023-31454;0.011820000;0.659800000
CVE-2023-31453;0.011820000;0.659800000
CVE-2023-31452;0.006540000;0.493610000
CVE-2023-31450;0.005100000;0.419770000
CVE-2023-3145;0.007810000;0.539320000
CVE-2023-31449;0.005100000;0.419770000
CVE-2023-31448;0.005100000;0.419770000
CVE-2023-31447;0.009400000;0.589530000
CVE-2023-31446;0.610810000;0.991060000
CVE-2023-31445;0.011460000;0.649390000
CVE-2023-31444;0.005360000;0.435830000
CVE-2023-31442;0.006450000;0.489760000
CVE-2023-31441;0.002930000;0.218370000
CVE-2023-3144;0.006360000;0.485640000
CVE-2023-31439;0.003490000;0.281960000
CVE-2023-31438;0.003250000;0.254670000
CVE-2023-31437;0.003410000;0.273390000
CVE-2023-31436;0.005870000;0.462620000
CVE-2023-31435;0.007020000;0.512670000
CVE-2023-31434;0.004680000;0.392040000
CVE-2023-31433;0.009260000;0.584710000
CVE-2023-31432;0.001690000;0.065640000
CVE-2023-31431;0.002760000;0.199990000
CVE-2023-31430;0.002760000;0.199990000
CVE-2023-3143;0.006120000;0.474170000
CVE-2023-31429;0.002170000;0.122520000
CVE-2023-31428;0.001770000;0.074060000
CVE-2023-31427;0.002130000;0.116620000
CVE-2023-31426;0.006570000;0.494670000
CVE-2023-31425;0.002750000;0.198760000
CVE-2023-31424;0.009000000;0.576670000
CVE-2023-31423;0.002300000;0.138490000
CVE-2023-31422;0.006560000;0.494490000
CVE-2023-31421;0.002700000;0.192070000
CVE-2023-3142;0.003460000;0.278050000
CVE-2023-31419;0.606790000;0.990950000
CVE-2023-31418;0.012320000;0.672670000
CVE-2023-31417;0.002410000;0.152720000
CVE-2023-31416;0.003640000;0.297880000
CVE-2023-31415;0.009570000;0.594920000
CVE-2023-31414;0.006030000;0.469870000
CVE-2023-31413;0.001980000;0.097520000
CVE-2023-31412;0.004240000;0.359010000
CVE-2023-31411;0.009090000;0.579730000
CVE-2023-31410;0.003020000;0.227280000
CVE-2023-3141;0.004370000;0.369970000
CVE-2023-31409;0.011270000;0.644840000
CVE-2023-31408;0.004280000;0.362010000
CVE-2023-31407;0.003450000;0.276760000
CVE-2023-31406;0.004550000;0.383420000
CVE-2023-31405;0.004470000;0.378040000
CVE-2023-31404;0.004660000;0.390680000
CVE-2023-31403;0.004360000;0.368760000
CVE-2023-3140;0.004020000;0.337920000
CVE-2023-3139;0.007340000;0.524120000
CVE-2023-3138;0.016560000;0.752510000
CVE-2023-31366;0.001500000;0.044640000
CVE-2023-31365;0.001150000;0.017360000
CVE-2023-31364;0.002470000;0.160320000
CVE-2023-31361;0.002490000;0.163210000
CVE-2023-31360;0.002170000;0.121960000
CVE-2023-3136;0.004620000;0.388360000
CVE-2023-31359;0.001580000;0.052620000
CVE-2023-31358;0.001640000;0.059130000
CVE-2023-31356;0.002140000;0.118720000
CVE-2023-31355;0.004430000;0.374830000
CVE-2023-31352;0.001780000;0.075030000
CVE-2023-31351;0.001250000;0.024990000
CVE-2023-3135;0.004620000;0.388360000
CVE-2023-31349;0.001570000;0.051660000
CVE-2023-31348;0.001820000;0.079240000
CVE-2023-31347;0.004600000;0.386820000
CVE-2023-31346;0.003090000;0.236100000
CVE-2023-31345;0.001800000;0.077720000
CVE-2023-31343;0.001800000;0.077730000
CVE-2023-31342;0.001800000;0.077720000
CVE-2023-31341;0.001340000;0.032320000
CVE-2023-3134;0.040870000;0.901410000
CVE-2023-31339;0.001590000;0.054380000
CVE-2023-31331;0.001510000;0.046130000
CVE-2023-31330;0.001280000;0.027440000
CVE-2023-3133;0.009840000;0.603730000
CVE-2023-31326;0.001400000;0.036370000
CVE-2023-31325;0.001430000;0.038980000
CVE-2023-31324;0.001040000;0.011530000
CVE-2023-31323;0.001360000;0.033850000
CVE-2023-31322;0.001370000;0.034630000
CVE-2023-31320;0.012720000;0.681960000
CVE-2023-3132;0.006560000;0.494540000
CVE-2023-31317;0.001040000;0.011150000
CVE-2023-31316;0.000950000;0.007300000
CVE-2023-31315;0.006270000;0.481450000
CVE-2023-31313;0.001020000;0.010380000
CVE-2023-31310;0.001410000;0.037140000
CVE-2023-3131;0.006270000;0.481480000
CVE-2023-31309;0.001120000;0.015280000
CVE-2023-31308;0.000960000;0.007970000
CVE-2023-31307;0.001530000;0.047600000
CVE-2023-31306;0.001230000;0.023470000
CVE-2023-31305;0.001350000;0.033260000
CVE-2023-31304;0.001510000;0.045310000
CVE-2023-31302;0.004550000;0.383700000
CVE-2023-31301;0.004550000;0.383710000
CVE-2023-31300;0.003600000;0.293830000
CVE-2023-3130;0.005010000;0.414250000
CVE-2023-31299;0.004550000;0.383710000
CVE-2023-31298;0.004360000;0.368800000
CVE-2023-31297;0.003100000;0.236790000
CVE-2023-31296;0.003760000;0.310740000
CVE-2023-31295;0.005790000;0.458670000
CVE-2023-31294;0.005790000;0.458660000
CVE-2023-31293;0.004740000;0.396670000
CVE-2023-31292;0.001720000;0.067830000
CVE-2023-31290;0.010480000;0.622950000
CVE-2023-3129;0.005640000;0.451470000
CVE-2023-31289;0.006150000;0.475490000
CVE-2023-31287;0.004350000;0.368370000
CVE-2023-31286;0.010110000;0.612030000
CVE-2023-31285;0.007850000;0.540550000
CVE-2023-31284;0.002770000;0.200500000
CVE-2023-31280;0.003660000;0.300390000
CVE-2023-3128;0.039950000;0.899310000
CVE-2023-31279;0.004030000;0.338630000
CVE-2023-31278;0.002270000;0.134460000
CVE-2023-31277;0.005710000;0.454330000
CVE-2023-31276;0.002400000;0.152420000
CVE-2023-31275;0.016920000;0.757980000
CVE-2023-31274;0.005020000;0.414590000
CVE-2023-31273;0.007280000;0.521960000
CVE-2023-31272;0.006400000;0.487150000
CVE-2023-31271;0.001670000;0.062640000
CVE-2023-3127;0.005620000;0.449930000
CVE-2023-3126;0.006870000;0.507320000
CVE-2023-31250;0.005400000;0.437910000
CVE-2023-3125;0.007340000;0.523860000
CVE-2023-31248;0.020500000;0.801470000
CVE-2023-31247;0.016720000;0.754870000
CVE-2023-31246;0.001370000;0.034450000
CVE-2023-31245;0.003900000;0.325310000
CVE-2023-31244;0.002270000;0.134460000
CVE-2023-31242;0.034840000;0.884460000
CVE-2023-31241;0.007640000;0.534090000
CVE-2023-31240;0.005390000;0.437810000
CVE-2023-3124;0.227200000;0.975920000
CVE-2023-31239;0.002660000;0.185530000
CVE-2023-31238;0.004270000;0.361280000
CVE-2023-31237;0.003620000;0.296210000
CVE-2023-31236;0.003690000;0.303650000
CVE-2023-31235;0.003390000;0.270340000
CVE-2023-31234;0.003960000;0.331920000
CVE-2023-31233;0.003690000;0.303650000
CVE-2023-31232;0.003690000;0.303650000
CVE-2023-31231;0.006520000;0.492760000
CVE-2023-31230;0.002350000;0.145540000
CVE-2023-31229;0.003260000;0.255990000
CVE-2023-31228;0.003690000;0.303660000
CVE-2023-31227;0.003730000;0.308200000
CVE-2023-31226;0.003730000;0.308210000
CVE-2023-31225;0.001040000;0.011440000
CVE-2023-31224;0.005850000;0.461780000
CVE-2023-31223;0.005090000;0.419300000
CVE-2023-31222;0.284950000;0.980160000
CVE-2023-31221;0.003690000;0.303360000
CVE-2023-31220;0.003820000;0.317280000
CVE-2023-3122;0.004620000;0.388350000
CVE-2023-31219;0.006530000;0.493390000
CVE-2023-31218;0.002120000;0.116540000
CVE-2023-31217;0.003100000;0.236340000
CVE-2023-31216;0.002710000;0.193330000
CVE-2023-31215;0.006440000;0.489220000
CVE-2023-31214;0.003390000;0.270750000
CVE-2023-31213;0.003830000;0.318480000
CVE-2023-31212;0.007500000;0.529200000
CVE-2023-31211;0.005110000;0.420660000
CVE-2023-31210;0.005360000;0.436030000
CVE-2023-3121;0.004610000;0.387450000
CVE-2023-31209;0.011250000;0.644500000
CVE-2023-31208;0.009740000;0.600970000
CVE-2023-31207;0.002240000;0.131490000
CVE-2023-31206;0.012470000;0.676230000
CVE-2023-31203;0.006250000;0.480540000
CVE-2023-31200;0.002370000;0.148300000
CVE-2023-3120;0.006940000;0.509740000
CVE-2023-31199;0.001740000;0.070180000
CVE-2023-31198;0.014760000;0.723780000
CVE-2023-31197;0.001570000;0.052060000
CVE-2023-31196;0.008400000;0.558290000
CVE-2023-31195;0.002700000;0.192440000
CVE-2023-31194;0.004450000;0.376510000
CVE-2023-31193;0.003830000;0.318280000
CVE-2023-31192;0.009680000;0.598790000
CVE-2023-31191;0.003500000;0.282390000
CVE-2023-31190;0.003610000;0.295120000
CVE-2023-3119;0.007340000;0.524090000
CVE-2023-31189;0.002130000;0.116850000
CVE-2023-31188;0.004700000;0.393510000
CVE-2023-31187;0.004740000;0.396340000
CVE-2023-31186;0.004500000;0.380140000
CVE-2023-31185;0.128230000;0.960620000
CVE-2023-31184;0.021500000;0.810960000
CVE-2023-31183;0.003790000;0.314190000
CVE-2023-31182;0.005940000;0.465710000
CVE-2023-31181;0.007410000;0.526290000
CVE-2023-31180;0.003790000;0.314180000
CVE-2023-3118;0.005610000;0.449600000
CVE-2023-31179;0.007010000;0.512170000
CVE-2023-31178;0.006080000;0.472090000
CVE-2023-31177;0.004850000;0.403330000
CVE-2023-31176;0.009270000;0.585140000
CVE-2023-31175;0.004320000;0.366040000
CVE-2023-31174;0.002370000;0.147800000
CVE-2023-31173;0.002100000;0.113080000
CVE-2023-31172;0.003460000;0.278360000
CVE-2023-31171;0.003400000;0.272370000
CVE-2023-31170;0.003460000;0.278360000
CVE-2023-31169;0.004250000;0.359810000
CVE-2023-31168;0.003930000;0.328240000
CVE-2023-31167;0.004250000;0.359250000
CVE-2023-31166;0.005880000;0.462840000
CVE-2023-31165;0.004390000;0.371610000
CVE-2023-31164;0.004390000;0.371630000
CVE-2023-31163;0.004390000;0.371630000
CVE-2023-31162;0.004850000;0.403510000
CVE-2023-31161;0.005430000;0.439640000
CVE-2023-31160;0.004390000;0.371600000
CVE-2023-3116;0.001840000;0.081260000
CVE-2023-31159;0.004390000;0.371610000
CVE-2023-31158;0.004390000;0.371620000
CVE-2023-31157;0.004390000;0.371620000
CVE-2023-31156;0.004390000;0.371620000
CVE-2023-31155;0.004390000;0.371620000
CVE-2023-31154;0.004390000;0.371610000
CVE-2023-31153;0.004390000;0.371610000
CVE-2023-31152;0.003550000;0.289260000
CVE-2023-31151;0.002460000;0.159250000
CVE-2023-31150;0.004730000;0.395940000
CVE-2023-3115;0.003460000;0.278850000
CVE-2023-31149;0.010860000;0.633940000
CVE-2023-31148;0.010860000;0.633940000
CVE-2023-31147;0.009050000;0.578350000
CVE-2023-31146;0.012410000;0.674840000
CVE-2023-31145;0.003980000;0.333630000
CVE-2023-31144;0.004060000;0.342300000
CVE-2023-31143;0.006590000;0.495610000
CVE-2023-31142;0.003190000;0.246620000
CVE-2023-31141;0.004600000;0.387020000
CVE-2023-31140;0.008910000;0.574140000
CVE-2023-3114;0.004200000;0.354670000
CVE-2023-31139;0.006290000;0.482140000
CVE-2023-31138;0.006090000;0.472730000
CVE-2023-31137;0.011430000;0.648730000
CVE-2023-31136;0.004900000;0.407150000
CVE-2023-31135;0.001530000;0.047650000
CVE-2023-31134;0.005240000;0.429220000
CVE-2023-31133;0.457130000;0.987260000
CVE-2023-31132;0.004110000;0.345900000
CVE-2023-31131;0.007460000;0.528040000
CVE-2023-31130;0.003860000;0.321220000
CVE-2023-3113;0.004980000;0.412130000
CVE-2023-31129;0.006440000;0.489180000
CVE-2023-31128;0.033440000;0.879720000
CVE-2023-31127;0.009430000;0.590630000
CVE-2023-31126;0.008180000;0.551230000
CVE-2023-31125;0.013270000;0.693850000
CVE-2023-31124;0.009360000;0.588330000
CVE-2023-31123;0.006490000;0.491510000
CVE-2023-31122;0.030030000;0.866220000
CVE-2023-3112;0.002020000;0.103060000
CVE-2023-31116;0.006210000;0.478760000
CVE-2023-31115;0.004860000;0.403980000
CVE-2023-31114;0.005600000;0.448740000
CVE-2023-3111;0.004380000;0.370900000
CVE-2023-31103;0.013040000;0.688920000
CVE-2023-31102;0.571350000;0.990140000
CVE-2023-31101;0.011100000;0.640470000
CVE-2023-31100;0.001890000;0.086560000
CVE-2023-3110;0.004170000;0.351690000
CVE-2023-31099;0.815550000;0.996200000
CVE-2023-31098;0.012330000;0.672840000
CVE-2023-31096;0.004480000;0.378840000
CVE-2023-31095;0.003650000;0.299240000
CVE-2023-31094;0.003820000;0.317280000
CVE-2023-31093;0.003150000;0.242220000
CVE-2023-31092;0.005700000;0.454060000
CVE-2023-31091;0.003690000;0.303580000
CVE-2023-31090;0.007570000;0.531550000
CVE-2023-3109;0.004790000;0.399650000
CVE-2023-31089;0.003270000;0.256080000
CVE-2023-31088;0.003030000;0.228980000
CVE-2023-31087;0.003150000;0.242520000
CVE-2023-31086;0.003060000;0.231790000
CVE-2023-31085;0.003790000;0.313800000
CVE-2023-31084;0.004130000;0.348090000
CVE-2023-31083;0.003250000;0.255000000
CVE-2023-31082;0.003600000;0.293850000
CVE-2023-31081;0.003550000;0.288340000
CVE-2023-31080;0.003870000;0.322030000
CVE-2023-3108;0.001900000;0.087940000
CVE-2023-31079;0.003610000;0.295310000
CVE-2023-31078;0.003120000;0.239330000
CVE-2023-31077;0.002610000;0.180030000
