CVE-2003-0251;0.026910000;0.852130000
CVE-2003-0249;0.012310000;0.676210000
CVE-2003-0248;0.037230000;0.892970000
CVE-2003-0247;0.030980000;0.871540000
CVE-2003-0246;0.005000000;0.418770000
CVE-2003-0245;0.634560000;0.991730000
CVE-2003-0244;0.077280000;0.943440000
CVE-2003-0243;0.034610000;0.885020000
CVE-2003-0242;0.032150000;0.876340000
CVE-2003-0241;0.029220000;0.864280000
CVE-2003-0240;0.295210000;0.981010000
CVE-2003-0239;0.016320000;0.751840000
CVE-2003-0238;0.016320000;0.751840000
CVE-2003-0237;0.015880000;0.745190000
CVE-2003-0236;0.032880000;0.879190000
CVE-2003-0235;0.021440000;0.812600000
CVE-2003-0233;0.188910000;0.971630000
CVE-2003-0232;0.041260000;0.903520000
CVE-2003-0231;0.361790000;0.984050000
CVE-2003-0230;0.022620000;0.822260000
CVE-2003-0228;0.463150000;0.987610000
CVE-2003-0227;0.343980000;0.983390000
CVE-2003-0226;0.432040000;0.986630000
CVE-2003-0225;0.384600000;0.985040000
CVE-2003-0224;0.182710000;0.970860000
CVE-2003-0223;0.173220000;0.969670000
CVE-2003-0222;0.110400000;0.957060000
CVE-2003-0221;0.004680000;0.396860000
CVE-2003-0220;0.690900000;0.993220000
CVE-2003-0219;0.037760000;0.894510000
CVE-2003-0218;0.051600000;0.920510000
CVE-2003-0217;0.013210000;0.695910000
CVE-2003-0216;0.018970000;0.787190000
CVE-2003-0215;0.012460000;0.679700000
CVE-2003-0214;0.003210000;0.253050000
CVE-2003-0213;0.709350000;0.993720000
CVE-2003-0212;0.024450000;0.836090000
CVE-2003-0211;0.089390000;0.949990000
CVE-2003-0210;0.060070000;0.929950000
CVE-2003-0209;0.386250000;0.985110000
CVE-2003-0208;0.013540000;0.703440000
CVE-2003-0207;0.003080000;0.238240000
CVE-2003-0206;0.012910000;0.689540000
CVE-2003-0205;0.019240000;0.790300000
CVE-2003-0204;0.040330000;0.901410000
CVE-2003-0203;0.071410000;0.939760000
CVE-2003-0202;0.003370000;0.271450000
CVE-2003-0201;0.845020000;0.996900000
CVE-2003-0198;0.010580000;0.630020000
CVE-2003-0197;0.005360000;0.441190000
CVE-2003-0196;0.227600000;0.976240000
CVE-2003-0195;0.106130000;0.955790000
CVE-2003-0194;0.003710000;0.309430000
CVE-2003-0193;0.003420000;0.277920000
CVE-2003-0192;0.059930000;0.929820000
CVE-2003-0190;0.767510000;0.995240000
CVE-2003-0189;0.151220000;0.965790000
CVE-2003-0188;0.004420000;0.378570000
CVE-2003-0187;0.019220000;0.790080000
CVE-2003-0181;0.024590000;0.837130000
CVE-2003-0180;0.030000000;0.867650000
CVE-2003-0179;0.077360000;0.943500000
CVE-2003-0178;0.149030000;0.965440000
CVE-2003-0177;0.003330000;0.267790000
CVE-2003-0176;0.012720000;0.685570000
CVE-2003-0175;0.003580000;0.296190000
CVE-2003-0174;0.009770000;0.606380000
CVE-2003-0173;0.004890000;0.411780000
CVE-2003-0172;0.190020000;0.971730000
CVE-2003-0171;0.009070000;0.583780000
CVE-2003-0170;0.028390000;0.860350000
CVE-2003-0169;0.096780000;0.952740000
CVE-2003-0168;0.092810000;0.951320000
CVE-2003-0167;0.025430000;0.842770000
CVE-2003-0166;0.141220000;0.964020000
CVE-2003-0165;0.016840000;0.759660000
CVE-2003-0163;0.010390000;0.624540000
CVE-2003-0162;0.016300000;0.751520000
CVE-2003-0161;0.387860000;0.985190000
CVE-2003-0160;0.013430000;0.701130000
CVE-2003-0159;0.037930000;0.895030000
CVE-2003-0156;0.044260000;0.909160000
CVE-2003-0155;0.017700000;0.771390000
CVE-2003-0154;0.045930000;0.912240000
CVE-2003-0153;0.056680000;0.926290000
CVE-2003-0152;0.023670000;0.830450000
CVE-2003-0151;0.039480000;0.899420000
CVE-2003-0150;0.448310000;0.987170000
CVE-2003-0149;0.037430000;0.893580000
CVE-2003-0148;0.005590000;0.453310000
CVE-2003-0147;0.063930000;0.933500000
CVE-2003-0146;0.065420000;0.934890000
CVE-2003-0145;0.018980000;0.787360000
CVE-2003-0144;0.019140000;0.789180000
CVE-2003-0143;0.086040000;0.948370000
CVE-2003-0142;0.021800000;0.815600000
CVE-2003-0141;0.029570000;0.865770000
CVE-2003-0140;0.044940000;0.910460000
CVE-2003-0139;0.042840000;0.906600000
CVE-2003-0138;0.042840000;0.906590000
CVE-2003-0137;0.014480000;0.721530000
CVE-2003-0136;0.003900000;0.330110000
CVE-2003-0135;0.019190000;0.789720000
CVE-2003-0134;0.060030000;0.929920000
CVE-2003-0133;0.017120000;0.763550000
CVE-2003-0132;0.866770000;0.997320000
CVE-2003-0131;0.062800000;0.932630000
CVE-2003-0130;0.103350000;0.954920000
CVE-2003-0129;0.116140000;0.958450000
CVE-2003-0128;0.165220000;0.968490000
CVE-2003-0127;0.015840000;0.744600000
CVE-2003-0126;0.012770000;0.686700000
CVE-2003-0125;0.107650000;0.956240000
CVE-2003-0124;0.015130000;0.733480000
CVE-2003-0123;0.034330000;0.884100000
CVE-2003-0122;0.101060000;0.954240000
CVE-2003-0121;0.030710000;0.870500000
CVE-2003-0120;0.003030000;0.232440000
CVE-2003-0119;0.021320000;0.811530000
CVE-2003-0118;0.081440000;0.945840000
CVE-2003-0117;0.090550000;0.950470000
CVE-2003-0116;0.252480000;0.978380000
CVE-2003-0115;0.115750000;0.958360000
CVE-2003-0114;0.146160000;0.964920000
CVE-2003-0113;0.393670000;0.985400000
CVE-2003-0112;0.022260000;0.819490000
CVE-2003-0111;0.366670000;0.984290000
CVE-2003-0110;0.179660000;0.970480000
CVE-2003-0109;0.856810000;0.997140000
CVE-2003-0108;0.113420000;0.957850000
CVE-2003-0107;0.259870000;0.978890000
CVE-2003-0106;0.013920000;0.711310000
CVE-2003-0105;0.025780000;0.845060000
CVE-2003-0104;0.017900000;0.773790000
CVE-2003-0103;0.017430000;0.767470000
CVE-2003-0102;0.019820000;0.796460000
CVE-2003-0101;0.154690000;0.966380000
CVE-2003-0100;0.096250000;0.952570000
CVE-2003-0099;0.005570000;0.452620000
CVE-2003-0098;0.051740000;0.920640000
CVE-2003-0097;0.015430000;0.738310000
CVE-2003-0096;0.159310000;0.967390000
CVE-2003-0095;0.131060000;0.961760000
CVE-2003-0094;0.015500000;0.739660000
CVE-2003-0093;0.019720000;0.795340000
CVE-2003-0092;0.003920000;0.332340000
CVE-2003-0091;0.004100000;0.349960000
CVE-2003-0089;0.013960000;0.711970000
CVE-2003-0088;0.003800000;0.318600000
CVE-2003-0087;0.010950000;0.640740000
CVE-2003-0086;0.005120000;0.426050000
CVE-2003-0085;0.879230000;0.997560000
CVE-2003-0084;0.027230000;0.853880000
CVE-2003-0083;0.174130000;0.969810000
CVE-2003-0082;0.026910000;0.852120000
CVE-2003-0081;0.058160000;0.928030000
CVE-2003-0080;0.019610000;0.794330000
CVE-2003-0079;0.003850000;0.324710000
CVE-2003-0078;0.137180000;0.963250000
CVE-2003-0077;0.019380000;0.792010000
CVE-2003-0076;0.023460000;0.828960000
CVE-2003-0075;0.034210000;0.883650000
CVE-2003-0074;0.011940000;0.666340000
CVE-2003-0073;0.029900000;0.867210000
CVE-2003-0072;0.019470000;0.792900000
CVE-2003-0071;0.004210000;0.361100000
CVE-2003-0070;0.020780000;0.806450000
CVE-2003-0069;0.021980000;0.817210000
CVE-2003-0068;0.019440000;0.792540000
CVE-2003-0067;0.017690000;0.771250000
CVE-2003-0066;0.020480000;0.803520000
CVE-2003-0065;0.017810000;0.772710000
CVE-2003-0064;0.027120000;0.853280000
CVE-2003-0063;0.034030000;0.883150000
CVE-2003-0062;0.006850000;0.511370000
CVE-2003-0061;0.005740000;0.461210000
CVE-2003-0060;0.055560000;0.924880000
CVE-2003-0059;0.035540000;0.887860000
CVE-2003-0058;0.048300000;0.915780000
CVE-2003-0057;0.049000000;0.916860000
CVE-2003-0056;0.010910000;0.639060000
CVE-2003-0055;0.031090000;0.871940000
CVE-2003-0054;0.023440000;0.828810000
CVE-2003-0053;0.018170000;0.777490000
CVE-2003-0052;0.013620000;0.705140000
CVE-2003-0051;0.020600000;0.804730000
CVE-2003-0050;0.688580000;0.993140000
CVE-2003-0049;0.018340000;0.779480000
CVE-2003-0048;0.003810000;0.320340000
CVE-2003-0047;0.004770000;0.403430000
CVE-2003-0046;0.003580000;0.295890000
CVE-2003-0045;0.024910000;0.839230000
CVE-2003-0044;0.091330000;0.950760000
CVE-2003-0043;0.045140000;0.910770000
CVE-2003-0042;0.460350000;0.987530000
CVE-2003-0041;0.035350000;0.887320000
CVE-2003-0040;0.012300000;0.675840000
CVE-2003-0039;0.079550000;0.944760000
CVE-2003-0038;0.047600000;0.914800000
CVE-2003-0037;0.033360000;0.880860000
CVE-2003-0036;0.004590000;0.390560000
CVE-2003-0035;0.006860000;0.511960000
CVE-2003-0034;0.013040000;0.692390000
CVE-2003-0033;0.118950000;0.959120000
CVE-2003-0032;0.015400000;0.737860000
CVE-2003-0031;0.017260000;0.765180000
CVE-2003-0030;0.047510000;0.914640000
CVE-2003-0028;0.150310000;0.965630000
CVE-2003-0027;0.257240000;0.978700000
CVE-2003-0026;0.188530000;0.971580000
CVE-2003-0025;0.279710000;0.980140000
CVE-2003-0024;0.018290000;0.778870000
CVE-2003-0023;0.017100000;0.763260000
CVE-2003-0022;0.013800000;0.708900000
CVE-2003-0021;0.012140000;0.671790000
CVE-2003-0020;0.164580000;0.968350000
CVE-2003-0019;0.008850000;0.576810000
CVE-2003-0018;0.003690000;0.308170000
CVE-2003-0017;0.064420000;0.934070000
CVE-2003-0016;0.177550000;0.970220000
CVE-2003-0015;0.238700000;0.977220000
CVE-2003-0014;0.003600000;0.297710000
CVE-2003-0013;0.020830000;0.807010000
CVE-2003-0012;0.002900000;0.218390000
CVE-2003-0011;0.133350000;0.962230000
CVE-2003-0010;0.238890000;0.977240000
CVE-2003-0009;0.164770000;0.968400000
CVE-2003-0007;0.039120000;0.898260000
CVE-2003-0004;0.031480000;0.873540000
CVE-2003-0003;0.433920000;0.986720000
CVE-2003-0002;0.233320000;0.976750000
CVE-2003-0001;0.702350000;0.993510000
