CVE-2007-3180;0.033560000;0.879210000
CVE-2007-3179;0.010580000;0.617750000
CVE-2007-3178;0.012520000;0.669930000
CVE-2007-3177;0.014000000;0.702900000
CVE-2007-3176;0.010040000;0.601760000
CVE-2007-3175;0.166830000;0.968710000
CVE-2007-3174;0.010220000;0.607030000
CVE-2007-3173;0.012050000;0.657950000
CVE-2007-3172;0.015130000;0.723870000
CVE-2007-3171;0.024560000;0.832480000
CVE-2007-3170;0.015310000;0.726710000
CVE-2007-3169;0.119140000;0.958910000
CVE-2007-3168;0.063120000;0.932340000
CVE-2007-3167;0.061180000;0.930460000
CVE-2007-3166;0.020860000;0.800780000
CVE-2007-3165;0.014820000;0.718340000
CVE-2007-3164;0.098510000;0.953040000
CVE-2007-3163;0.015070000;0.722850000
CVE-2007-3162;0.081880000;0.945830000
CVE-2007-3161;0.033010000;0.877250000
CVE-2007-3160;0.031440000;0.870620000
CVE-2007-3159;0.027590000;0.852370000
CVE-2007-3158;0.022740000;0.817780000
CVE-2007-3157;0.088270000;0.949030000
CVE-2007-3156;0.015690000;0.732960000
CVE-2007-3155;0.018080000;0.768130000
CVE-2007-3154;0.018670000;0.776210000
CVE-2007-3153;0.011860000;0.652990000
CVE-2007-3152;0.014020000;0.703150000
CVE-2007-3151;0.073370000;0.940670000
CVE-2007-3150;0.011620000;0.646590000
CVE-2007-3149;0.003630000;0.293170000
CVE-2007-3148;0.123390000;0.959860000
CVE-2007-3147;0.403740000;0.985920000
CVE-2007-3146;0.012130000;0.660340000
CVE-2007-3145;0.012240000;0.663490000
CVE-2007-3144;0.012340000;0.665760000
CVE-2007-3143;0.019870000;0.790670000
CVE-2007-3142;0.014990000;0.721530000
CVE-2007-3141;0.019680000;0.788340000
CVE-2007-3140;0.073150000;0.940530000
CVE-2007-3139;0.035100000;0.884390000
CVE-2007-3138;0.029040000;0.860020000
CVE-2007-3137;0.018050000;0.767740000
CVE-2007-3136;0.023400000;0.823500000
CVE-2007-3135;0.013650000;0.695660000
CVE-2007-3134;0.015270000;0.726030000
CVE-2007-3133;0.016400000;0.744120000
CVE-2007-3132;0.021750000;0.809280000
CVE-2007-3131;0.011310000;0.638060000
CVE-2007-3130;0.044580000;0.908160000
CVE-2007-3129;0.013360000;0.688920000
CVE-2007-3128;0.012370000;0.666300000
CVE-2007-3127;0.030300000;0.865710000
CVE-2007-3126;0.028520000;0.857350000
CVE-2007-3124;0.003330000;0.259610000
CVE-2007-3123;0.025270000;0.837500000
CVE-2007-3122;0.029750000;0.863200000
CVE-2007-3121;0.022000000;0.811590000
CVE-2007-3120;0.012230000;0.663070000
CVE-2007-3119;0.011970000;0.655990000
CVE-2007-3118;0.033860000;0.880190000
CVE-2007-3117;0.012230000;0.663000000
CVE-2007-3116;0.014280000;0.708120000
CVE-2007-3115;0.024060000;0.828450000
CVE-2007-3114;0.017450000;0.759780000
CVE-2007-3113;0.027430000;0.851350000
CVE-2007-3112;0.024060000;0.828460000
CVE-2007-3111;0.443670000;0.987140000
CVE-2007-3110;0.010330000;0.610500000
CVE-2007-3109;0.108570000;0.956280000
CVE-2007-3108;0.004040000;0.336910000
CVE-2007-3107;0.003910000;0.322740000
CVE-2007-3106;0.031400000;0.870470000
CVE-2007-3105;0.004540000;0.378730000
CVE-2007-3104;0.004260000;0.356410000
CVE-2007-3103;0.009020000;0.569100000
CVE-2007-3102;0.023420000;0.823670000
CVE-2007-3101;0.444530000;0.987150000
CVE-2007-3100;0.003840000;0.315070000
CVE-2007-3099;0.007590000;0.524620000
CVE-2007-3098;0.035660000;0.886120000
CVE-2007-3097;0.022040000;0.811880000
CVE-2007-3096;0.024960000;0.835190000
CVE-2007-3095;0.021550000;0.807280000
CVE-2007-3094;0.047470000;0.913000000
CVE-2007-3093;0.046960000;0.912160000
CVE-2007-3092;0.199760000;0.973110000
CVE-2007-3091;0.277480000;0.980060000
CVE-2007-3089;0.027740000;0.853290000
CVE-2007-3088;0.011680000;0.648300000
CVE-2007-3087;0.011450000;0.641580000
CVE-2007-3086;0.006760000;0.495380000
CVE-2007-3085;0.024340000;0.830770000
CVE-2007-3084;0.013480000;0.691770000
CVE-2007-3083;0.014640000;0.715020000
CVE-2007-3082;0.029280000;0.861090000
CVE-2007-3081;0.013560000;0.693850000
CVE-2007-3080;0.010100000;0.603360000
CVE-2007-3079;0.012410000;0.667210000
CVE-2007-3078;0.012630000;0.672580000
CVE-2007-3077;0.012240000;0.663500000
CVE-2007-3076;0.025940000;0.842270000
CVE-2007-3075;0.164470000;0.968270000
CVE-2007-3074;0.011770000;0.651070000
CVE-2007-3073;0.016870000;0.751330000
CVE-2007-3072;0.015780000;0.734460000
CVE-2007-3071;0.058420000;0.927310000
CVE-2007-3070;0.018020000;0.767320000
CVE-2007-3069;0.003620000;0.291670000
CVE-2007-3068;0.329480000;0.982880000
CVE-2007-3067;0.010650000;0.620530000
CVE-2007-3066;0.018010000;0.767260000
CVE-2007-3065;0.010470000;0.614650000
CVE-2007-3064;0.015070000;0.722920000
CVE-2007-3063;0.009710000;0.591440000
CVE-2007-3062;0.038710000;0.895280000
CVE-2007-3061;0.025820000;0.841410000
CVE-2007-3060;0.049630000;0.916550000
CVE-2007-3059;0.012130000;0.660340000
CVE-2007-3058;0.015400000;0.728320000
CVE-2007-3057;0.686690000;0.993140000
CVE-2007-3056;0.015620000;0.731910000
CVE-2007-3055;0.018310000;0.771310000
CVE-2007-3054;0.010330000;0.610380000
CVE-2007-3053;0.014020000;0.703180000
CVE-2007-3052;0.025080000;0.835990000
CVE-2007-3051;0.011950000;0.655390000
CVE-2007-3050;0.016820000;0.750480000
CVE-2007-3049;0.014850000;0.718750000
CVE-2007-3048;0.007070000;0.507150000
CVE-2007-3047;0.021590000;0.807680000
CVE-2007-3046;0.015520000;0.730330000
CVE-2007-3045;0.014400000;0.710270000
CVE-2007-3044;0.016530000;0.745960000
CVE-2007-3043;0.012230000;0.662950000
CVE-2007-3042;0.012630000;0.672500000
CVE-2007-3041;0.289790000;0.980780000
CVE-2007-3040;0.544280000;0.989670000
CVE-2007-3039;0.690550000;0.993240000
CVE-2007-3038;0.351750000;0.983790000
CVE-2007-3037;0.218250000;0.975330000
CVE-2007-3036;0.023980000;0.827910000
CVE-2007-3035;0.250020000;0.978200000
CVE-2007-3034;0.519240000;0.989030000
CVE-2007-3033;0.283670000;0.980410000
CVE-2007-3032;0.251650000;0.978380000
CVE-2007-3030;0.250330000;0.978230000
CVE-2007-3029;0.309140000;0.981790000
CVE-2007-3028;0.396680000;0.985660000
CVE-2007-3027;0.349040000;0.983670000
CVE-2007-3026;0.094690000;0.951600000
CVE-2007-3025;0.014280000;0.708120000
CVE-2007-3024;0.003590000;0.288390000
CVE-2007-3023;0.022450000;0.815460000
CVE-2007-3022;0.020520000;0.797280000
CVE-2007-3021;0.020240000;0.794450000
CVE-2007-3018;0.010030000;0.601300000
CVE-2007-3017;0.051420000;0.918910000
CVE-2007-3014;0.044800000;0.908510000
CVE-2007-3013;0.028990000;0.859770000
CVE-2007-3012;0.017570000;0.761490000
CVE-2007-3011;0.041650000;0.902470000
CVE-2007-3010;0.974070000;0.998940000
CVE-2007-3009;0.022310000;0.814200000
CVE-2007-3008;0.014540000;0.713030000
CVE-2007-3007;0.026950000;0.848650000
CVE-2007-3006;0.080880000;0.945250000
CVE-2007-3003;0.010090000;0.603090000
CVE-2007-3002;0.023720000;0.825940000
CVE-2007-3001;0.018950000;0.779690000
CVE-2007-3000;0.012450000;0.668290000
CVE-2007-2999;0.016410000;0.744320000
CVE-2007-2998;0.004880000;0.401230000
CVE-2007-2997;0.012930000;0.679280000
CVE-2007-2996;0.002850000;0.207180000
CVE-2007-2995;0.012440000;0.668110000
CVE-2007-2994;0.011630000;0.646970000
CVE-2007-2993;0.012630000;0.672490000
CVE-2007-2992;0.012930000;0.679280000
CVE-2007-2991;0.015700000;0.733120000
CVE-2007-2990;0.003550000;0.284730000
CVE-2007-2989;0.034380000;0.881930000
CVE-2007-2988;0.076990000;0.942960000
CVE-2007-2987;0.327040000;0.982750000
CVE-2007-2986;0.643620000;0.992040000
CVE-2007-2985;0.041690000;0.902530000
CVE-2007-2984;0.034480000;0.882280000
CVE-2007-2983;0.087590000;0.948700000
CVE-2007-2982;0.051940000;0.919600000
CVE-2007-2981;0.064200000;0.933250000
CVE-2007-2980;0.047110000;0.912410000
CVE-2007-2979;0.016900000;0.751660000
CVE-2007-2978;0.014990000;0.721580000
CVE-2007-2977;0.018750000;0.777110000
CVE-2007-2976;0.010290000;0.609150000
CVE-2007-2975;0.025410000;0.838370000
CVE-2007-2974;0.075260000;0.941880000
CVE-2007-2973;0.034380000;0.881940000
CVE-2007-2972;0.034130000;0.881120000
CVE-2007-2971;0.019790000;0.789590000
CVE-2007-2970;0.010330000;0.610440000
CVE-2007-2969;0.617270000;0.991400000
CVE-2007-2968;0.012240000;0.663430000
CVE-2007-2967;0.047890000;0.913650000
CVE-2007-2966;0.052080000;0.919820000
CVE-2007-2965;0.003530000;0.282420000
CVE-2007-2964;0.035600000;0.885930000
CVE-2007-2963;0.022750000;0.817890000
CVE-2007-2962;0.017980000;0.766750000
CVE-2007-2961;0.016100000;0.739230000
CVE-2007-2960;0.015170000;0.724540000
CVE-2007-2959;0.011870000;0.653520000
CVE-2007-2958;0.031670000;0.871700000
CVE-2007-2957;0.062200000;0.931460000
CVE-2007-2956;0.038810000;0.895520000
CVE-2007-2955;0.040320000;0.899530000
CVE-2007-2954;0.231860000;0.976600000
CVE-2007-2953;0.041790000;0.902800000
CVE-2007-2952;0.154930000;0.966350000
CVE-2007-2951;0.031970000;0.872870000
CVE-2007-2950;0.003880000;0.319070000
CVE-2007-2949;0.071690000;0.939540000
CVE-2007-2948;0.057480000;0.926250000
CVE-2007-2947;0.089930000;0.949860000
CVE-2007-2946;0.087770000;0.948800000
CVE-2007-2945;0.014440000;0.710910000
CVE-2007-2944;0.012560000;0.670970000
CVE-2007-2943;0.025670000;0.840500000
CVE-2007-2942;0.025080000;0.835990000
CVE-2007-2941;0.070110000;0.938180000
CVE-2007-2940;0.065260000;0.934190000
CVE-2007-2939;0.640280000;0.991960000
CVE-2007-2938;0.405130000;0.985970000
CVE-2007-2937;0.643620000;0.992040000
CVE-2007-2936;0.070110000;0.938170000
CVE-2007-2935;0.095670000;0.952020000
CVE-2007-2934;0.028080000;0.854970000
CVE-2007-2933;0.010290000;0.609060000
CVE-2007-2932;0.044700000;0.908340000
CVE-2007-2931;0.554510000;0.989940000
CVE-2007-2930;0.075850000;0.942260000
CVE-2007-2929;0.025800000;0.841270000
CVE-2007-2928;0.045700000;0.910030000
CVE-2007-2927;0.257900000;0.978810000
CVE-2007-2926;0.130900000;0.961570000
CVE-2007-2925;0.061480000;0.930750000
CVE-2007-2924;0.076370000;0.942580000
CVE-2007-2923;0.059710000;0.928810000
CVE-2007-2921;0.078290000;0.943730000
CVE-2007-2920;0.065060000;0.934060000
CVE-2007-2919;0.337200000;0.983190000
CVE-2007-2918;0.340590000;0.983320000
CVE-2007-2917;0.065620000;0.934540000
CVE-2007-2916;0.012860000;0.677740000
CVE-2007-2915;0.010280000;0.608960000
CVE-2007-2914;0.015300000;0.726550000
CVE-2007-2913;0.010280000;0.608960000
CVE-2007-2912;0.012280000;0.664310000
CVE-2007-2911;0.013050000;0.681920000
CVE-2007-2910;0.008450000;0.552110000
CVE-2007-2909;0.006880000;0.500490000
CVE-2007-2908;0.017710000;0.763390000
CVE-2007-2907;0.014700000;0.716120000
CVE-2007-2906;0.016310000;0.742700000
CVE-2007-2905;0.013680000;0.696390000
CVE-2007-2904;0.016520000;0.745850000
CVE-2007-2903;0.285100000;0.980490000
CVE-2007-2902;0.010610000;0.618350000
CVE-2007-2901;0.018350000;0.771880000
CVE-2007-2900;0.028020000;0.854710000
CVE-2007-2899;0.023120000;0.821110000
CVE-2007-2898;0.014210000;0.706840000
CVE-2007-2897;0.740230000;0.994610000
CVE-2007-2896;0.015630000;0.732080000
CVE-2007-2895;0.054120000;0.922300000
CVE-2007-2894;0.007270000;0.514000000
CVE-2007-2893;0.004610000;0.383350000
CVE-2007-2892;0.014850000;0.718750000
CVE-2007-2891;0.080340000;0.944880000
CVE-2007-2890;0.011950000;0.655410000
CVE-2007-2889;0.021630000;0.808000000
CVE-2007-2888;0.546780000;0.989750000
CVE-2007-2887;0.017610000;0.762010000
CVE-2007-2886;0.017470000;0.760080000
CVE-2007-2885;0.094130000;0.951400000
CVE-2007-2884;0.362180000;0.984190000
CVE-2007-2883;0.003340000;0.261660000
CVE-2007-2882;0.031630000;0.871540000
CVE-2007-2881;0.257030000;0.978740000
CVE-2007-2880;0.012570000;0.671120000
CVE-2007-2879;0.015340000;0.727440000
CVE-2007-2878;0.008810000;0.563060000
CVE-2007-2877;0.003650000;0.294940000
CVE-2007-2876;0.013950000;0.701820000
CVE-2007-2875;0.004360000;0.364670000
CVE-2007-2874;0.025010000;0.835420000
CVE-2007-2873;0.003400000;0.268360000
CVE-2007-2872;0.088780000;0.949310000
CVE-2007-2871;0.024900000;0.834720000
CVE-2007-2870;0.016490000;0.745470000
CVE-2007-2869;0.017980000;0.766720000
CVE-2007-2868;0.048680000;0.914830000
CVE-2007-2867;0.034070000;0.880970000
CVE-2007-2866;0.010510000;0.615630000
CVE-2007-2865;0.060650000;0.929860000
CVE-2007-2864;0.496470000;0.988490000
CVE-2007-2863;0.234050000;0.976770000
CVE-2007-2862;0.010910000;0.627470000
CVE-2007-2861;0.017440000;0.759720000
CVE-2007-2860;0.011370000;0.639410000
CVE-2007-2859;0.024340000;0.830770000
CVE-2007-2858;0.009000000;0.568420000
CVE-2007-2857;0.030740000;0.867430000
CVE-2007-2856;0.071730000;0.939580000
CVE-2007-2855;0.047740000;0.913440000
CVE-2007-2854;0.011950000;0.655400000
CVE-2007-2853;0.047220000;0.912560000
CVE-2007-2852;0.065330000;0.934250000
CVE-2007-2851;0.024070000;0.828570000
CVE-2007-2850;0.028190000;0.855600000
CVE-2007-2849;0.027080000;0.849350000
CVE-2007-2848;0.046190000;0.910850000
CVE-2007-2847;0.018160000;0.769290000
CVE-2007-2846;0.077380000;0.943200000
CVE-2007-2845;0.062750000;0.931970000
CVE-2007-2844;0.028630000;0.857800000
CVE-2007-2843;0.034900000;0.883670000
CVE-2007-2839;0.007740000;0.529490000
CVE-2007-2838;0.003460000;0.274420000
CVE-2007-2837;0.003370000;0.264270000
CVE-2007-2836;0.023860000;0.827020000
CVE-2007-2835;0.003430000;0.271560000
CVE-2007-2834;0.119670000;0.959030000
CVE-2007-2833;0.019620000;0.787790000
CVE-2007-2832;0.064920000;0.933960000
CVE-2007-2831;0.034610000;0.882670000
CVE-2007-2830;0.022980000;0.819900000
CVE-2007-2829;0.033290000;0.878190000
CVE-2007-2828;0.015390000;0.728070000
CVE-2007-2827;0.064200000;0.933250000
CVE-2007-2826;0.032560000;0.875410000
CVE-2007-2825;0.012050000;0.658130000
CVE-2007-2824;0.018090000;0.768330000
CVE-2007-2823;0.029170000;0.860650000
CVE-2007-2822;0.044160000;0.907300000
CVE-2007-2821;0.052000000;0.919680000
CVE-2007-2820;0.057980000;0.926820000
CVE-2007-2819;0.011690000;0.648580000
CVE-2007-2818;0.011690000;0.648570000
CVE-2007-2817;0.010500000;0.615250000
CVE-2007-2816;0.100630000;0.953770000
CVE-2007-2815;0.733500000;0.994400000
CVE-2007-2814;0.054820000;0.923010000
CVE-2007-2813;0.034090000;0.881030000
CVE-2007-2812;0.027100000;0.849460000
CVE-2007-2811;0.012630000;0.672520000
CVE-2007-2810;0.015390000;0.728140000
CVE-2007-2809;0.063140000;0.932350000
CVE-2007-2808;0.013210000;0.685550000
CVE-2007-2807;0.099790000;0.953490000
CVE-2007-2806;0.015520000;0.730460000
CVE-2007-2805;0.014950000;0.720660000
CVE-2007-2804;0.012230000;0.662860000
CVE-2007-2803;0.011510000;0.643680000
CVE-2007-2802;0.010730000;0.622710000
CVE-2007-2801;0.023550000;0.824690000
CVE-2007-2800;0.012560000;0.671010000
CVE-2007-2799;0.027020000;0.849030000
CVE-2007-2798;0.075190000;0.941860000
CVE-2007-2797;0.003990000;0.330500000
CVE-2007-2796;0.021720000;0.808950000
CVE-2007-2795;0.244550000;0.977680000
CVE-2007-2793;0.644970000;0.992080000
CVE-2007-2792;0.037570000;0.891930000
CVE-2007-2791;0.064640000;0.933700000
CVE-2007-2790;0.016870000;0.751270000
CVE-2007-2789;0.034850000;0.883520000
CVE-2007-2788;0.181850000;0.970840000
CVE-2007-2787;0.075030000;0.941730000
CVE-2007-2786;0.017070000;0.754230000
CVE-2007-2785;0.011600000;0.645900000
CVE-2007-2784;0.019780000;0.789500000
CVE-2007-2783;0.071240000;0.939140000
CVE-2007-2782;0.016010000;0.737770000
CVE-2007-2781;0.013560000;0.693910000
CVE-2007-2780;0.030170000;0.865070000
CVE-2007-2779;0.035980000;0.887060000
CVE-2007-2778;0.037520000;0.891780000
CVE-2007-2777;0.063200000;0.932410000
CVE-2007-2776;0.086150000;0.947950000
CVE-2007-2775;0.045470000;0.909650000
CVE-2007-2774;0.037380000;0.891320000
CVE-2007-2773;0.022070000;0.812090000
CVE-2007-2772;0.120570000;0.959260000
CVE-2007-2771;0.090380000;0.950020000
CVE-2007-2770;0.029230000;0.860870000
CVE-2007-2769;0.026590000;0.846350000
CVE-2007-2768;0.086150000;0.947960000
CVE-2007-2767;0.020970000;0.801850000
CVE-2007-2766;0.003340000;0.261080000
CVE-2007-2765;0.015310000;0.726810000
CVE-2007-2764;0.024010000;0.828040000
CVE-2007-2763;0.077620000;0.943320000
CVE-2007-2762;0.096540000;0.952330000
CVE-2007-2761;0.061180000;0.930470000
CVE-2007-2760;0.017340000;0.758220000
CVE-2007-2759;0.016890000;0.751590000
CVE-2007-2758;0.057240000;0.925960000
CVE-2007-2757;0.051470000;0.918990000
CVE-2007-2756;0.042670000;0.904590000
CVE-2007-2755;0.043610000;0.906340000
CVE-2007-2754;0.058330000;0.927220000
CVE-2007-2753;0.051590000;0.919160000
CVE-2007-2752;0.011700000;0.648830000
CVE-2007-2751;0.032790000;0.876230000
CVE-2007-2750;0.012170000;0.661360000
CVE-2007-2749;0.010020000;0.600930000
CVE-2007-2748;0.014000000;0.702930000
CVE-2007-2747;0.035140000;0.884480000
CVE-2007-2746;0.009240000;0.575660000
CVE-2007-2745;0.010330000;0.610320000
CVE-2007-2744;0.054820000;0.923010000
CVE-2007-2743;0.031440000;0.870610000
CVE-2007-2742;0.014770000;0.717320000
CVE-2007-2741;0.079280000;0.944330000
CVE-2007-2740;0.010340000;0.610900000
CVE-2007-2739;0.012910000;0.678620000
CVE-2007-2738;0.010500000;0.615170000
CVE-2007-2737;0.009340000;0.579010000
CVE-2007-2736;0.040930000;0.900900000
CVE-2007-2735;0.012050000;0.657930000
CVE-2007-2734;0.021190000;0.803920000
CVE-2007-2733;0.009530000;0.585020000
CVE-2007-2732;0.040960000;0.900990000
CVE-2007-2731;0.015710000;0.733270000
CVE-2007-2730;0.003210000;0.246130000
CVE-2007-2729;0.003210000;0.246130000
CVE-2007-2728;0.024240000;0.829960000
CVE-2007-2727;0.018600000;0.775280000
CVE-2007-2726;0.030900000;0.868210000
CVE-2007-2725;0.024460000;0.831730000
CVE-2007-2724;0.011730000;0.649750000
CVE-2007-2723;0.014950000;0.720590000
CVE-2007-2722;0.032230000;0.874060000
CVE-2007-2721;0.022710000;0.817500000
CVE-2007-2720;0.011140000;0.633620000
CVE-2007-2719;0.044920000;0.908710000
CVE-2007-2718;0.163630000;0.968120000
CVE-2007-2717;0.010180000;0.605850000
CVE-2007-2716;0.041720000;0.902600000
CVE-2007-2715;0.101950000;0.954190000
CVE-2007-2714;0.112070000;0.957270000
CVE-2007-2713;0.026590000;0.846370000
CVE-2007-2712;0.017830000;0.764860000
CVE-2007-2711;0.627150000;0.991640000
CVE-2007-2710;0.022730000;0.817720000
CVE-2007-2709;0.031630000;0.871480000
CVE-2007-2708;0.617270000;0.991410000
CVE-2007-2707;0.680110000;0.992990000
CVE-2007-2706;0.032790000;0.876230000
CVE-2007-2705;0.017540000;0.761180000
CVE-2007-2704;0.016360000;0.743550000
CVE-2007-2703;0.015320000;0.727060000
CVE-2007-2702;0.015150000;0.724160000
CVE-2007-2701;0.016580000;0.746760000
CVE-2007-2700;0.017130000;0.755190000
CVE-2007-2699;0.288120000;0.980670000
CVE-2007-2698;0.019170000;0.782460000
CVE-2007-2697;0.022240000;0.813580000
CVE-2007-2696;0.021140000;0.803420000
CVE-2007-2695;0.025060000;0.835880000
CVE-2007-2694;0.016560000;0.746360000
CVE-2007-2693;0.017850000;0.765010000
CVE-2007-2692;0.018970000;0.779910000
CVE-2007-2691;0.028480000;0.857180000
CVE-2007-2690;0.019760000;0.789140000
CVE-2007-2689;0.019760000;0.789130000
CVE-2007-2688;0.030000000;0.864350000
CVE-2007-2687;0.055310000;0.923600000
CVE-2007-2686;0.017570000;0.761480000
CVE-2007-2685;0.011760000;0.650460000
CVE-2007-2684;0.016140000;0.739810000
CVE-2007-2683;0.008060000;0.539930000
CVE-2007-2682;0.026670000;0.846960000
CVE-2007-2681;0.015080000;0.722990000
CVE-2007-2680;0.012330000;0.665510000
CVE-2007-2679;0.013350000;0.688500000
CVE-2007-2678;0.036260000;0.887910000
CVE-2007-2677;0.092660000;0.950850000
CVE-2007-2676;0.699510000;0.993460000
CVE-2007-2675;0.017750000;0.763870000
CVE-2007-2674;0.013070000;0.682150000
CVE-2007-2673;0.023320000;0.822710000
CVE-2007-2672;0.024680000;0.833230000
CVE-2007-2671;0.032200000;0.873940000
CVE-2007-2670;0.012330000;0.665510000
CVE-2007-2669;0.019360000;0.784650000
CVE-2007-2668;0.041100000;0.901330000
CVE-2007-2667;0.060540000;0.929730000
CVE-2007-2666;0.152320000;0.965850000
CVE-2007-2665;0.024920000;0.834840000
CVE-2007-2664;0.028010000;0.854640000
CVE-2007-2663;0.027850000;0.853800000
CVE-2007-2662;0.010760000;0.623270000
CVE-2007-2661;0.012350000;0.665800000
CVE-2007-2660;0.034690000;0.882940000
CVE-2007-2659;0.066970000;0.935610000
CVE-2007-2658;0.043800000;0.906720000
CVE-2007-2657;0.041350000;0.901860000
CVE-2007-2656;0.044630000;0.908260000
CVE-2007-2655;0.039480000;0.897490000
CVE-2007-2654;0.003350000;0.262110000
CVE-2007-2652;0.029280000;0.861080000
CVE-2007-2651;0.028830000;0.858890000
CVE-2007-2650;0.032490000;0.875120000
CVE-2007-2649;0.019390000;0.785140000
CVE-2007-2648;0.070330000;0.938360000
CVE-2007-2647;0.027120000;0.849570000
CVE-2007-2646;0.031120000;0.869170000
CVE-2007-2645;0.131620000;0.961700000
CVE-2007-2644;0.046870000;0.912020000
CVE-2007-2643;0.037360000;0.891300000
CVE-2007-2642;0.037150000;0.890640000
CVE-2007-2641;0.020260000;0.794610000
CVE-2007-2640;0.013620000;0.695120000
CVE-2007-2639;0.036230000;0.887800000
CVE-2007-2638;0.025840000;0.841540000
CVE-2007-2637;0.014860000;0.719030000
CVE-2007-2636;0.011650000;0.647680000
CVE-2007-2635;0.023460000;0.823990000
CVE-2007-2634;0.020040000;0.792520000
CVE-2007-2633;0.024200000;0.829690000
CVE-2007-2632;0.039900000;0.898540000
CVE-2007-2631;0.013820000;0.699250000
CVE-2007-2630;0.013110000;0.683140000
CVE-2007-2629;0.016900000;0.751660000
CVE-2007-2628;0.026100000;0.843300000
CVE-2007-2627;0.023270000;0.822270000
CVE-2007-2626;0.010910000;0.627470000
CVE-2007-2625;0.011340000;0.638570000
CVE-2007-2624;0.013560000;0.693910000
CVE-2007-2623;0.043440000;0.905990000
CVE-2007-2622;0.012570000;0.671160000
CVE-2007-2621;0.024930000;0.834950000
CVE-2007-2620;0.032790000;0.876230000
CVE-2007-2619;0.003230000;0.248890000
CVE-2007-2618;0.011900000;0.654170000
CVE-2007-2617;0.038030000;0.893510000
CVE-2007-2616;0.059970000;0.929100000
CVE-2007-2615;0.034010000;0.880790000
CVE-2007-2614;0.013560000;0.693860000
CVE-2007-2613;0.005500000;0.438440000
CVE-2007-2612;0.010630000;0.619530000
CVE-2007-2611;0.078180000;0.943650000
CVE-2007-2610;0.012920000;0.679020000
CVE-2007-2609;0.096760000;0.952400000
CVE-2007-2608;0.081810000;0.945790000
CVE-2007-2607;0.706430000;0.993670000
CVE-2007-2606;0.017880000;0.765440000
CVE-2007-2605;0.011430000;0.641070000
CVE-2007-2604;0.016120000;0.739430000
CVE-2007-2603;0.016620000;0.747430000
CVE-2007-2602;0.034600000;0.882650000
CVE-2007-2601;0.050920000;0.918300000
CVE-2007-2600;0.027820000;0.853660000
CVE-2007-2599;0.037260000;0.890900000
CVE-2007-2598;0.019040000;0.780800000
CVE-2007-2597;0.101030000;0.953910000
CVE-2007-2596;0.032790000;0.876250000
CVE-2007-2595;0.011080000;0.632060000
CVE-2007-2594;0.077850000;0.943450000
CVE-2007-2593;0.094490000;0.951530000
CVE-2007-2592;0.026570000;0.846260000
CVE-2007-2591;0.018060000;0.767930000
CVE-2007-2590;0.015430000;0.728800000
CVE-2007-2589;0.013740000;0.697860000
CVE-2007-2588;0.070400000;0.938440000
CVE-2007-2587;0.016060000;0.738520000
CVE-2007-2586;0.143830000;0.964320000
CVE-2007-2585;0.065410000;0.934380000
CVE-2007-2584;0.097440000;0.952700000
CVE-2007-2583;0.113090000;0.957490000
CVE-2007-2582;0.269890000;0.979540000
CVE-2007-2581;0.362260000;0.984190000
CVE-2007-2580;0.007410000;0.518900000
CVE-2007-2579;0.015620000;0.731890000
CVE-2007-2578;0.021490000;0.806770000
CVE-2007-2577;0.020120000;0.793330000
CVE-2007-2576;0.048740000;0.914930000
CVE-2007-2575;0.023310000;0.822590000
CVE-2007-2574;0.024300000;0.830470000
CVE-2007-2573;0.027850000;0.853800000
CVE-2007-2572;0.024170000;0.829450000
CVE-2007-2571;0.010030000;0.601450000
CVE-2007-2570;0.081590000;0.945660000
CVE-2007-2569;0.083720000;0.946740000
CVE-2007-2568;0.062710000;0.931920000
CVE-2007-2567;0.040970000;0.901010000
CVE-2007-2566;0.027350000;0.850860000
CVE-2007-2565;0.026480000;0.845720000
CVE-2007-2564;0.047620000;0.913250000
CVE-2007-2563;0.072220000;0.939910000
CVE-2007-2562;0.010280000;0.608960000
CVE-2007-2561;0.010090000;0.603090000
CVE-2007-2560;0.027350000;0.850850000
CVE-2007-2559;0.017440000;0.759730000
CVE-2007-2558;0.015480000;0.729520000
CVE-2007-2557;0.008500000;0.553570000
CVE-2007-2556;0.034510000;0.882380000
CVE-2007-2555;0.009890000;0.596860000
CVE-2007-2554;0.014180000;0.706270000
CVE-2007-2553;0.009360000;0.579740000
CVE-2007-2552;0.014890000;0.719540000
CVE-2007-2551;0.012230000;0.662910000
CVE-2007-2550;0.022430000;0.815320000
CVE-2007-2549;0.011950000;0.655410000
CVE-2007-2548;0.010100000;0.603750000
CVE-2007-2547;0.015700000;0.733120000
CVE-2007-2546;0.014910000;0.719900000
CVE-2007-2545;0.687540000;0.993170000
CVE-2007-2544;0.031630000;0.871480000
CVE-2007-2543;0.012020000;0.657270000
CVE-2007-2542;0.026700000;0.847120000
CVE-2007-2541;0.031630000;0.871490000
CVE-2007-2540;0.093180000;0.951050000
CVE-2007-2539;0.079060000;0.944210000
CVE-2007-2538;0.048330000;0.914300000
CVE-2007-2537;0.010520000;0.616220000
CVE-2007-2536;0.085430000;0.947610000
CVE-2007-2535;0.027320000;0.850700000
CVE-2007-2534;0.013460000;0.691390000
CVE-2007-2533;0.053590000;0.921670000
CVE-2007-2532;0.037250000;0.890890000
CVE-2007-2531;0.032790000;0.876240000
CVE-2007-2530;0.032790000;0.876240000
