CVE-2010-2629;0.014710000;0.723060000
CVE-2010-2628;0.040500000;0.900590000
CVE-2010-2627;0.036600000;0.889880000
CVE-2010-2626;0.129490000;0.960900000
CVE-2010-2625;0.013960000;0.708620000
CVE-2010-2624;0.011500000;0.650670000
CVE-2010-2623;0.009710000;0.599910000
CVE-2010-2622;0.009610000;0.596060000
CVE-2010-2621;0.105400000;0.955030000
CVE-2010-2620;0.295550000;0.980790000
CVE-2010-2619;0.003030000;0.228860000
CVE-2010-2618;0.020890000;0.805450000
CVE-2010-2617;0.014450000;0.717740000
CVE-2010-2616;0.009670000;0.598350000
CVE-2010-2615;0.014520000;0.719030000
CVE-2010-2614;0.011250000;0.644450000
CVE-2010-2613;0.015980000;0.743610000
CVE-2010-2612;0.004690000;0.392620000
CVE-2010-2611;0.011090000;0.640260000
CVE-2010-2610;0.011870000;0.661100000
CVE-2010-2609;0.013560000;0.700550000
CVE-2010-2604;0.057180000;0.925920000
CVE-2010-2603;0.003590000;0.292660000
CVE-2010-2602;0.029170000;0.862460000
CVE-2010-2601;0.032900000;0.877770000
CVE-2010-2600;0.047080000;0.912940000
CVE-2010-2599;0.016810000;0.756180000
CVE-2010-2598;0.019860000;0.794570000
CVE-2010-2597;0.027850000;0.855960000
CVE-2010-2596;0.022390000;0.818490000
CVE-2010-2595;0.027540000;0.854040000
CVE-2010-2594;0.014660000;0.722120000
CVE-2010-2590;0.467760000;0.987560000
CVE-2010-2589;0.048210000;0.914640000
CVE-2010-2588;0.037890000;0.893590000
CVE-2010-2587;0.044270000;0.908100000
CVE-2010-2586;0.055390000;0.923820000
CVE-2010-2585;0.048780000;0.915560000
CVE-2010-2584;0.014030000;0.710280000
CVE-2010-2583;0.047560000;0.913720000
CVE-2010-2582;0.078040000;0.943170000
CVE-2010-2581;0.043740000;0.907220000
CVE-2010-2580;0.038390000;0.895120000
CVE-2010-2579;0.011710000;0.656590000
CVE-2010-2578;0.025030000;0.838100000
CVE-2010-2577;0.012580000;0.678980000
CVE-2010-2576;0.033560000;0.880140000
CVE-2010-2575;0.046520000;0.912120000
CVE-2010-2574;0.018040000;0.773000000
CVE-2010-2573;0.203050000;0.973280000
CVE-2010-2572;0.625980000;0.991420000
CVE-2010-2571;0.217730000;0.974970000
CVE-2010-2570;0.251060000;0.978000000
CVE-2010-2569;0.210010000;0.974260000
CVE-2010-2568;0.913240000;0.998040000
CVE-2010-2567;0.072140000;0.939560000
CVE-2010-2566;0.152880000;0.965680000
CVE-2010-2564;0.225880000;0.975810000
CVE-2010-2563;0.182400000;0.970450000
CVE-2010-2562;0.176120000;0.969690000
CVE-2010-2561;0.248650000;0.977780000
CVE-2010-2560;0.242290000;0.977230000
CVE-2010-2559;0.275200000;0.979560000
CVE-2010-2558;0.210430000;0.974330000
CVE-2010-2557;0.275200000;0.979570000
CVE-2010-2556;0.275200000;0.979560000
CVE-2010-2555;0.016400000;0.750310000
CVE-2010-2554;0.019200000;0.787500000
CVE-2010-2553;0.308950000;0.981490000
CVE-2010-2552;0.326200000;0.982410000
CVE-2010-2551;0.666210000;0.992420000
CVE-2010-2550;0.757200000;0.994910000
CVE-2010-2549;0.051450000;0.919360000
CVE-2010-2548;0.019950000;0.795610000
CVE-2010-2547;0.053420000;0.921610000
CVE-2010-2546;0.067160000;0.935400000
CVE-2010-2545;0.018010000;0.772550000
CVE-2010-2544;0.043090000;0.905940000
CVE-2010-2543;0.038740000;0.896070000
CVE-2010-2542;0.025070000;0.838440000
CVE-2010-2541;0.047820000;0.914080000
CVE-2010-2540;0.038330000;0.894950000
CVE-2010-2539;0.003230000;0.251480000
CVE-2010-2538;0.003800000;0.314850000
CVE-2010-2537;0.003900000;0.325300000
CVE-2010-2536;0.020390000;0.800150000
CVE-2010-2535;0.008420000;0.558690000
CVE-2010-2534;0.033480000;0.879840000
CVE-2010-2532;0.004010000;0.337060000
CVE-2010-2531;0.049960000;0.917330000
CVE-2010-2530;0.003000000;0.225620000
CVE-2010-2529;0.030380000;0.867610000
CVE-2010-2528;0.024230000;0.832620000
CVE-2010-2527;0.056440000;0.925210000
CVE-2010-2526;0.004910000;0.408030000
CVE-2010-2525;0.002850000;0.209920000
CVE-2010-2524;0.004230000;0.358020000
CVE-2010-2523;0.029600000;0.864260000
CVE-2010-2522;0.003370000;0.268330000
CVE-2010-2521;0.089840000;0.949610000
CVE-2010-2520;0.057090000;0.925850000
CVE-2010-2519;0.062870000;0.931900000
CVE-2010-2518;0.016090000;0.745310000
CVE-2010-2517;0.016610000;0.753410000
CVE-2010-2516;0.010130000;0.612550000
CVE-2010-2515;0.016900000;0.757570000
CVE-2010-2514;0.010750000;0.630550000
CVE-2010-2513;0.011120000;0.641030000
CVE-2010-2512;0.009710000;0.599910000
CVE-2010-2511;0.009610000;0.595940000
CVE-2010-2510;0.009070000;0.579190000
CVE-2010-2509;0.013140000;0.691200000
CVE-2010-2508;0.009610000;0.595940000
CVE-2010-2507;0.094320000;0.951250000
CVE-2010-2506;0.006610000;0.496760000
CVE-2010-2505;0.026850000;0.849990000
CVE-2010-2504;0.008670000;0.566890000
CVE-2010-2503;0.008550000;0.562880000
CVE-2010-2502;0.026420000;0.847290000
CVE-2010-2500;0.049910000;0.917300000
CVE-2010-2499;0.061940000;0.930970000
CVE-2010-2498;0.056380000;0.925140000
CVE-2010-2497;0.055560000;0.923990000
CVE-2010-2496;0.002330000;0.142620000
CVE-2010-2495;0.029310000;0.863070000
CVE-2010-2494;0.034410000;0.882990000
CVE-2010-2493;0.016880000;0.757380000
CVE-2010-2492;0.004340000;0.367370000
CVE-2010-2491;0.025510000;0.841420000
CVE-2010-2490;0.016040000;0.744580000
CVE-2010-2489;0.004060000;0.341670000
CVE-2010-2488;0.023950000;0.830470000
CVE-2010-2487;0.026790000;0.849690000
CVE-2010-2484;0.018270000;0.776090000
CVE-2010-2483;0.019700000;0.792750000
CVE-2010-2482;0.087680000;0.948620000
CVE-2010-2481;0.029540000;0.864010000
CVE-2010-2480;0.018240000;0.775770000
CVE-2010-2479;0.020080000;0.797330000
CVE-2010-2478;0.004190000;0.354190000
CVE-2010-2477;0.022880000;0.822270000
CVE-2010-2476;0.017250000;0.762380000
CVE-2010-2474;0.009020000;0.577500000
CVE-2010-2473;0.010080000;0.611160000
CVE-2010-2472;0.007590000;0.532480000
CVE-2010-2471;0.011000000;0.637720000
CVE-2010-2470;0.003110000;0.237900000
CVE-2010-2469;0.013240000;0.693120000
CVE-2010-2468;0.016910000;0.757820000
CVE-2010-2467;0.013650000;0.702430000
CVE-2010-2466;0.019180000;0.787240000
CVE-2010-2465;0.024560000;0.835000000
CVE-2010-2464;0.017200000;0.761710000
CVE-2010-2463;0.014520000;0.719070000
CVE-2010-2462;0.009670000;0.598140000
CVE-2010-2461;0.009670000;0.598150000
CVE-2010-2460;0.009610000;0.596080000
CVE-2010-2459;0.009970000;0.607660000
CVE-2010-2458;0.017200000;0.761720000
CVE-2010-2457;0.014520000;0.719070000
CVE-2010-2456;0.020290000;0.799270000
CVE-2010-2455;0.013210000;0.692690000
CVE-2010-2454;0.017630000;0.767580000
CVE-2010-2453;0.008560000;0.563290000
CVE-2010-2452;0.040800000;0.901270000
CVE-2010-2451;0.026620000;0.848540000
CVE-2010-2450;0.012000000;0.664160000
CVE-2010-2449;0.017020000;0.759190000
CVE-2010-2448;0.020630000;0.802720000
CVE-2010-2447;0.017640000;0.767730000
CVE-2010-2446;0.034380000;0.882870000
CVE-2010-2445;0.033420000;0.879650000
CVE-2010-2444;0.018590000;0.780290000
CVE-2010-2443;0.031860000;0.873530000
CVE-2010-2442;0.116050000;0.957920000
CVE-2010-2441;0.018980000;0.784820000
CVE-2010-2440;0.055860000;0.924430000
CVE-2010-2439;0.058150000;0.927160000
CVE-2010-2438;0.009070000;0.579200000
CVE-2010-2437;0.014520000;0.719030000
CVE-2010-2436;0.009710000;0.599890000
CVE-2010-2435;0.064690000;0.933470000
CVE-2010-2434;0.053590000;0.921790000
CVE-2010-2433;0.014650000;0.721880000
CVE-2010-2432;0.020980000;0.806290000
CVE-2010-2431;0.003560000;0.289980000
CVE-2010-2429;0.016420000;0.750580000
CVE-2010-2428;0.019940000;0.795490000
CVE-2010-2427;0.003200000;0.248100000
CVE-2010-2426;0.122600000;0.959440000
CVE-2010-2425;0.012160000;0.668720000
CVE-2010-2422;0.019650000;0.792280000
CVE-2010-2421;0.022860000;0.822020000
CVE-2010-2420;0.021290000;0.809080000
CVE-2010-2419;0.017320000;0.763250000
CVE-2010-2418;0.015250000;0.732190000
CVE-2010-2417;0.013010000;0.688330000
CVE-2010-2416;0.014950000;0.727010000
CVE-2010-2415;0.097360000;0.952420000
CVE-2010-2414;0.016400000;0.750170000
CVE-2010-2413;0.014950000;0.727030000
CVE-2010-2412;0.014360000;0.716110000
CVE-2010-2411;0.013720000;0.703890000
CVE-2010-2410;0.015250000;0.732190000
CVE-2010-2409;0.015250000;0.732200000
CVE-2010-2408;0.009790000;0.602450000
CVE-2010-2407;0.015380000;0.734410000
CVE-2010-2406;0.014460000;0.718080000
CVE-2010-2405;0.015060000;0.729100000
CVE-2010-2404;0.007690000;0.535510000
CVE-2010-2403;0.007020000;0.512770000
CVE-2010-2402;0.008720000;0.568400000
CVE-2010-2401;0.008720000;0.568410000
CVE-2010-2400;0.003050000;0.231240000
CVE-2010-2399;0.003050000;0.231240000
CVE-2010-2398;0.008780000;0.570420000
CVE-2010-2397;0.002690000;0.190380000
CVE-2010-2396;0.014950000;0.727020000
CVE-2010-2395;0.015250000;0.732190000
CVE-2010-2394;0.003170000;0.245030000
CVE-2010-2393;0.002480000;0.161520000
CVE-2010-2392;0.003450000;0.277550000
CVE-2010-2391;0.012260000;0.671370000
CVE-2010-2390;0.026220000;0.846010000
CVE-2010-2389;0.002870000;0.212220000
CVE-2010-2388;0.011020000;0.638260000
CVE-2010-2387;0.005240000;0.429280000
CVE-2010-2386;0.003480000;0.280370000
CVE-2010-2385;0.015020000;0.728460000
CVE-2010-2384;0.006400000;0.487020000
CVE-2010-2383;0.006830000;0.505700000
CVE-2010-2382;0.006830000;0.505700000
CVE-2010-2381;0.010890000;0.634450000
CVE-2010-2380;0.003270000;0.257160000
CVE-2010-2379;0.008780000;0.570410000
CVE-2010-2378;0.002700000;0.191930000
CVE-2010-2377;0.008060000;0.547450000
CVE-2010-2376;0.003190000;0.246960000
CVE-2010-2375;0.065090000;0.933770000
CVE-2010-2374;0.003120000;0.239840000
CVE-2010-2373;0.009040000;0.577930000
CVE-2010-2372;0.009040000;0.577940000
CVE-2010-2371;0.003080000;0.234230000
CVE-2010-2370;0.039290000;0.897640000
CVE-2010-2369;0.002780000;0.202090000
CVE-2010-2368;0.002900000;0.214660000
CVE-2010-2367;0.010220000;0.615210000
CVE-2010-2366;0.010330000;0.618710000
CVE-2010-2365;0.010330000;0.618540000
CVE-2010-2364;0.010330000;0.618840000
CVE-2010-2363;0.018640000;0.780790000
CVE-2010-2362;0.014460000;0.718020000
CVE-2010-2361;0.014460000;0.718020000
CVE-2010-2360;0.033720000;0.880650000
CVE-2010-2359;0.009730000;0.600370000
CVE-2010-2358;0.025200000;0.839420000
CVE-2010-2357;0.010020000;0.609230000
CVE-2010-2356;0.014450000;0.717830000
CVE-2010-2355;0.014620000;0.721150000
CVE-2010-2354;0.011510000;0.651200000
CVE-2010-2353;0.017660000;0.768090000
CVE-2010-2352;0.025600000;0.842020000
CVE-2010-2351;0.157150000;0.966610000
CVE-2010-2350;0.032970000;0.878050000
CVE-2010-2349;0.048040000;0.914390000
CVE-2010-2348;0.055790000;0.924310000
CVE-2010-2347;0.010940000;0.636300000
CVE-2010-2345;0.005810000;0.459230000
CVE-2010-2344;0.015280000;0.732680000
CVE-2010-2343;0.367330000;0.984110000
CVE-2010-2342;0.009070000;0.579220000
CVE-2010-2341;0.024880000;0.837160000
CVE-2010-2340;0.009140000;0.581120000
CVE-2010-2339;0.012580000;0.678980000
CVE-2010-2338;0.011510000;0.651190000
CVE-2010-2337;0.011770000;0.658190000
CVE-2010-2336;0.023530000;0.827510000
CVE-2010-2335;0.010120000;0.612320000
CVE-2010-2334;0.031770000;0.873160000
CVE-2010-2333;0.601960000;0.990820000
CVE-2010-2332;0.060050000;0.929100000
CVE-2010-2331;0.055860000;0.924440000
CVE-2010-2330;0.278220000;0.979790000
CVE-2010-2329;0.067680000;0.935980000
CVE-2010-2328;0.011050000;0.639260000
CVE-2010-2327;0.012260000;0.671190000
CVE-2010-2326;0.010860000;0.633790000
CVE-2010-2325;0.016420000;0.750600000
CVE-2010-2324;0.011640000;0.654670000
CVE-2010-2323;0.010430000;0.621660000
CVE-2010-2322;0.032340000;0.875530000
CVE-2010-2321;0.206810000;0.973830000
CVE-2010-2320;0.023850000;0.829760000
CVE-2010-2319;0.020320000;0.799590000
CVE-2010-2318;0.008930000;0.574730000
CVE-2010-2317;0.019990000;0.795930000
CVE-2010-2316;0.029620000;0.864410000
CVE-2010-2315;0.058240000;0.927230000
CVE-2010-2314;0.046910000;0.912650000
CVE-2010-2313;0.051240000;0.919050000
CVE-2010-2312;0.009610000;0.596000000
CVE-2010-2311;0.057570000;0.926410000
CVE-2010-2310;0.110240000;0.956530000
CVE-2010-2309;0.508450000;0.988580000
CVE-2010-2308;0.012140000;0.668170000
CVE-2010-2307;0.086040000;0.947750000
CVE-2010-2306;0.014600000;0.720900000
CVE-2010-2305;0.199680000;0.972820000
CVE-2010-2302;0.029810000;0.865180000
CVE-2010-2301;0.012890000;0.685580000
CVE-2010-2300;0.089190000;0.949320000
CVE-2010-2299;0.026440000;0.847360000
CVE-2010-2298;0.015770000;0.740730000
CVE-2010-2297;0.028110000;0.857240000
CVE-2010-2296;0.015280000;0.732690000
CVE-2010-2295;0.013890000;0.707450000
CVE-2010-2294;0.005810000;0.459240000
CVE-2010-2293;0.011570000;0.652560000
CVE-2010-2292;0.008910000;0.573880000
CVE-2010-2291;0.007980000;0.544740000
CVE-2010-2290;0.013270000;0.693830000
CVE-2010-2289;0.013650000;0.702460000
CVE-2010-2288;0.011070000;0.639630000
CVE-2010-2287;0.008120000;0.549480000
CVE-2010-2286;0.011190000;0.642870000
CVE-2010-2285;0.011290000;0.645320000
CVE-2010-2284;0.008120000;0.549480000
CVE-2010-2283;0.011190000;0.642870000
CVE-2010-2282;0.007910000;0.542560000
CVE-2010-2281;0.008450000;0.559620000
CVE-2010-2280;0.010390000;0.620310000
CVE-2010-2279;0.012650000;0.680760000
CVE-2010-2278;0.014170000;0.712690000
CVE-2010-2277;0.012230000;0.670480000
CVE-2010-2276;0.031530000;0.872210000
CVE-2010-2275;0.028990000;0.861600000
CVE-2010-2274;0.018910000;0.784060000
CVE-2010-2273;0.045450000;0.910340000
CVE-2010-2272;0.013230000;0.692920000
CVE-2010-2271;0.014100000;0.711410000
CVE-2010-2270;0.014100000;0.711410000
CVE-2010-2269;0.017400000;0.764430000
CVE-2010-2268;0.006060000;0.471280000
CVE-2010-2267;0.009350000;0.588110000
CVE-2010-2266;0.215100000;0.974750000
CVE-2010-2265;0.209900000;0.974250000
CVE-2010-2264;0.025970000;0.844540000
CVE-2010-2263;0.719260000;0.993910000
CVE-2010-2262;0.021750000;0.813060000
CVE-2010-2261;0.026420000;0.847290000
CVE-2010-2260;0.010750000;0.630540000
CVE-2010-2259;0.180510000;0.970210000
CVE-2010-2258;0.010440000;0.621750000
CVE-2010-2257;0.009310000;0.586570000
CVE-2010-2256;0.014530000;0.719420000
CVE-2010-2255;0.010030000;0.609620000
CVE-2010-2254;0.009730000;0.600600000
CVE-2010-2253;0.032870000;0.877700000
CVE-2010-2252;0.042140000;0.904130000
CVE-2010-2251;0.036290000;0.888730000
CVE-2010-2250;0.010410000;0.621020000
CVE-2010-2249;0.026280000;0.846440000
CVE-2010-2248;0.040330000;0.900170000
CVE-2010-2247;0.013310000;0.694880000
CVE-2010-2246;0.066230000;0.934720000
CVE-2010-2245;0.116200000;0.957970000
CVE-2010-2244;0.022730000;0.820990000
CVE-2010-2243;0.025050000;0.838260000
CVE-2010-2242;0.004230000;0.358120000
CVE-2010-2241;0.003480000;0.281050000
CVE-2010-2240;0.007160000;0.517570000
CVE-2010-2239;0.003250000;0.254990000
CVE-2010-2238;0.003170000;0.244300000
CVE-2010-2237;0.003170000;0.244310000
CVE-2010-2236;0.030600000;0.868580000
CVE-2010-2235;0.033550000;0.880090000
CVE-2010-2234;0.018330000;0.776820000
CVE-2010-2233;0.045030000;0.909510000
CVE-2010-2232;0.037970000;0.893880000
CVE-2010-2231;0.009830000;0.603310000
CVE-2010-2230;0.022260000;0.817390000
CVE-2010-2229;0.024780000;0.836500000
CVE-2010-2228;0.024780000;0.836500000
CVE-2010-2227;0.547790000;0.989590000
CVE-2010-2226;0.004340000;0.367590000
CVE-2010-2225;0.053420000;0.921610000
CVE-2010-2224;0.003270000;0.256550000
CVE-2010-2223;0.003740000;0.308950000
CVE-2010-2222;0.013490000;0.698910000
CVE-2010-2221;0.053470000;0.921690000
CVE-2010-2220;0.024820000;0.836720000
CVE-2010-2219;0.024820000;0.836720000
CVE-2010-2218;0.024820000;0.836720000
CVE-2010-2217;0.045210000;0.909800000
CVE-2010-2216;0.045900000;0.911120000
CVE-2010-2215;0.038490000;0.895360000
CVE-2010-2214;0.045900000;0.911120000
CVE-2010-2213;0.045900000;0.911120000
CVE-2010-2212;0.044520000;0.908620000
CVE-2010-2211;0.036720000;0.890210000
CVE-2010-2210;0.042700000;0.905240000
CVE-2010-2209;0.036720000;0.890200000
CVE-2010-2208;0.041750000;0.903300000
CVE-2010-2207;0.036720000;0.890220000
CVE-2010-2206;0.069940000;0.937820000
CVE-2010-2205;0.043020000;0.905820000
CVE-2010-2204;0.130080000;0.961030000
CVE-2010-2203;0.037540000;0.892590000
CVE-2010-2202;0.036720000;0.890210000
CVE-2010-2201;0.142670000;0.963870000
CVE-2010-2199;0.003120000;0.238860000
CVE-2010-2198;0.003570000;0.291280000
CVE-2010-2197;0.009980000;0.608020000
CVE-2010-2195;0.016890000;0.757550000
CVE-2010-2193;0.058600000;0.927700000
CVE-2010-2192;0.002800000;0.204940000
CVE-2010-2191;0.024110000;0.831650000
CVE-2010-2190;0.018960000;0.784660000
CVE-2010-2189;0.059570000;0.928660000
CVE-2010-2188;0.067510000;0.935840000
CVE-2010-2187;0.060810000;0.929920000
CVE-2010-2186;0.067430000;0.935720000
CVE-2010-2185;0.087190000;0.948310000
CVE-2010-2184;0.060810000;0.929910000
CVE-2010-2183;0.074400000;0.940970000
CVE-2010-2182;0.060810000;0.929910000
CVE-2010-2181;0.074400000;0.940980000
CVE-2010-2180;0.060810000;0.929920000
CVE-2010-2179;0.058970000;0.928020000
CVE-2010-2178;0.060810000;0.929920000
CVE-2010-2177;0.060810000;0.929920000
CVE-2010-2176;0.060810000;0.929930000
CVE-2010-2175;0.060810000;0.929930000
CVE-2010-2174;0.074400000;0.940980000
CVE-2010-2173;0.074400000;0.940970000
CVE-2010-2172;0.049580000;0.916840000
CVE-2010-2171;0.067510000;0.935840000
CVE-2010-2170;0.074400000;0.940970000
CVE-2010-2169;0.060810000;0.929910000
CVE-2010-2168;0.142670000;0.963870000
CVE-2010-2167;0.089950000;0.949640000
CVE-2010-2166;0.060810000;0.929930000
CVE-2010-2165;0.060810000;0.929930000
CVE-2010-2164;0.074400000;0.940980000
CVE-2010-2163;0.071270000;0.938890000
CVE-2010-2162;0.067510000;0.935830000
CVE-2010-2161;0.071270000;0.938890000
CVE-2010-2160;0.067510000;0.935830000
CVE-2010-2159;0.031090000;0.870400000
CVE-2010-2158;0.006620000;0.496850000
CVE-2010-2157;0.003280000;0.258190000
CVE-2010-2156;0.764120000;0.995080000
CVE-2010-2155;0.020140000;0.797820000
CVE-2010-2154;0.029950000;0.865800000
CVE-2010-2153;0.074720000;0.941150000
CVE-2010-2152;0.055570000;0.924010000
CVE-2010-2151;0.008240000;0.553290000
CVE-2010-2150;0.016450000;0.750970000
CVE-2010-2149;0.017400000;0.764420000
CVE-2010-2148;0.024020000;0.830950000
CVE-2010-2147;0.034760000;0.884220000
CVE-2010-2146;0.058450000;0.927490000
CVE-2010-2145;0.018230000;0.775580000
CVE-2010-2144;0.033710000;0.880630000
CVE-2010-2143;0.072670000;0.939900000
CVE-2010-2142;0.020310000;0.799490000
CVE-2010-2141;0.020450000;0.800930000
CVE-2010-2140;0.017320000;0.763240000
CVE-2010-2139;0.016850000;0.756900000
CVE-2010-2138;0.040700000;0.900970000
CVE-2010-2137;0.058820000;0.927920000
CVE-2010-2136;0.020710000;0.803560000
CVE-2010-2135;0.019900000;0.794960000
CVE-2010-2134;0.018490000;0.778850000
CVE-2010-2133;0.020450000;0.800930000
CVE-2010-2132;0.023940000;0.830430000
CVE-2010-2131;0.017400000;0.764350000
CVE-2010-2130;0.033560000;0.880130000
CVE-2010-2129;0.049730000;0.917030000
CVE-2010-2128;0.158210000;0.966810000
CVE-2010-2127;0.058820000;0.927920000
CVE-2010-2126;0.082950000;0.946000000
CVE-2010-2125;0.013030000;0.688720000
CVE-2010-2124;0.019900000;0.794960000
CVE-2010-2123;0.015090000;0.729790000
CVE-2010-2122;0.116630000;0.958060000
CVE-2010-2121;0.019800000;0.793890000
CVE-2010-2120;0.010210000;0.614620000
CVE-2010-2119;0.094910000;0.951480000
CVE-2010-2118;0.100570000;0.953510000
CVE-2010-2117;0.017800000;0.769920000
CVE-2010-2116;0.023070000;0.823870000
CVE-2010-2115;0.559530000;0.989860000
CVE-2010-2114;0.008440000;0.559300000
CVE-2010-2113;0.006930000;0.509210000
CVE-2010-2112;0.030140000;0.866620000
CVE-2010-2111;0.008350000;0.556810000
CVE-2010-2110;0.008420000;0.558900000
CVE-2010-2109;0.011640000;0.654590000
CVE-2010-2108;0.011640000;0.654590000
CVE-2010-2107;0.009970000;0.607500000
CVE-2010-2106;0.008830000;0.571690000
CVE-2010-2105;0.009970000;0.607500000
CVE-2010-2104;0.029560000;0.864110000
CVE-2010-2103;0.349270000;0.983400000
CVE-2010-2102;0.066210000;0.934700000
CVE-2010-2101;0.024030000;0.831120000
CVE-2010-2100;0.020470000;0.801070000
CVE-2010-2099;0.048660000;0.915350000
CVE-2010-2098;0.010510000;0.623780000
CVE-2010-2097;0.019070000;0.785950000
CVE-2010-2096;0.015570000;0.737750000
CVE-2010-2095;0.010570000;0.625350000
CVE-2010-2094;0.126520000;0.960200000
CVE-2010-2093;0.018550000;0.779810000
CVE-2010-2092;0.013700000;0.703390000
CVE-2010-2091;0.179390000;0.970070000
CVE-2010-2090;0.017070000;0.760000000
CVE-2010-2089;0.146430000;0.964560000
CVE-2010-2088;0.089960000;0.949640000
CVE-2010-2087;0.015020000;0.728530000
CVE-2010-2086;0.021180000;0.808110000
CVE-2010-2085;0.089960000;0.949640000
CVE-2010-2084;0.125420000;0.959980000
CVE-2010-2083;0.084940000;0.947150000
CVE-2010-2082;0.011400000;0.648060000
CVE-2010-2080;0.015030000;0.728580000
CVE-2010-2079;0.013970000;0.708870000
CVE-2010-2078;0.013180000;0.691920000
CVE-2010-2076;0.097880000;0.952620000
CVE-2010-2075;0.835340000;0.996650000
CVE-2010-2074;0.014910000;0.726520000
CVE-2010-2073;0.018120000;0.774060000
CVE-2010-2072;0.003050000;0.230680000
CVE-2010-2071;0.004690000;0.392880000
CVE-2010-2070;0.003810000;0.315650000
CVE-2010-2068;0.160020000;0.967150000
CVE-2010-2067;0.047840000;0.914140000
CVE-2010-2066;0.003770000;0.311970000
CVE-2010-2065;0.055660000;0.924130000
CVE-2010-2064;0.004000000;0.335870000
CVE-2010-2063;0.785580000;0.995600000
CVE-2010-2062;0.044820000;0.909100000
CVE-2010-2061;0.004200000;0.354870000
CVE-2010-2060;0.025230000;0.839590000
CVE-2010-2059;0.003990000;0.334680000
CVE-2010-2058;0.003400000;0.271390000
CVE-2010-2057;0.030400000;0.867650000
CVE-2010-2056;0.003320000;0.262200000
CVE-2010-2055;0.005050000;0.416430000
CVE-2010-2054;0.051720000;0.919670000
CVE-2010-2053;0.003470000;0.279720000
CVE-2010-2051;0.009730000;0.600480000
CVE-2010-2050;0.130740000;0.961250000
CVE-2010-2049;0.027230000;0.852140000
CVE-2010-2048;0.008680000;0.567130000
CVE-2010-2047;0.010030000;0.609710000
CVE-2010-2046;0.011080000;0.640010000
CVE-2010-2045;0.089310000;0.949360000
CVE-2010-2044;0.011510000;0.651210000
CVE-2010-2043;0.012720000;0.681990000
CVE-2010-2042;0.009730000;0.600580000
CVE-2010-2041;0.012630000;0.680120000
CVE-2010-2040;0.014990000;0.727890000
CVE-2010-2039;0.011530000;0.651770000
CVE-2010-2038;0.013370000;0.696280000
CVE-2010-2037;0.110770000;0.956680000
CVE-2010-2036;0.132100000;0.961490000
CVE-2010-2035;0.157810000;0.966730000
CVE-2010-2034;0.110770000;0.956680000
CVE-2010-2033;0.157950000;0.966750000
CVE-2010-2032;0.033560000;0.880130000
CVE-2010-2031;0.007530000;0.530190000
CVE-2010-2030;0.010330000;0.618610000
CVE-2010-2029;0.013740000;0.704480000
CVE-2010-2028;0.139170000;0.963200000
CVE-2010-2027;0.003180000;0.245980000
CVE-2010-2026;0.023570000;0.827890000
CVE-2010-2025;0.020780000;0.804240000
CVE-2010-2024;0.002800000;0.204360000
CVE-2010-2023;0.002800000;0.204360000
CVE-2010-2022;0.003240000;0.253480000
CVE-2010-2021;0.027150000;0.851720000
CVE-2010-2020;0.008670000;0.566780000
CVE-2010-2019;0.009270000;0.585270000
CVE-2010-2018;0.032580000;0.876540000
CVE-2010-2017;0.010750000;0.630550000
CVE-2010-2016;0.011510000;0.651140000
CVE-2010-2015;0.009030000;0.577660000
CVE-2010-2014;0.008710000;0.567940000
CVE-2010-2013;0.010620000;0.626810000
CVE-2010-20123;0.003450000;0.277080000
CVE-2010-20122;0.010150000;0.613080000
CVE-2010-20121;0.032210000;0.875110000
CVE-2010-20120;0.003670000;0.300860000
CVE-2010-2012;0.012800000;0.683760000
CVE-2010-20119;0.011300000;0.645770000
CVE-2010-20115;0.009220000;0.583640000
CVE-2010-20114;0.003450000;0.277070000
CVE-2010-20113;0.015550000;0.737460000
CVE-2010-20112;0.011210000;0.643500000
CVE-2010-20111;0.004160000;0.351470000
CVE-2010-2011;0.107410000;0.955660000
CVE-2010-20109;0.011660000;0.655280000
CVE-2010-20108;0.005100000;0.419860000
CVE-2010-20107;0.005100000;0.419870000
CVE-2010-20103;0.050900000;0.918690000
CVE-2010-2010;0.010330000;0.618670000
CVE-2010-2009;0.047800000;0.914050000
CVE-2010-2008;0.090110000;0.949710000
CVE-2010-2007;0.006640000;0.497550000
CVE-2010-2006;0.066880000;0.935170000
CVE-2010-20059;0.010220000;0.615290000
CVE-2010-2005;0.028090000;0.857130000
CVE-2010-20049;0.007970000;0.544380000
CVE-2010-20045;0.003430000;0.274820000
CVE-2010-20042;0.003450000;0.277080000
CVE-2010-2004;0.093160000;0.950820000
CVE-2010-20034;0.005100000;0.419860000
CVE-2010-2003;0.020040000;0.796610000
CVE-2010-2002;0.008640000;0.565760000
CVE-2010-20010;0.003420000;0.273830000
CVE-2010-2001;0.010280000;0.617030000
CVE-2010-20007;0.005100000;0.419870000
CVE-2010-2000;0.008640000;0.565770000
CVE-2010-1999;0.022270000;0.817440000
CVE-2010-1998;0.010140000;0.612890000
CVE-2010-1997;0.033780000;0.880860000
CVE-2010-1996;0.011850000;0.660480000
CVE-2010-1995;0.010140000;0.612890000
CVE-2010-1994;0.011750000;0.657690000
CVE-2010-1993;0.022790000;0.821540000
CVE-2010-1992;0.011400000;0.648110000
CVE-2010-1991;0.105370000;0.955020000
CVE-2010-1990;0.020500000;0.801430000
CVE-2010-1989;0.022550000;0.819620000
