CVE-2005-3528;0.012550000;0.678180000
CVE-2005-3527;0.003250000;0.254350000
CVE-2005-3526;0.074150000;0.940860000
CVE-2005-3525;0.196570000;0.972390000
CVE-2005-3524;0.214780000;0.974720000
CVE-2005-3523;0.087390000;0.948430000
CVE-2005-3522;0.019130000;0.786580000
CVE-2005-3521;0.016320000;0.749020000
CVE-2005-3520;0.030190000;0.866820000
CVE-2005-3519;0.080110000;0.944340000
CVE-2005-3518;0.032600000;0.876620000
CVE-2005-3517;0.013880000;0.707200000
CVE-2005-3516;0.019920000;0.795220000
CVE-2005-3515;0.019920000;0.795230000
CVE-2005-3514;0.026920000;0.850480000
CVE-2005-3513;0.011810000;0.659550000
CVE-2005-3512;0.017330000;0.763440000
CVE-2005-3511;0.009920000;0.606030000
CVE-2005-3510;0.059540000;0.928600000
CVE-2005-3509;0.011720000;0.656790000
CVE-2005-3508;0.012800000;0.683620000
CVE-2005-3507;0.124490000;0.959770000
CVE-2005-3506;0.012050000;0.665540000
CVE-2005-3505;0.017840000;0.770330000
CVE-2005-3504;0.031700000;0.872890000
CVE-2005-3503;0.028380000;0.858630000
CVE-2005-3502;0.015480000;0.736140000
CVE-2005-3501;0.035860000;0.887480000
CVE-2005-3500;0.039620000;0.898560000
CVE-2005-3499;0.033400000;0.879550000
CVE-2005-3498;0.112440000;0.957120000
CVE-2005-3497;0.013950000;0.708460000
CVE-2005-3496;0.019700000;0.792800000
CVE-2005-3495;0.016350000;0.749580000
CVE-2005-3494;0.012550000;0.678210000
CVE-2005-3493;0.030460000;0.867910000
CVE-2005-3492;0.035040000;0.885100000
CVE-2005-3491;0.049210000;0.916170000
CVE-2005-3490;0.016860000;0.757070000
CVE-2005-3489;0.056880000;0.925620000
CVE-2005-3488;0.100700000;0.953570000
CVE-2005-3487;0.077220000;0.942730000
CVE-2005-3486;0.114810000;0.957680000
CVE-2005-3485;0.058240000;0.927220000
CVE-2005-3484;0.017690000;0.768530000
CVE-2005-3483;0.074260000;0.940910000
CVE-2005-3482;0.015760000;0.740600000
CVE-2005-3481;0.071240000;0.938870000
CVE-2005-3480;0.013730000;0.704110000
CVE-2005-3479;0.011640000;0.654880000
CVE-2005-3478;0.011620000;0.654190000
CVE-2005-3477;0.011600000;0.653320000
CVE-2005-3476;0.003400000;0.271650000
CVE-2005-3475;0.082790000;0.945930000
CVE-2005-3474;0.003970000;0.332380000
CVE-2005-3473;0.021770000;0.813200000
CVE-2005-3472;0.022970000;0.823010000
CVE-2005-3471;0.016850000;0.756960000
CVE-2005-3470;0.013330000;0.695370000
CVE-2005-3469;0.011200000;0.643120000
CVE-2005-3468;0.020770000;0.804100000
CVE-2005-3467;0.024090000;0.831550000
CVE-2005-3466;0.037680000;0.893000000
CVE-2005-3465;0.037680000;0.893010000
CVE-2005-3464;0.037680000;0.893010000
CVE-2005-3463;0.051440000;0.919340000
CVE-2005-3462;0.037680000;0.893000000
CVE-2005-3461;0.029600000;0.864290000
CVE-2005-3460;0.041450000;0.902700000
CVE-2005-3459;0.037680000;0.892990000
CVE-2005-3458;0.021270000;0.808840000
CVE-2005-3457;0.037680000;0.893000000
CVE-2005-3456;0.021270000;0.808850000
CVE-2005-3455;0.042790000;0.905410000
CVE-2005-3454;0.037680000;0.893010000
CVE-2005-3453;0.051440000;0.919350000
CVE-2005-3452;0.051440000;0.919330000
CVE-2005-3451;0.055720000;0.924220000
CVE-2005-3450;0.051440000;0.919340000
CVE-2005-3449;0.057510000;0.926380000
CVE-2005-3448;0.051440000;0.919340000
CVE-2005-3447;0.029090000;0.862100000
CVE-2005-3446;0.051440000;0.919350000
CVE-2005-3445;0.055720000;0.924220000
CVE-2005-3444;0.051440000;0.919350000
CVE-2005-3443;0.037680000;0.893000000
CVE-2005-3442;0.028840000;0.860830000
CVE-2005-3441;0.021270000;0.808840000
CVE-2005-3440;0.051000000;0.918800000
CVE-2005-3439;0.029090000;0.862090000
CVE-2005-3438;0.058660000;0.927780000
CVE-2005-3437;0.051440000;0.919340000
CVE-2005-3436;0.012960000;0.687130000
CVE-2005-3435;0.023340000;0.826050000
CVE-2005-3434;0.015490000;0.736380000
CVE-2005-3433;0.014250000;0.714240000
CVE-2005-3432;0.028700000;0.860200000
CVE-2005-3431;0.016150000;0.746320000
CVE-2005-3430;0.017600000;0.767220000
CVE-2005-3429;0.024160000;0.832150000
CVE-2005-3428;0.014770000;0.724070000
CVE-2005-3427;0.004240000;0.358690000
CVE-2005-3426;0.010240000;0.615920000
CVE-2005-3425;0.017540000;0.766360000
CVE-2005-3424;0.014370000;0.716430000
CVE-2005-3423;0.021730000;0.812830000
CVE-2005-3422;0.017520000;0.766210000
CVE-2005-3421;0.013880000;0.707180000
CVE-2005-3420;0.023670000;0.828520000
CVE-2005-3419;0.018530000;0.779330000
CVE-2005-3418;0.018370000;0.777310000
CVE-2005-3417;0.023050000;0.823740000
CVE-2005-3416;0.023050000;0.823750000
CVE-2005-3415;0.023670000;0.828520000
CVE-2005-3414;0.017050000;0.759690000
CVE-2005-3413;0.012960000;0.687170000
CVE-2005-3412;0.022040000;0.815640000
CVE-2005-3411;0.036530000;0.889670000
CVE-2005-3409;0.024950000;0.837610000
CVE-2005-3408;0.013210000;0.692680000
CVE-2005-3407;0.013690000;0.703140000
CVE-2005-3406;0.013300000;0.694660000
CVE-2005-3405;0.080740000;0.944690000
CVE-2005-3404;0.103190000;0.954330000
CVE-2005-3403;0.018880000;0.783570000
CVE-2005-3402;0.010600000;0.626370000
CVE-2005-3401;0.016540000;0.752110000
CVE-2005-3400;0.014350000;0.716030000
CVE-2005-3399;0.078100000;0.943220000
CVE-2005-3398;0.131080000;0.961320000
CVE-2005-3397;0.013940000;0.708270000
CVE-2005-3396;0.034210000;0.882200000
CVE-2005-3395;0.025440000;0.841000000
CVE-2005-3394;0.012800000;0.683600000
CVE-2005-3393;0.034780000;0.884290000
CVE-2005-3392;0.069030000;0.937020000
CVE-2005-3391;0.069030000;0.937020000
CVE-2005-3390;0.655120000;0.992150000
CVE-2005-3389;0.062990000;0.931980000
CVE-2005-3388;0.488950000;0.988090000
CVE-2005-3387;0.008670000;0.567010000
CVE-2005-3386;0.016310000;0.748760000
CVE-2005-3385;0.015790000;0.740950000
CVE-2005-3384;0.015790000;0.740950000
CVE-2005-3383;0.015790000;0.740950000
CVE-2005-3382;0.044880000;0.909230000
CVE-2005-3381;0.021260000;0.808790000
CVE-2005-3380;0.014140000;0.712170000
CVE-2005-3379;0.014500000;0.718700000
CVE-2005-3378;0.023480000;0.827170000
CVE-2005-3377;0.013170000;0.691770000
CVE-2005-3376;0.013520000;0.699610000
CVE-2005-3375;0.015620000;0.738450000
CVE-2005-3374;0.013520000;0.699610000
CVE-2005-3373;0.013520000;0.699600000
CVE-2005-3372;0.014340000;0.715850000
CVE-2005-3371;0.013520000;0.699610000
CVE-2005-3370;0.013520000;0.699610000
CVE-2005-3369;0.013210000;0.692680000
CVE-2005-3368;0.017520000;0.766190000
CVE-2005-3367;0.011640000;0.654850000
CVE-2005-3366;0.023700000;0.828690000
CVE-2005-3365;0.031670000;0.872790000
CVE-2005-3364;0.015480000;0.736090000
CVE-2005-3363;0.034760000;0.884220000
CVE-2005-3361;0.011640000;0.654830000
CVE-2005-3360;0.003400000;0.272060000
CVE-2005-3359;0.005700000;0.453900000
CVE-2005-3358;0.010140000;0.612860000
CVE-2005-3357;0.242860000;0.977280000
CVE-2005-3356;0.004370000;0.370170000
CVE-2005-3355;0.022260000;0.817370000
CVE-2005-3354;0.037880000;0.893580000
CVE-2005-3353;0.076780000;0.942450000
CVE-2005-3352;0.736920000;0.994420000
CVE-2005-3351;0.072590000;0.939840000
CVE-2005-3350;0.044180000;0.907910000
CVE-2005-3349;0.003650000;0.299250000
CVE-2005-3348;0.019780000;0.793570000
CVE-2005-3347;0.035480000;0.886340000
CVE-2005-3346;0.008470000;0.560230000
CVE-2005-3345;0.003810000;0.315950000
CVE-2005-3344;0.079860000;0.944240000
CVE-2005-3343;0.003830000;0.317710000
CVE-2005-3342;0.003540000;0.288180000
CVE-2005-3341;0.003620000;0.295590000
CVE-2005-3340;0.004030000;0.339790000
CVE-2005-3339;0.003750000;0.309910000
CVE-2005-3338;0.014100000;0.711340000
CVE-2005-3337;0.012280000;0.671740000
CVE-2005-3336;0.019380000;0.789520000
CVE-2005-3335;0.066190000;0.934690000
CVE-2005-3334;0.046380000;0.911870000
CVE-2005-3333;0.013330000;0.695350000
CVE-2005-3332;0.023090000;0.824050000
CVE-2005-3331;0.003420000;0.274010000
CVE-2005-3330;0.171940000;0.969130000
CVE-2005-3329;0.022140000;0.816430000
CVE-2005-3328;0.025830000;0.843520000
CVE-2005-3327;0.016230000;0.747430000
CVE-2005-3326;0.024170000;0.832210000
CVE-2005-3325;0.026200000;0.845890000
CVE-2005-3324;0.020330000;0.799650000
CVE-2005-3323;0.030460000;0.867910000
CVE-2005-3322;0.025520000;0.841510000
CVE-2005-3321;0.004010000;0.336790000
CVE-2005-3320;0.017770000;0.769510000
CVE-2005-3319;0.005870000;0.462370000
CVE-2005-3318;0.037780000;0.893280000
CVE-2005-3317;0.055070000;0.923400000
CVE-2005-3316;0.013940000;0.708320000
CVE-2005-3315;0.054020000;0.922250000
CVE-2005-3314;0.656570000;0.992190000
CVE-2005-3313;0.039620000;0.898560000
CVE-2005-3312;0.118860000;0.958610000
CVE-2005-3311;0.003790000;0.313370000
CVE-2005-3310;0.011700000;0.656330000
CVE-2005-3309;0.014650000;0.721730000
CVE-2005-3308;0.021430000;0.810330000
CVE-2005-3307;0.031240000;0.871130000
CVE-2005-3306;0.012420000;0.674930000
CVE-2005-3305;0.021690000;0.812470000
CVE-2005-3304;0.056270000;0.925040000
CVE-2005-3303;0.069350000;0.937280000
CVE-2005-3302;0.038840000;0.896300000
CVE-2005-3301;0.056170000;0.924950000
CVE-2005-3300;0.027060000;0.851200000
CVE-2005-3299;0.159190000;0.966980000
CVE-2005-3298;0.044870000;0.909210000
CVE-2005-3297;0.039530000;0.898280000
CVE-2005-3296;0.061360000;0.930430000
CVE-2005-3295;0.004660000;0.390900000
CVE-2005-3294;0.076760000;0.942440000
CVE-2005-3293;0.034880000;0.884630000
CVE-2005-3292;0.008480000;0.560620000
CVE-2005-3291;0.003300000;0.259550000
CVE-2005-3290;0.010940000;0.636290000
CVE-2005-3289;0.002890000;0.214010000
CVE-2005-3288;0.013090000;0.689900000
CVE-2005-3287;0.009680000;0.598850000
CVE-2005-3286;0.003720000;0.306250000
CVE-2005-3285;0.018610000;0.780500000
CVE-2005-3284;0.050640000;0.918310000
CVE-2005-3283;0.018500000;0.778950000
CVE-2005-3282;0.014010000;0.709850000
CVE-2005-3281;0.011090000;0.640360000
CVE-2005-3280;0.021540000;0.811300000
CVE-2005-3279;0.003430000;0.275210000
CVE-2005-3278;0.004940000;0.409990000
CVE-2005-3277;0.194250000;0.972050000
CVE-2005-3276;0.004460000;0.377420000
CVE-2005-3275;0.033440000;0.879700000
CVE-2005-3274;0.003940000;0.329160000
CVE-2005-3273;0.026260000;0.846270000
CVE-2005-3272;0.031120000;0.870540000
CVE-2005-3271;0.004210000;0.356190000
CVE-2005-3270;0.003580000;0.292290000
CVE-2005-3269;0.031480000;0.872000000
CVE-2005-3268;0.003960000;0.331720000
CVE-2005-3267;0.072950000;0.940080000
CVE-2005-3265;0.058700000;0.927830000
CVE-2005-3264;0.012550000;0.678270000
CVE-2005-3263;0.036850000;0.890550000
CVE-2005-3262;0.087950000;0.948750000
CVE-2005-3261;0.015500000;0.736600000
CVE-2005-3260;0.014290000;0.714980000
CVE-2005-3259;0.025730000;0.842900000
CVE-2005-3258;0.021020000;0.806730000
CVE-2005-3257;0.010580000;0.625660000
CVE-2005-3256;0.017820000;0.770110000
CVE-2005-3255;0.018590000;0.780250000
CVE-2005-3254;0.026450000;0.847450000
CVE-2005-3253;0.018000000;0.772460000
CVE-2005-3252;0.836210000;0.996680000
CVE-2005-3251;0.019010000;0.785150000
CVE-2005-3250;0.003340000;0.264780000
CVE-2005-3249;0.026940000;0.850550000
CVE-2005-3248;0.026980000;0.850780000
CVE-2005-3247;0.039390000;0.897950000
CVE-2005-3246;0.026980000;0.850780000
CVE-2005-3245;0.026980000;0.850780000
CVE-2005-3244;0.039390000;0.897950000
CVE-2005-3243;0.108260000;0.955930000
CVE-2005-3242;0.026980000;0.850770000
CVE-2005-3241;0.039060000;0.896810000
CVE-2005-3240;0.055490000;0.923910000
CVE-2005-3239;0.044820000;0.909110000
CVE-2005-3238;0.003340000;0.264780000
CVE-2005-3237;0.019760000;0.793360000
CVE-2005-3236;0.036880000;0.890660000
CVE-2005-3235;0.017200000;0.761690000
CVE-2005-3234;0.017230000;0.762150000
CVE-2005-3233;0.017230000;0.762160000
CVE-2005-3232;0.017230000;0.762150000
CVE-2005-3231;0.142500000;0.963820000
CVE-2005-3230;0.017230000;0.762140000
CVE-2005-3229;0.016970000;0.758590000
CVE-2005-3228;0.019910000;0.795100000
CVE-2005-3227;0.017230000;0.762140000
CVE-2005-3226;0.017230000;0.762130000
CVE-2005-3225;0.017230000;0.762130000
CVE-2005-3224;0.017230000;0.762120000
CVE-2005-3223;0.017230000;0.762170000
CVE-2005-3222;0.017230000;0.762150000
CVE-2005-3221;0.017230000;0.762160000
CVE-2005-3220;0.029910000;0.865620000
CVE-2005-3219;0.017230000;0.762170000
CVE-2005-3218;0.017230000;0.762130000
CVE-2005-3217;0.017230000;0.762160000
CVE-2005-3216;0.045980000;0.911230000
CVE-2005-3215;0.017230000;0.762160000
CVE-2005-3214;0.017230000;0.762170000
CVE-2005-3213;0.017230000;0.762130000
CVE-2005-3212;0.017230000;0.762140000
CVE-2005-3211;0.018850000;0.783230000
CVE-2005-3210;0.017230000;0.762150000
CVE-2005-3209;0.004760000;0.397630000
CVE-2005-3208;0.021520000;0.811140000
CVE-2005-3207;0.198320000;0.972600000
CVE-2005-3206;0.215490000;0.974790000
CVE-2005-3205;0.016040000;0.744520000
CVE-2005-3204;0.206940000;0.973880000
CVE-2005-3203;0.005670000;0.452830000
CVE-2005-3202;0.109800000;0.956370000
CVE-2005-3201;0.017500000;0.765700000
CVE-2005-3200;0.026240000;0.846120000
CVE-2005-3199;0.014140000;0.712070000
CVE-2005-3198;0.003770000;0.311910000
CVE-2005-3197;0.005060000;0.417390000
CVE-2005-3196;0.003540000;0.287660000
CVE-2005-3194;0.030870000;0.869590000
CVE-2005-3193;0.040820000;0.901290000
CVE-2005-3192;0.061400000;0.930450000
CVE-2005-3191;0.040820000;0.901280000
CVE-2005-3190;0.648160000;0.991970000
CVE-2005-3189;0.058380000;0.927410000
CVE-2005-3188;0.073680000;0.940560000
CVE-2005-3187;0.069940000;0.937810000
CVE-2005-3186;0.046660000;0.912300000
CVE-2005-3185;0.051880000;0.919890000
CVE-2005-3184;0.076400000;0.942220000
CVE-2005-3183;0.020990000;0.806440000
CVE-2005-3182;0.039950000;0.899320000
CVE-2005-3181;0.004990000;0.412930000
CVE-2005-3180;0.035420000;0.886190000
CVE-2005-3179;0.003980000;0.333540000
CVE-2005-3178;0.040470000;0.900500000
CVE-2005-3177;0.013840000;0.706230000
CVE-2005-3176;0.039060000;0.896840000
CVE-2005-3175;0.013870000;0.706970000
CVE-2005-3174;0.012240000;0.670890000
CVE-2005-3173;0.012970000;0.687360000
CVE-2005-3172;0.050780000;0.918510000
CVE-2005-3171;0.012240000;0.670880000
CVE-2005-3170;0.010430000;0.621510000
CVE-2005-3169;0.032180000;0.874990000
CVE-2005-3168;0.038060000;0.894170000
CVE-2005-3167;0.012300000;0.672130000
CVE-2005-3166;0.019140000;0.786680000
CVE-2005-3165;0.012650000;0.680610000
CVE-2005-3164;0.065210000;0.933850000
CVE-2005-3163;0.013460000;0.698240000
CVE-2005-3161;0.014470000;0.718120000
CVE-2005-3160;0.011110000;0.640830000
CVE-2005-3159;0.011620000;0.654140000
CVE-2005-3158;0.018340000;0.776920000
CVE-2005-3157;0.036290000;0.888760000
CVE-2005-3156;0.019280000;0.788300000
CVE-2005-3155;0.636940000;0.991690000
CVE-2005-3154;0.035480000;0.886350000
CVE-2005-3153;0.015120000;0.730140000
CVE-2005-3152;0.022350000;0.818170000
CVE-2005-3151;0.033770000;0.880830000
CVE-2005-3150;0.026350000;0.846930000
CVE-2005-3149;0.004100000;0.345250000
CVE-2005-3148;0.003790000;0.313090000
CVE-2005-3147;0.003640000;0.298410000
CVE-2005-3146;0.003620000;0.295550000
CVE-2005-3145;0.012270000;0.671430000
CVE-2005-3144;0.015740000;0.740250000
CVE-2005-3143;0.013180000;0.692130000
CVE-2005-3142;0.416510000;0.986000000
CVE-2005-3141;0.016340000;0.749280000
CVE-2005-3140;0.018560000;0.779850000
CVE-2005-3139;0.009750000;0.601400000
CVE-2005-3138;0.011390000;0.647830000
CVE-2005-3137;0.004280000;0.361880000
CVE-2005-3136;0.020690000;0.803420000
CVE-2005-3135;0.055290000;0.923630000
CVE-2005-3134;0.020670000;0.803250000
CVE-2005-3133;0.061140000;0.930220000
CVE-2005-3132;0.013730000;0.704170000
CVE-2005-3131;0.036450000;0.889400000
CVE-2005-3130;0.011500000;0.650640000
CVE-2005-3129;0.054850000;0.923170000
CVE-2005-3128;0.034360000;0.882790000
CVE-2005-3127;0.017520000;0.766190000
CVE-2005-3126;0.003440000;0.275860000
CVE-2005-3124;0.003670000;0.301010000
CVE-2005-3123;0.029820000;0.865270000
CVE-2005-3121;0.003620000;0.295590000
CVE-2005-3120;0.232570000;0.976420000
CVE-2005-3119;0.003900000;0.324910000
CVE-2005-3118;0.013920000;0.707910000
CVE-2005-3116;0.276170000;0.979630000
CVE-2005-3115;0.003330000;0.263560000
CVE-2005-3114;0.031700000;0.872890000
CVE-2005-3113;0.015490000;0.736330000
CVE-2005-3112;0.003530000;0.286390000
CVE-2005-3111;0.003620000;0.295580000
CVE-2005-3110;0.033800000;0.880920000
CVE-2005-3109;0.004230000;0.358360000
CVE-2005-3108;0.003780000;0.312710000
CVE-2005-3107;0.004220000;0.357060000
CVE-2005-3106;0.002880000;0.212750000
CVE-2005-3105;0.004480000;0.378760000
CVE-2005-3104;0.009920000;0.606050000
CVE-2005-3103;0.013610000;0.701780000
CVE-2005-3102;0.011370000;0.647110000
CVE-2005-3101;0.013750000;0.704550000
CVE-2005-3100;0.018370000;0.777270000
CVE-2005-3099;0.004280000;0.361760000
CVE-2005-3098;0.005780000;0.457770000
CVE-2005-3097;0.013060000;0.689220000
CVE-2005-3096;0.038220000;0.894650000
CVE-2005-3095;0.022820000;0.821740000
CVE-2005-3094;0.038380000;0.895110000
CVE-2005-3093;0.010390000;0.620270000
CVE-2005-3092;0.032530000;0.876330000
CVE-2005-3091;0.012280000;0.671740000
CVE-2005-3090;0.010280000;0.616990000
CVE-2005-3089;0.016830000;0.756640000
CVE-2005-3088;0.004530000;0.381870000
CVE-2005-3087;0.009890000;0.605360000
CVE-2005-3086;0.019290000;0.788450000
CVE-2005-3085;0.009980000;0.608000000
CVE-2005-3084;0.013890000;0.707480000
CVE-2005-3083;0.013850000;0.706480000
CVE-2005-3082;0.014090000;0.711220000
CVE-2005-3081;0.766020000;0.995120000
CVE-2005-3080;0.012120000;0.667830000
CVE-2005-3079;0.008870000;0.572770000
CVE-2005-3078;0.009380000;0.588940000
CVE-2005-3077;0.138620000;0.963090000
CVE-2005-3076;0.015490000;0.736320000
CVE-2005-3075;0.011110000;0.640840000
CVE-2005-3074;0.011110000;0.640800000
CVE-2005-3073;0.013070000;0.689610000
CVE-2005-3072;0.019190000;0.787380000
CVE-2005-3071;0.003800000;0.314370000
CVE-2005-3070;0.003620000;0.296640000
CVE-2005-3069;0.003830000;0.318330000
CVE-2005-3068;0.020190000;0.798290000
CVE-2005-3067;0.012710000;0.681860000
CVE-2005-3066;0.014000000;0.709500000
CVE-2005-3065;0.016990000;0.758850000
CVE-2005-3064;0.023070000;0.823870000
CVE-2005-3063;0.011640000;0.654570000
CVE-2005-3062;0.016780000;0.755680000
CVE-2005-3061;0.031700000;0.872890000
CVE-2005-3060;0.005230000;0.428660000
CVE-2005-3059;0.022370000;0.818330000
CVE-2005-3058;0.030930000;0.869830000
CVE-2005-3057;0.027110000;0.851480000
CVE-2005-3056;0.034820000;0.884450000
CVE-2005-3055;0.004520000;0.381590000
CVE-2005-3054;0.004310000;0.364610000
CVE-2005-3053;0.004220000;0.357060000
CVE-2005-3052;0.010550000;0.624910000
CVE-2005-3051;0.060530000;0.929630000
CVE-2005-3050;0.013650000;0.702490000
CVE-2005-3049;0.026240000;0.846140000
CVE-2005-3048;0.083140000;0.946120000
CVE-2005-3047;0.010370000;0.619810000
CVE-2005-3046;0.011370000;0.647410000
CVE-2005-3045;0.011640000;0.654570000
CVE-2005-3044;0.004220000;0.357050000
CVE-2005-3043;0.013990000;0.709310000
CVE-2005-3042;0.041270000;0.902330000
CVE-2005-3041;0.018480000;0.778720000
CVE-2005-3040;0.019320000;0.788730000
CVE-2005-3039;0.013160000;0.691580000
CVE-2005-3038;0.013730000;0.704180000
CVE-2005-3037;0.012550000;0.678210000
CVE-2005-3036;0.003140000;0.241850000
CVE-2005-3035;0.016970000;0.758560000
CVE-2005-3034;0.018160000;0.774690000
CVE-2005-3033;0.030590000;0.868550000
CVE-2005-3032;0.038080000;0.894200000
CVE-2005-3031;0.037660000;0.892940000
CVE-2005-3030;0.034870000;0.884600000
CVE-2005-3029;0.040350000;0.900240000
CVE-2005-3027;0.015160000;0.730910000
CVE-2005-3026;0.036280000;0.888670000
CVE-2005-3025;0.010030000;0.609830000
CVE-2005-3024;0.012240000;0.670840000
CVE-2005-3023;0.009920000;0.606020000
CVE-2005-3022;0.012100000;0.667230000
CVE-2005-3021;0.009150000;0.581510000
CVE-2005-3020;0.018260000;0.775950000
CVE-2005-3019;0.039250000;0.897530000
CVE-2005-3018;0.030020000;0.866150000
CVE-2005-3017;0.010150000;0.613140000
CVE-2005-3016;0.013750000;0.704630000
CVE-2005-3015;0.025000000;0.837910000
CVE-2005-3014;0.011640000;0.654800000
CVE-2005-3013;0.006530000;0.493050000
CVE-2005-3012;0.004370000;0.370150000
CVE-2005-3011;0.005050000;0.416770000
CVE-2005-3010;0.063380000;0.932310000
CVE-2005-3009;0.011640000;0.654800000
CVE-2005-3008;0.015490000;0.736390000
CVE-2005-3007;0.029960000;0.865830000
CVE-2005-3006;0.020210000;0.798460000
CVE-2005-3005;0.029860000;0.865440000
CVE-2005-3004;0.011200000;0.643120000
CVE-2005-3003;0.012100000;0.667230000
CVE-2005-3002;0.023980000;0.830740000
CVE-2005-3001;0.003750000;0.310200000
CVE-2005-3000;0.009920000;0.606040000
CVE-2005-2999;0.011810000;0.659580000
CVE-2005-2998;0.014490000;0.718530000
CVE-2005-2997;0.015490000;0.736310000
CVE-2005-2996;0.055640000;0.924090000
CVE-2005-2995;0.003920000;0.327420000
CVE-2005-2994;0.011480000;0.650250000
CVE-2005-2993;0.006610000;0.496510000
CVE-2005-2992;0.003620000;0.295570000
CVE-2005-2991;0.003670000;0.301010000
CVE-2005-2990;0.004050000;0.341120000
CVE-2005-2989;0.012260000;0.671290000
CVE-2005-2988;0.020500000;0.801420000
CVE-2005-2987;0.018880000;0.783640000
CVE-2005-2986;0.023890000;0.830110000
CVE-2005-2985;0.011620000;0.654160000
CVE-2005-2984;0.017970000;0.772060000
CVE-2005-2983;0.021790000;0.813330000
CVE-2005-2982;0.009740000;0.600930000
CVE-2005-2981;0.009470000;0.591810000
CVE-2005-2980;0.017520000;0.766150000
CVE-2005-2979;0.011620000;0.654160000
CVE-2005-2978;0.048730000;0.915480000
CVE-2005-2977;0.004280000;0.362270000
CVE-2005-2976;0.045410000;0.910160000
CVE-2005-2975;0.037430000;0.892270000
CVE-2005-2974;0.025830000;0.843530000
CVE-2005-2973;0.007890000;0.542100000
CVE-2005-2972;0.041010000;0.901710000
CVE-2005-2971;0.064140000;0.932930000
CVE-2005-2970;0.141900000;0.963680000
CVE-2005-2969;0.048660000;0.915350000
CVE-2005-2968;0.107180000;0.955580000
CVE-2005-2967;0.096760000;0.952160000
CVE-2005-2966;0.026140000;0.845480000
CVE-2005-2964;0.045950000;0.911190000
CVE-2005-2963;0.024410000;0.833880000
CVE-2005-2962;0.003640000;0.298410000
CVE-2005-2961;0.086160000;0.947800000
CVE-2005-2960;0.004280000;0.361880000
CVE-2005-2959;0.006240000;0.480450000
CVE-2005-2958;0.036110000;0.888220000
CVE-2005-2957;0.040350000;0.900250000
CVE-2005-2956;0.028700000;0.860210000
CVE-2005-2955;0.007770000;0.537960000
CVE-2005-2954;0.017480000;0.765370000
CVE-2005-2953;0.017330000;0.763430000
CVE-2005-2952;0.036280000;0.888690000
CVE-2005-2951;0.030940000;0.869850000
CVE-2005-2950;0.013840000;0.706310000
CVE-2005-2949;0.016000000;0.743950000
CVE-2005-2948;0.003940000;0.330090000
CVE-2005-2947;0.024510000;0.834710000
CVE-2005-2946;0.008440000;0.559210000
CVE-2005-2945;0.003640000;0.298400000
CVE-2005-2944;0.003280000;0.257440000
CVE-2005-2943;0.153400000;0.965750000
CVE-2005-2940;0.023390000;0.826390000
CVE-2005-2939;0.003370000;0.267750000
CVE-2005-2938;0.003860000;0.320800000
CVE-2005-2936;0.033430000;0.879690000
CVE-2005-2935;0.019340000;0.788910000
CVE-2005-2934;0.008370000;0.557420000
CVE-2005-2933;0.084640000;0.946950000
CVE-2005-2932;0.003520000;0.285040000
CVE-2005-2931;0.047370000;0.913420000
CVE-2005-2930;0.025270000;0.839830000
CVE-2005-2929;0.049230000;0.916190000
CVE-2005-2927;0.004610000;0.387820000
CVE-2005-2926;0.004490000;0.379620000
CVE-2005-2925;0.008270000;0.554060000
CVE-2005-2923;0.108160000;0.955910000
CVE-2005-2922;0.057830000;0.926650000
CVE-2005-2920;0.082270000;0.945630000
CVE-2005-2919;0.036120000;0.888250000
CVE-2005-2918;0.013420000;0.697530000
CVE-2005-2917;0.034040000;0.881750000
CVE-2005-2916;0.010810000;0.632480000
CVE-2005-2915;0.006150000;0.475500000
CVE-2005-2914;0.014110000;0.711510000
CVE-2005-2912;0.012400000;0.674650000
CVE-2005-2904;0.071240000;0.938860000
CVE-2005-2903;0.038500000;0.895400000
CVE-2005-2902;0.013460000;0.698280000
CVE-2005-2901;0.009480000;0.592280000
CVE-2005-2900;0.009480000;0.592250000
CVE-2005-2899;0.009480000;0.592290000
CVE-2005-2898;0.004950000;0.410680000
CVE-2005-2897;0.011810000;0.659600000
CVE-2005-2896;0.011720000;0.656800000
CVE-2005-2895;0.023450000;0.826860000
CVE-2005-2894;0.011950000;0.662940000
CVE-2005-2893;0.026900000;0.850290000
CVE-2005-2892;0.034080000;0.881860000
CVE-2005-2891;0.016580000;0.752840000
CVE-2005-2890;0.004620000;0.388090000
CVE-2005-2889;0.023290000;0.825620000
CVE-2005-2888;0.011980000;0.663610000
CVE-2005-2887;0.015480000;0.736130000
CVE-2005-2886;0.012550000;0.678240000
CVE-2005-2885;0.089440000;0.949410000
CVE-2005-2884;0.012550000;0.678240000
CVE-2005-2882;0.012570000;0.678740000
CVE-2005-2881;0.018430000;0.778030000
CVE-2005-2880;0.013320000;0.695030000
CVE-2005-2879;0.002520000;0.167930000
CVE-2005-2878;0.145670000;0.964430000
CVE-2005-2877;0.709030000;0.993620000
CVE-2005-2876;0.004260000;0.360640000
CVE-2005-2875;0.019060000;0.785790000
CVE-2005-2874;0.029690000;0.864680000
CVE-2005-2873;0.003890000;0.324220000
CVE-2005-2872;0.039060000;0.896810000
CVE-2005-2871;0.211120000;0.974380000
CVE-2005-2870;0.027980000;0.856550000
CVE-2005-2869;0.050940000;0.918730000
CVE-2005-2868;0.007720000;0.536570000
