CVE-2026-60334;0.004320000;0.369850000
CVE-2026-60333;0.004320000;0.370000000
CVE-2026-60332;0.001970000;0.097730000
CVE-2026-60331;0.001970000;0.097730000
CVE-2026-60330;0.003180000;0.249300000
CVE-2026-6033;0.002050000;0.108680000
CVE-2026-60329;0.005080000;0.423310000
CVE-2026-60328;0.005080000;0.423160000
CVE-2026-60327;0.004140000;0.353810000
CVE-2026-60326;0.004250000;0.364270000
CVE-2026-60325;0.003560000;0.293540000
CVE-2026-60324;0.004220000;0.361910000
CVE-2026-60323;0.003620000;0.300220000
CVE-2026-60322;0.002720000;0.198340000
CVE-2026-60321;0.001440000;0.040970000
CVE-2026-60320;0.004140000;0.353820000
CVE-2026-6032;0.003580000;0.295630000
CVE-2026-60319;0.001540000;0.049900000
CVE-2026-60318;0.001550000;0.050250000
CVE-2026-60317;0.002640000;0.186140000
CVE-2026-60316;0.003780000;0.316420000
CVE-2026-60315;0.002750000;0.201030000
CVE-2026-60314;0.003660000;0.304000000
CVE-2026-60313;0.004320000;0.369950000
CVE-2026-60312;0.003920000;0.332460000
CVE-2026-60311;0.004220000;0.361930000
CVE-2026-60310;0.002310000;0.142920000
CVE-2026-6031;0.003670000;0.305530000
CVE-2026-60309;0.004180000;0.357650000
CVE-2026-60308;0.005080000;0.423170000
CVE-2026-60307;0.003030000;0.232250000
CVE-2026-60306;0.005080000;0.423210000
CVE-2026-60305;0.002790000;0.206590000
CVE-2026-60304;0.003700000;0.308670000
CVE-2026-60303;0.003690000;0.307570000
CVE-2026-60302;0.005080000;0.423450000
CVE-2026-60301;0.004700000;0.398330000
CVE-2026-60300;0.005080000;0.423290000
CVE-2026-6030;0.002660000;0.188410000
CVE-2026-60299;0.005080000;0.423290000
CVE-2026-60298;0.005080000;0.423240000
CVE-2026-60297;0.005080000;0.423240000
CVE-2026-60296;0.005080000;0.423450000
CVE-2026-60295;0.003340000;0.268470000
CVE-2026-60294;0.005080000;0.423450000
CVE-2026-60293;0.004370000;0.374480000
CVE-2026-60292;0.005080000;0.423250000
CVE-2026-60291;0.005080000;0.423220000
CVE-2026-60290;0.005080000;0.423360000
CVE-2026-6029;0.029810000;0.866790000
CVE-2026-60289;0.005080000;0.423300000
CVE-2026-60288;0.005080000;0.423310000
CVE-2026-60287;0.005080000;0.423360000
CVE-2026-60286;0.005080000;0.423360000
CVE-2026-60285;0.005080000;0.423370000
CVE-2026-60284;0.003530000;0.289800000
CVE-2026-60283;0.003370000;0.272130000
CVE-2026-60282;0.002310000;0.142920000
CVE-2026-60281;0.003740000;0.313380000
CVE-2026-60280;0.005080000;0.423370000
CVE-2026-6028;0.029810000;0.866800000
CVE-2026-60279;0.005080000;0.423220000
CVE-2026-60278;0.005080000;0.423170000
CVE-2026-60277;0.003920000;0.332460000
CVE-2026-60276;0.005080000;0.423450000
CVE-2026-60275;0.005080000;0.423230000
CVE-2026-60274;0.005080000;0.423270000
CVE-2026-60273;0.003920000;0.332460000
CVE-2026-60272;0.005080000;0.423270000
CVE-2026-60271;0.001610000;0.057150000
CVE-2026-60270;0.003370000;0.272580000
CVE-2026-6027;0.024990000;0.839740000
CVE-2026-60269;0.005080000;0.423250000
CVE-2026-60268;0.004320000;0.369860000
CVE-2026-60267;0.004250000;0.364270000
CVE-2026-60266;0.003490000;0.286120000
CVE-2026-60265;0.001740000;0.071450000
CVE-2026-60264;0.005490000;0.447980000
CVE-2026-60263;0.004140000;0.353880000
CVE-2026-60262;0.005080000;0.423320000
CVE-2026-60261;0.004180000;0.357660000
CVE-2026-60260;0.003370000;0.272120000
CVE-2026-6026;0.029810000;0.866790000
CVE-2026-60259;0.005080000;0.423430000
CVE-2026-60258;0.005080000;0.423430000
CVE-2026-60257;0.005080000;0.423270000
CVE-2026-60256;0.005080000;0.423240000
CVE-2026-60255;0.003790000;0.318080000
CVE-2026-60254;0.005080000;0.423230000
CVE-2026-60253;0.005080000;0.423240000
CVE-2026-60252;0.004700000;0.398330000
CVE-2026-60251;0.005080000;0.423260000
CVE-2026-60250;0.005080000;0.423370000
CVE-2026-6025;0.030000000;0.867640000
CVE-2026-60249;0.003360000;0.271190000
CVE-2026-60248;0.001890000;0.087880000
CVE-2026-60247;0.005080000;0.423190000
CVE-2026-60246;0.005080000;0.423260000
CVE-2026-60245;0.001230000;0.023340000
CVE-2026-60244;0.005080000;0.423260000
CVE-2026-60243;0.004220000;0.361940000
CVE-2026-60242;0.005080000;0.423250000
CVE-2026-60241;0.005080000;0.423350000
CVE-2026-60240;0.005080000;0.423250000
CVE-2026-6024;0.006910000;0.513850000
CVE-2026-60239;0.003620000;0.300170000
CVE-2026-60238;0.002220000;0.130790000
CVE-2026-60237;0.003370000;0.272120000
CVE-2026-60236;0.005080000;0.423310000
CVE-2026-60235;0.003430000;0.279520000
CVE-2026-60234;0.005080000;0.423320000
CVE-2026-60233;0.003690000;0.307560000
CVE-2026-60232;0.005080000;0.423440000
CVE-2026-60231;0.002310000;0.142920000
CVE-2026-60230;0.005080000;0.423170000
CVE-2026-6023;0.005400000;0.443150000
CVE-2026-60229;0.005080000;0.423180000
CVE-2026-60228;0.005080000;0.423220000
CVE-2026-60227;0.005080000;0.423210000
CVE-2026-60226;0.005080000;0.423210000
CVE-2026-60225;0.005080000;0.423350000
CVE-2026-60224;0.005080000;0.423270000
CVE-2026-60223;0.004350000;0.372530000
CVE-2026-60222;0.003920000;0.332470000
CVE-2026-60221;0.005080000;0.423190000
CVE-2026-60220;0.003830000;0.321950000
CVE-2026-6022;0.002880000;0.216410000
CVE-2026-60219;0.005080000;0.423280000
CVE-2026-60218;0.004320000;0.370020000
CVE-2026-60217;0.005080000;0.423190000
CVE-2026-60216;0.005080000;0.423360000
CVE-2026-60215;0.005080000;0.423280000
CVE-2026-60214;0.003010000;0.230350000
CVE-2026-60213;0.003270000;0.259920000
CVE-2026-60212;0.005080000;0.423280000
CVE-2026-60211;0.004180000;0.357650000
CVE-2026-60210;0.005080000;0.423440000
CVE-2026-60209;0.005080000;0.423380000
CVE-2026-60208;0.004620000;0.392660000
CVE-2026-60207;0.004320000;0.369870000
CVE-2026-60206;0.005410000;0.443890000
CVE-2026-60205;0.005080000;0.423430000
CVE-2026-60204;0.005080000;0.423410000
CVE-2026-60203;0.004320000;0.369840000
CVE-2026-60202;0.005080000;0.423400000
CVE-2026-60201;0.003920000;0.332450000
CVE-2026-60200;0.005080000;0.423390000
CVE-2026-6020;0.005230000;0.433470000
CVE-2026-60199;0.005080000;0.423480000
CVE-2026-60198;0.005080000;0.423490000
CVE-2026-60197;0.005080000;0.423500000
CVE-2026-60196;0.003780000;0.316960000
CVE-2026-60195;0.003980000;0.338630000
CVE-2026-60194;0.004160000;0.355820000
CVE-2026-60193;0.002480000;0.163950000
CVE-2026-60192;0.003760000;0.315110000
CVE-2026-60191;0.001810000;0.079550000
CVE-2026-60190;0.002920000;0.220820000
CVE-2026-6019;0.002110000;0.116590000
CVE-2026-60189;0.003270000;0.259750000
CVE-2026-60188;0.002530000;0.170740000
CVE-2026-60187;0.003530000;0.290410000
CVE-2026-60186;0.003530000;0.290410000
CVE-2026-60185;0.003530000;0.290400000
CVE-2026-60184;0.003530000;0.290410000
CVE-2026-60183;0.001970000;0.097730000
CVE-2026-60182;0.003530000;0.290410000
CVE-2026-60181;0.001380000;0.035330000
CVE-2026-60180;0.004630000;0.393710000
CVE-2026-60179;0.003260000;0.259160000
CVE-2026-60178;0.003600000;0.298030000
CVE-2026-60177;0.003530000;0.290400000
CVE-2026-60176;0.004200000;0.359160000
CVE-2026-60175;0.004030000;0.343310000
CVE-2026-60174;0.004220000;0.361920000
CVE-2026-60173;0.005080000;0.423290000
CVE-2026-60172;0.001410000;0.038290000
CVE-2026-60171;0.004500000;0.384580000
CVE-2026-60170;0.004140000;0.353870000
CVE-2026-6017;0.001590000;0.055010000
CVE-2026-60169;0.003920000;0.332380000
CVE-2026-60168;0.004470000;0.382240000
CVE-2026-60167;0.004370000;0.374460000
CVE-2026-60166;0.002740000;0.200120000
CVE-2026-60165;0.004070000;0.347320000
CVE-2026-60164;0.002740000;0.200120000
CVE-2026-60163;0.002650000;0.187590000
CVE-2026-60162;0.001400000;0.037120000
CVE-2026-60161;0.001220000;0.022530000
CVE-2026-60160;0.001690000;0.066430000
CVE-2026-6016;0.008390000;0.562820000
CVE-2026-60159;0.001140000;0.016860000
CVE-2026-60158;0.001170000;0.019050000
CVE-2026-60157;0.004320000;0.369980000
CVE-2026-60156;0.003230000;0.255950000
CVE-2026-60155;0.001460000;0.042710000
CVE-2026-60154;0.002310000;0.142950000
CVE-2026-60153;0.004860000;0.409140000
CVE-2026-60152;0.002450000;0.160310000
CVE-2026-60150;0.001200000;0.020580000
CVE-2026-6015;0.008110000;0.554010000
CVE-2026-60149;0.001310000;0.030590000
CVE-2026-60147;0.002870000;0.214890000
CVE-2026-60146;0.002450000;0.160320000
CVE-2026-60145;0.004100000;0.349550000
CVE-2026-60144;0.001140000;0.016880000
CVE-2026-60143;0.003070000;0.237450000
CVE-2026-60140;0.001510000;0.046310000
CVE-2026-6014;0.007340000;0.529330000
CVE-2026-60137;0.783050000;0.995580000
CVE-2026-60135;0.002200000;0.128590000
CVE-2026-60134;0.003250000;0.258360000
CVE-2026-6013;0.007400000;0.531280000
CVE-2026-60125;0.003510000;0.287640000
CVE-2026-60124;0.003720000;0.310930000
CVE-2026-60122;0.001720000;0.069280000
CVE-2026-60121;0.023360000;0.828230000
CVE-2026-60120;0.003550000;0.293430000
CVE-2026-6012;0.007150000;0.522530000
CVE-2026-60119;0.002980000;0.226620000
CVE-2026-60118;0.004030000;0.343210000
CVE-2026-60114;0.004990000;0.418070000
CVE-2026-60113;0.005250000;0.434770000
CVE-2026-60112;0.005280000;0.436250000
CVE-2026-6011;0.004200000;0.359570000
CVE-2026-60109;0.009230000;0.588440000
CVE-2026-60108;0.007930000;0.548200000
CVE-2026-60105;0.018600000;0.782860000
CVE-2026-60104;0.003710000;0.310130000
CVE-2026-60103;0.001690000;0.066460000
CVE-2026-60102;0.032700000;0.878440000
CVE-2026-6010;0.001960000;0.096820000
CVE-2026-60095;0.007450000;0.532750000
CVE-2026-60094;0.006400000;0.492180000
CVE-2026-60093;0.002570000;0.177310000
CVE-2026-60092;0.003480000;0.285190000
CVE-2026-60091;0.003010000;0.229940000
CVE-2026-60090;0.007020000;0.517980000
CVE-2026-6009;0.005160000;0.429210000
CVE-2026-60089;0.001800000;0.077720000
CVE-2026-60088;0.001820000;0.080410000
CVE-2026-60087;0.001480000;0.044200000
CVE-2026-60086;0.003600000;0.298400000
CVE-2026-60085;0.004090000;0.349020000
CVE-2026-60084;0.003460000;0.281970000
CVE-2026-60083;0.002310000;0.142010000
CVE-2026-60082;0.003870000;0.326200000
CVE-2026-60081;0.003650000;0.303510000
CVE-2026-60080;0.006840000;0.511050000
CVE-2026-6008;0.002190000;0.127140000
CVE-2026-60075;0.003730000;0.311600000
CVE-2026-60074;0.003730000;0.311600000
CVE-2026-60073;0.002450000;0.160650000
CVE-2026-6007;0.001960000;0.096810000
CVE-2026-60065;0.002650000;0.187090000
CVE-2026-60063;0.001460000;0.042910000
CVE-2026-60062;0.002970000;0.226420000
CVE-2026-60060;0.003200000;0.252720000
CVE-2026-6006;0.001960000;0.096820000
CVE-2026-60053;0.003490000;0.285380000
CVE-2026-6005;0.001960000;0.096820000
CVE-2026-6004;0.002540000;0.172580000
CVE-2026-60034;0.004180000;0.357230000
CVE-2026-60033;0.003880000;0.327740000
CVE-2026-60032;0.004090000;0.349260000
CVE-2026-60031;0.004280000;0.366480000
CVE-2026-60030;0.004060000;0.345920000
CVE-2026-6003;0.002020000;0.104310000
CVE-2026-60029;0.004180000;0.357220000
CVE-2026-60028;0.004180000;0.357220000
CVE-2026-60027;0.005180000;0.430310000
CVE-2026-60026;0.005270000;0.435870000
CVE-2026-60025;0.002010000;0.102600000
CVE-2026-60024;0.005450000;0.446220000
CVE-2026-60023;0.003940000;0.334030000
CVE-2026-6002;0.003270000;0.260690000
CVE-2026-60011;0.002310000;0.142870000
CVE-2026-6001;0.002420000;0.157310000
CVE-2026-60009;0.003680000;0.306180000
CVE-2026-60007;0.003830000;0.322530000
CVE-2026-60005;0.007100000;0.520750000
CVE-2026-60004;0.867770000;0.997350000
CVE-2026-60002;0.003000000;0.228640000
CVE-2026-60001;0.002910000;0.218870000
CVE-2026-60000;0.004410000;0.377340000
CVE-2026-6000;0.002590000;0.179410000
CVE-2026-59999;0.001590000;0.055280000
CVE-2026-59998;0.001800000;0.077770000
CVE-2026-59997;0.001750000;0.072540000
CVE-2026-59996;0.002500000;0.167220000
CVE-2026-59995;0.002500000;0.167220000
CVE-2026-59992;0.003380000;0.273760000
CVE-2026-5999;0.002090000;0.114530000
CVE-2026-59989;0.003130000;0.243970000
CVE-2026-59985;0.001800000;0.078580000
CVE-2026-59984;0.001800000;0.078590000
CVE-2026-59983;0.001800000;0.078590000
CVE-2026-59982;0.003140000;0.245500000
CVE-2026-59981;0.002520000;0.169730000
CVE-2026-5998;0.006340000;0.489440000
CVE-2026-59974;0.004700000;0.398220000
CVE-2026-59973;0.003760000;0.314930000
CVE-2026-59971;0.003900000;0.329310000
CVE-2026-5997;0.018030000;0.775440000
CVE-2026-59969;0.003620000;0.300810000
CVE-2026-59965;0.002900000;0.218120000
CVE-2026-59960;0.004760000;0.402910000
CVE-2026-5996;0.018230000;0.778140000
CVE-2026-59956;0.002000000;0.102320000
CVE-2026-59955;0.005740000;0.461110000
CVE-2026-59954;0.005740000;0.461110000
CVE-2026-59952;0.003020000;0.230800000
CVE-2026-59950;0.002310000;0.141710000
CVE-2026-5995;0.018230000;0.778140000
CVE-2026-59949;0.004530000;0.386730000
CVE-2026-59948;0.001640000;0.060890000
CVE-2026-59947;0.001440000;0.040500000
CVE-2026-59946;0.001720000;0.070020000
CVE-2026-59944;0.004540000;0.387320000
CVE-2026-59943;0.002990000;0.228270000
CVE-2026-59942;0.007480000;0.533670000
CVE-2026-59941;0.005120000;0.426170000
CVE-2026-59940;0.006150000;0.480690000
CVE-2026-5994;0.018030000;0.775460000
CVE-2026-59939;0.004230000;0.362630000
CVE-2026-59938;0.005150000;0.428740000
CVE-2026-59937;0.003400000;0.276420000
CVE-2026-59936;0.003400000;0.276420000
CVE-2026-59935;0.006200000;0.483080000
CVE-2026-59933;0.003800000;0.318750000
CVE-2026-59932;0.003800000;0.318740000
CVE-2026-59931;0.003730000;0.311840000
CVE-2026-59930;0.001920000;0.091270000
CVE-2026-5993;0.018030000;0.775450000
CVE-2026-59929;0.003410000;0.277510000
CVE-2026-59928;0.006510000;0.497540000
CVE-2026-59927;0.005290000;0.436920000
CVE-2026-59926;0.003270000;0.260190000
CVE-2026-59925;0.006440000;0.494240000
CVE-2026-59924;0.004620000;0.393100000
CVE-2026-59923;0.003480000;0.284830000
CVE-2026-59922;0.006440000;0.494230000
CVE-2026-59921;0.002470000;0.162800000
CVE-2026-59920;0.002390000;0.152880000
CVE-2026-5992;0.005110000;0.425940000
CVE-2026-59919;0.001390000;0.036500000
CVE-2026-59917;0.001090000;0.013870000
CVE-2026-59916;0.001090000;0.013870000
CVE-2026-59915;0.000990000;0.009010000
CVE-2026-59914;0.001230000;0.023910000
CVE-2026-59913;0.001120000;0.015760000
CVE-2026-59912;0.001020000;0.010420000
CVE-2026-59911;0.001090000;0.014070000
CVE-2026-59910;0.004240000;0.362970000
CVE-2026-5991;0.005110000;0.425950000
CVE-2026-59909;0.001180000;0.019700000
CVE-2026-59903;0.002450000;0.160350000
CVE-2026-59902;0.003710000;0.310160000
CVE-2026-59901;0.002630000;0.184650000
CVE-2026-59900;0.002320000;0.144130000
CVE-2026-5990;0.005110000;0.425950000
CVE-2026-59899;0.003350000;0.269320000
CVE-2026-59898;0.002490000;0.166100000
CVE-2026-59897;0.001800000;0.077840000
CVE-2026-59896;0.002990000;0.227830000
CVE-2026-59895;0.003270000;0.260190000
CVE-2026-59894;0.001290000;0.028970000
CVE-2026-59893;0.002790000;0.206170000
CVE-2026-59892;0.007840000;0.545240000
CVE-2026-59891;0.004730000;0.401010000
CVE-2026-59890;0.004050000;0.345710000
CVE-2026-5989;0.005110000;0.425940000
CVE-2026-59889;0.003460000;0.282290000
CVE-2026-59888;0.003090000;0.239600000
CVE-2026-59887;0.004340000;0.371730000
CVE-2026-59886;0.003350000;0.269310000
CVE-2026-59885;0.003350000;0.269340000
CVE-2026-59884;0.003490000;0.286370000
CVE-2026-59883;0.001670000;0.064390000
CVE-2026-59882;0.003170000;0.248780000
CVE-2026-59881;0.003020000;0.230790000
CVE-2026-59880;0.005680000;0.458000000
CVE-2026-5988;0.005110000;0.425950000
CVE-2026-59879;0.005430000;0.444990000
CVE-2026-59878;0.004880000;0.410940000
CVE-2026-59877;0.003650000;0.303910000
CVE-2026-59876;0.003490000;0.286160000
CVE-2026-59875;0.005070000;0.422520000
CVE-2026-59874;0.004340000;0.371730000
CVE-2026-59873;0.005560000;0.452130000
CVE-2026-59871;0.006440000;0.494240000
CVE-2026-59870;0.006440000;0.494240000
CVE-2026-5987;0.002390000;0.152270000
CVE-2026-59869;0.005440000;0.445630000
CVE-2026-59868;0.006440000;0.494240000
CVE-2026-59867;0.023930000;0.832250000
CVE-2026-59866;0.013550000;0.703770000
CVE-2026-59865;0.043590000;0.907980000
CVE-2026-59864;0.013310000;0.698310000
CVE-2026-59863;0.013740000;0.707840000
CVE-2026-59862;0.013760000;0.708080000
CVE-2026-59861;0.020480000;0.803520000
CVE-2026-59860;0.013810000;0.709150000
CVE-2026-5986;0.003720000;0.311340000
CVE-2026-59859;0.013810000;0.709150000
CVE-2026-59858;0.001370000;0.035120000
CVE-2026-59857;0.001100000;0.014280000
CVE-2026-59856;0.002160000;0.123080000
CVE-2026-59855;0.005290000;0.437070000
CVE-2026-59854;0.004850000;0.408490000
CVE-2026-59853;0.004020000;0.341980000
CVE-2026-59851;0.002900000;0.218130000
CVE-2026-59850;0.003460000;0.282090000
CVE-2026-5985;0.002540000;0.172660000
CVE-2026-59849;0.002440000;0.159270000
CVE-2026-59848;0.003410000;0.276890000
CVE-2026-59847;0.003320000;0.266590000
CVE-2026-59846;0.001200000;0.020890000
CVE-2026-59845;0.001040000;0.011450000
CVE-2026-59844;0.005670000;0.457640000
CVE-2026-59843;0.005670000;0.457640000
CVE-2026-59842;0.004080000;0.348240000
CVE-2026-59841;0.002350000;0.147400000
CVE-2026-59840;0.003130000;0.244260000
CVE-2026-5984;0.007840000;0.545140000
CVE-2026-59839;0.002510000;0.168690000
CVE-2026-59838;0.002420000;0.156920000
CVE-2026-59837;0.006700000;0.505210000
CVE-2026-59836;0.002210000;0.129280000
CVE-2026-59835;0.003950000;0.335460000
CVE-2026-59834;0.005080000;0.424000000
CVE-2026-59833;0.005290000;0.437080000
CVE-2026-59832;0.004650000;0.394730000
CVE-2026-59831;0.003260000;0.259700000
CVE-2026-5983;0.006760000;0.507800000
CVE-2026-59829;0.002280000;0.137920000
CVE-2026-59828;0.005450000;0.446020000
CVE-2026-59827;0.032470000;0.877570000
CVE-2026-59826;0.005400000;0.443190000
CVE-2026-59825;0.003470000;0.284080000
CVE-2026-59823;0.004390000;0.375930000
CVE-2026-59822;0.008700000;0.572570000
CVE-2026-59821;0.009040000;0.582520000
CVE-2026-59820;0.005870000;0.467340000
CVE-2026-5982;0.006900000;0.513520000
CVE-2026-59819;0.005720000;0.460470000
CVE-2026-59818;0.004300000;0.368130000
CVE-2026-59817;0.004030000;0.343220000
CVE-2026-5981;0.007150000;0.522530000
CVE-2026-59809;0.002440000;0.158650000
CVE-2026-59808;0.003350000;0.269970000
CVE-2026-59807;0.004670000;0.396190000
CVE-2026-59806;0.004370000;0.374640000
CVE-2026-59805;0.003890000;0.328330000
CVE-2026-59804;0.003080000;0.237760000
CVE-2026-59803;0.007420000;0.531740000
CVE-2026-59802;0.003310000;0.264830000
CVE-2026-59801;0.029080000;0.863670000
CVE-2026-59800;0.020430000;0.802950000
CVE-2026-5980;0.006760000;0.507800000
CVE-2026-59799;0.003210000;0.252990000
CVE-2026-59796;0.003500000;0.286560000
CVE-2026-59795;0.003380000;0.272810000
CVE-2026-59794;0.003230000;0.256200000
CVE-2026-59793;0.004900000;0.412060000
CVE-2026-59792;0.006050000;0.476140000
CVE-2026-59791;0.002290000;0.139620000
CVE-2026-5979;0.006900000;0.513510000
CVE-2026-59781;0.001130000;0.016000000
CVE-2026-59780;0.003360000;0.270570000
CVE-2026-5978;0.017660000;0.770770000
CVE-2026-59776;0.001430000;0.039730000
CVE-2026-5977;0.021140000;0.809930000
CVE-2026-59769;0.003310000;0.265170000
CVE-2026-59765;0.003010000;0.229680000
CVE-2026-59764;0.013670000;0.706190000
CVE-2026-59763;0.002380000;0.151640000
CVE-2026-59762;0.005730000;0.460850000
CVE-2026-5976;0.018030000;0.775450000
CVE-2026-5975;0.018030000;0.775460000
CVE-2026-5974;0.024640000;0.837410000
CVE-2026-59739;0.005680000;0.458120000
CVE-2026-59734;0.008110000;0.554240000
CVE-2026-59733;0.004970000;0.416740000
CVE-2026-59732;0.002600000;0.180460000
CVE-2026-59731;0.004660000;0.395140000
CVE-2026-59730;0.003590000;0.296750000
CVE-2026-5973;0.025100000;0.840510000
CVE-2026-59729;0.003230000;0.255580000
CVE-2026-59728;0.002650000;0.187650000
CVE-2026-59727;0.003100000;0.240050000
CVE-2026-59726;0.164280000;0.968330000
CVE-2026-59725;0.006360000;0.490780000
CVE-2026-59724;0.006090000;0.477990000
CVE-2026-59723;0.002140000;0.120820000
CVE-2026-59721;0.010090000;0.615870000
CVE-2026-59720;0.005930000;0.470320000
CVE-2026-5972;0.025600000;0.843850000
CVE-2026-59717;0.002730000;0.199490000
CVE-2026-59715;0.002220000;0.131230000
CVE-2026-59714;0.003410000;0.277100000
CVE-2026-59713;0.002340000;0.146410000
CVE-2026-59712;0.004480000;0.383000000
CVE-2026-59711;0.003270000;0.260180000
CVE-2026-59710;0.003380000;0.273130000
CVE-2026-5971;0.003870000;0.326960000
CVE-2026-59709;0.002430000;0.157880000
CVE-2026-59708;0.005930000;0.470330000
CVE-2026-59707;0.004820000;0.406710000
CVE-2026-59706;0.004420000;0.378210000
CVE-2026-59705;0.008040000;0.551950000
CVE-2026-59704;0.003690000;0.307180000
CVE-2026-59703;0.005140000;0.427570000
CVE-2026-59702;0.004420000;0.378210000
CVE-2026-59701;0.001130000;0.016340000
CVE-2026-59700;0.001130000;0.016350000
CVE-2026-5970;0.003870000;0.326970000
CVE-2026-59696;0.004210000;0.360920000
CVE-2026-59695;0.005240000;0.433840000
CVE-2026-59694;0.005240000;0.433850000
CVE-2026-59693;0.001670000;0.063700000
CVE-2026-59692;0.005770000;0.462750000
CVE-2026-59691;0.003260000;0.258990000
CVE-2026-59690;0.002250000;0.133980000
CVE-2026-59689;0.001950000;0.095430000
CVE-2026-59688;0.007200000;0.524560000
CVE-2026-59687;0.007200000;0.524560000
CVE-2026-59686;0.014140000;0.715370000
CVE-2026-59683;0.005770000;0.462630000
CVE-2026-59682;0.005140000;0.427230000
CVE-2026-59681;0.011490000;0.654330000
CVE-2026-59680;0.023390000;0.828400000
CVE-2026-59679;0.004110000;0.351210000
CVE-2026-59678;0.001580000;0.054340000
CVE-2026-59677;0.001400000;0.037060000
CVE-2026-59676;0.000870000;0.004170000
CVE-2026-59675;0.004330000;0.370640000
CVE-2026-59674;0.001690000;0.066750000
CVE-2026-5967;0.003720000;0.310520000
CVE-2026-5966;0.004100000;0.349350000
CVE-2026-59657;0.002060000;0.110840000
CVE-2026-59655;0.003360000;0.270570000
CVE-2026-59654;0.003270000;0.260140000
CVE-2026-59652;0.002970000;0.225490000
CVE-2026-59651;0.001630000;0.059960000
CVE-2026-59650;0.002690000;0.193300000
CVE-2026-5965;0.016420000;0.753510000
CVE-2026-59649;0.003100000;0.240740000
CVE-2026-59648;0.002750000;0.201460000
CVE-2026-59647;0.002750000;0.201460000
CVE-2026-59646;0.003530000;0.290500000
CVE-2026-59645;0.003100000;0.240750000
CVE-2026-59644;0.003100000;0.240750000
CVE-2026-59643;0.001630000;0.059960000
CVE-2026-59642;0.001470000;0.043300000
CVE-2026-59641;0.001460000;0.042800000
CVE-2026-59640;0.002170000;0.123960000
CVE-2026-5964;0.003660000;0.304070000
CVE-2026-59639;0.001630000;0.059960000
CVE-2026-59638;0.002100000;0.115600000
CVE-2026-5963;0.003660000;0.304070000
CVE-2026-5962;0.005370000;0.441880000
CVE-2026-5961;0.002590000;0.179670000
CVE-2026-5960;0.002590000;0.179420000
CVE-2026-5959;0.005090000;0.424430000
CVE-2026-5958;0.001420000;0.038780000
CVE-2026-59570;0.000940000;0.006910000
CVE-2026-5957;0.005700000;0.458980000
CVE-2026-59569;0.001220000;0.023190000
CVE-2026-59568;0.003810000;0.320050000
CVE-2026-59567;0.001020000;0.010430000
CVE-2026-59566;0.001220000;0.022710000
CVE-2026-59565;0.002700000;0.195280000
CVE-2026-59564;0.002990000;0.228190000
CVE-2026-59561;0.007430000;0.532110000
CVE-2026-59560;0.003420000;0.278220000
CVE-2026-5956;0.002390000;0.152710000
CVE-2026-59559;0.002050000;0.108810000
CVE-2026-59558;0.001750000;0.072820000
CVE-2026-59557;0.002350000;0.147450000
CVE-2026-59556;0.001750000;0.072870000
CVE-2026-59555;0.006050000;0.476020000
CVE-2026-59554;0.004260000;0.365280000
CVE-2026-59553;0.001750000;0.072820000
CVE-2026-59552;0.001880000;0.087160000
CVE-2026-59551;0.002700000;0.193910000
CVE-2026-59550;0.002290000;0.140410000
CVE-2026-5955;0.004680000;0.396990000
CVE-2026-59549;0.002290000;0.140420000
CVE-2026-59548;0.002940000;0.222120000
CVE-2026-59547;0.003460000;0.282890000
CVE-2026-59546;0.003610000;0.298920000
CVE-2026-59545;0.004560000;0.388640000
CVE-2026-59544;0.005640000;0.456270000
CVE-2026-59543;0.007890000;0.547040000
CVE-2026-59542;0.004700000;0.397910000
CVE-2026-59541;0.004170000;0.356930000
CVE-2026-59540;0.004830000;0.407310000
CVE-2026-59539;0.003230000;0.255600000
CVE-2026-59538;0.002290000;0.140420000
CVE-2026-59537;0.002710000;0.195510000
CVE-2026-59536;0.002380000;0.151990000
CVE-2026-59535;0.002130000;0.119070000
CVE-2026-59534;0.002380000;0.151970000
CVE-2026-59533;0.002290000;0.140410000
CVE-2026-59532;0.002520000;0.169390000
CVE-2026-59531;0.003150000;0.245870000
CVE-2026-59530;0.002380000;0.151980000
CVE-2026-5953;0.001490000;0.044690000
CVE-2026-59529;0.002780000;0.205560000
CVE-2026-59528;0.003980000;0.338110000
CVE-2026-59527;0.002290000;0.140400000
CVE-2026-59526;0.004000000;0.340690000
CVE-2026-59525;0.004000000;0.340650000
CVE-2026-59524;0.004170000;0.356690000
CVE-2026-59523;0.002660000;0.188390000
CVE-2026-59522;0.003400000;0.276220000
CVE-2026-59521;0.005390000;0.442960000
CVE-2026-59520;0.001420000;0.038740000
CVE-2026-5952;0.003350000;0.270070000
CVE-2026-59519;0.003300000;0.263510000
CVE-2026-59518;0.005640000;0.456290000
CVE-2026-59517;0.002510000;0.169030000
CVE-2026-59516;0.002510000;0.169040000
CVE-2026-59515;0.004000000;0.340700000
CVE-2026-59514;0.002290000;0.140420000
CVE-2026-59513;0.002240000;0.133790000
CVE-2026-59512;0.002510000;0.169040000
CVE-2026-59511;0.003300000;0.263500000
CVE-2026-59510;0.005100000;0.424890000
CVE-2026-59509;0.014260000;0.717750000
CVE-2026-59507;0.002440000;0.159370000
CVE-2026-59506;0.002920000;0.220730000
CVE-2026-59505;0.002870000;0.214640000
CVE-2026-59504;0.003030000;0.231800000
CVE-2026-59503;0.003030000;0.231800000
