CVE-2012-3126;0.003360000;0.270350000
CVE-2012-3125;0.017110000;0.763410000
CVE-2012-3124;0.017350000;0.766440000
CVE-2012-3123;0.022580000;0.821950000
CVE-2012-3122;0.003030000;0.232550000
CVE-2012-3121;0.025840000;0.845420000
CVE-2012-3120;0.020130000;0.800040000
CVE-2012-3119;0.012640000;0.683980000
CVE-2012-3118;0.012640000;0.683980000
CVE-2012-3117;0.012300000;0.676000000
CVE-2012-3116;0.003570000;0.294330000
CVE-2012-3115;0.020630000;0.805020000
CVE-2012-3114;0.013570000;0.704220000
CVE-2012-3113;0.012550000;0.681590000
CVE-2012-3112;0.020010000;0.798550000
CVE-2012-3111;0.011070000;0.643740000
CVE-2012-3110;0.004930000;0.413660000
CVE-2012-3109;0.004930000;0.413660000
CVE-2012-3108;0.004930000;0.413660000
CVE-2012-3107;0.004930000;0.413660000
CVE-2012-3106;0.004740000;0.401720000
CVE-2012-3105;0.036600000;0.891190000
CVE-2012-3096;0.009730000;0.605240000
CVE-2012-3094;0.010150000;0.617710000
CVE-2012-3088;0.017830000;0.772960000
CVE-2012-3079;0.018950000;0.786880000
CVE-2012-3076;0.021650000;0.814310000
CVE-2012-3075;0.021650000;0.814310000
CVE-2012-3074;0.011590000;0.656950000
CVE-2012-3073;0.017990000;0.775010000
CVE-2012-3063;0.010160000;0.617920000
CVE-2012-3062;0.006530000;0.498250000
CVE-2012-3060;0.013330000;0.698830000
CVE-2012-3058;0.019700000;0.795110000
CVE-2012-3057;0.032160000;0.876350000
CVE-2012-3056;0.031500000;0.873610000
CVE-2012-3055;0.032160000;0.876360000
CVE-2012-3054;0.039430000;0.899330000
CVE-2012-3053;0.032160000;0.876360000
CVE-2012-3052;0.004200000;0.359290000
CVE-2012-3051;0.006860000;0.512120000
CVE-2012-3047;0.009420000;0.594680000
CVE-2012-3040;0.025560000;0.843620000
CVE-2012-3039;0.014040000;0.713610000
CVE-2012-3037;0.014720000;0.726260000
CVE-2012-3035;0.021940000;0.816620000
CVE-2012-3034;0.021590000;0.813860000
CVE-2012-3032;0.024050000;0.833210000
CVE-2012-3031;0.021420000;0.812380000
CVE-2012-3030;0.026380000;0.848850000
CVE-2012-3028;0.009780000;0.606450000
CVE-2012-3026;0.050090000;0.918490000
CVE-2012-3025;0.019250000;0.790340000
CVE-2012-3024;0.021980000;0.817220000
CVE-2012-3022;0.012900000;0.689200000
CVE-2012-3021;0.050090000;0.918500000
CVE-2012-3020;0.014430000;0.720630000
CVE-2012-3018;0.002100000;0.115590000
CVE-2012-3017;0.034640000;0.885170000
CVE-2012-3016;0.034640000;0.885160000
CVE-2012-3015;0.004550000;0.388360000
CVE-2012-3014;0.004330000;0.370740000
CVE-2012-3013;0.031530000;0.873730000
CVE-2012-3012;0.014700000;0.726040000
CVE-2012-3011;0.026270000;0.848140000
CVE-2012-3010;0.050090000;0.918490000
CVE-2012-3009;0.021490000;0.813060000
CVE-2012-3008;0.046830000;0.913610000
CVE-2012-3007;0.021530000;0.813390000
CVE-2012-3006;0.011770000;0.662050000
CVE-2012-3005;0.004470000;0.382550000
CVE-2012-3004;0.004470000;0.382550000
CVE-2012-3003;0.016980000;0.761530000
CVE-2012-3002;0.037800000;0.894630000
CVE-2012-3001;0.273100000;0.979670000
CVE-2012-3000;0.015900000;0.745550000
CVE-2012-2999;0.011670000;0.659220000
CVE-2012-2998;0.060890000;0.930860000
CVE-2012-2997;0.064430000;0.934080000
CVE-2012-2996;0.016660000;0.756830000
CVE-2012-2995;0.024970000;0.839600000
CVE-2012-2994;0.062690000;0.932510000
CVE-2012-2993;0.035950000;0.889110000
CVE-2012-2991;0.011400000;0.651940000
CVE-2012-2990;0.037210000;0.892910000
CVE-2012-2986;0.044200000;0.909060000
CVE-2012-2985;0.008250000;0.558280000
CVE-2012-2984;0.017150000;0.763860000
CVE-2012-2983;0.204560000;0.973850000
CVE-2012-2982;0.621810000;0.991430000
CVE-2012-2981;0.021170000;0.810260000
CVE-2012-2980;0.017590000;0.769720000
CVE-2012-2979;0.017360000;0.766500000
CVE-2012-2978;0.092350000;0.951120000
CVE-2012-2977;0.027820000;0.857470000
CVE-2012-2976;0.053540000;0.922650000
CVE-2012-2975;0.015130000;0.733500000
CVE-2012-2974;0.026240000;0.847930000
CVE-2012-2972;0.034670000;0.885250000
CVE-2012-2971;0.040530000;0.901860000
CVE-2012-2970;0.014650000;0.724890000
CVE-2012-2969;0.035340000;0.887310000
CVE-2012-2968;0.034880000;0.886030000
CVE-2012-2967;0.016160000;0.749300000
CVE-2012-2966;0.016160000;0.749300000
CVE-2012-2965;0.016160000;0.749300000
CVE-2012-2964;0.017720000;0.771600000
CVE-2012-2963;0.018110000;0.776560000
CVE-2012-2962;0.668280000;0.992580000
CVE-2012-2961;0.024550000;0.836840000
CVE-2012-2960;0.026310000;0.848480000
CVE-2012-2959;0.011540000;0.655730000
CVE-2012-2957;0.592870000;0.990750000
CVE-2012-2956;0.011050000;0.643090000
CVE-2012-2955;0.024750000;0.838170000
CVE-2012-2953;0.673890000;0.992730000
CVE-2012-2952;0.024320000;0.835210000
CVE-2012-2950;0.023950000;0.832420000
CVE-2012-2949;0.035940000;0.889100000
CVE-2012-2948;0.021430000;0.812560000
CVE-2012-2947;0.023330000;0.827940000
CVE-2012-2945;0.026710000;0.850930000
CVE-2012-2944;0.062430000;0.932260000
CVE-2012-2943;0.019920000;0.797610000
CVE-2012-2942;0.054130000;0.923270000
CVE-2012-2941;0.016390000;0.752890000
CVE-2012-2940;0.024800000;0.838470000
CVE-2012-2939;0.038870000;0.897670000
CVE-2012-2938;0.018110000;0.776590000
CVE-2012-2937;0.024500000;0.836440000
CVE-2012-2936;0.013570000;0.704100000
CVE-2012-2935;0.009310000;0.591240000
CVE-2012-2934;0.004420000;0.378180000
CVE-2012-2932;0.012060000;0.669410000
CVE-2012-2931;0.014400000;0.720060000
CVE-2012-2930;0.006900000;0.513350000
CVE-2012-2928;0.030600000;0.870120000
CVE-2012-2927;0.012540000;0.681470000
CVE-2012-2926;0.665780000;0.992510000
CVE-2012-2925;0.010510000;0.627940000
CVE-2012-2924;0.025580000;0.843780000
CVE-2012-2923;0.011130000;0.645250000
CVE-2012-2922;0.030080000;0.867970000
CVE-2012-2921;0.027750000;0.857180000
CVE-2012-2920;0.021650000;0.814270000
CVE-2012-2919;0.033400000;0.881080000
CVE-2012-2918;0.016230000;0.750490000
CVE-2012-2917;0.037310000;0.893270000
CVE-2012-2916;0.020460000;0.803270000
CVE-2012-2915;0.294650000;0.980980000
CVE-2012-2914;0.016390000;0.752890000
CVE-2012-2913;0.037990000;0.895240000
CVE-2012-2912;0.020230000;0.801010000
CVE-2012-2911;0.016230000;0.750500000
CVE-2012-2910;0.016730000;0.757860000
CVE-2012-2909;0.016230000;0.750480000
CVE-2012-2908;0.011130000;0.645250000
CVE-2012-2907;0.013500000;0.702400000
CVE-2012-2906;0.020140000;0.800130000
CVE-2012-2905;0.031120000;0.872070000
CVE-2012-2904;0.044940000;0.910440000
CVE-2012-2903;0.018050000;0.775800000
CVE-2012-2902;0.010180000;0.618360000
CVE-2012-2901;0.011610000;0.657590000
CVE-2012-2900;0.010810000;0.636420000
CVE-2012-2899;0.008130000;0.554650000
CVE-2012-2898;0.006900000;0.513460000
CVE-2012-2897;0.216890000;0.975200000
CVE-2012-2896;0.010810000;0.636370000
CVE-2012-2895;0.011340000;0.650340000
CVE-2012-2894;0.011160000;0.646020000
CVE-2012-2893;0.014780000;0.727330000
CVE-2012-2892;0.011700000;0.660200000
CVE-2012-2891;0.008400000;0.562950000
CVE-2012-2890;0.012350000;0.676900000
CVE-2012-2889;0.013000000;0.691690000
CVE-2012-2888;0.012410000;0.678340000
CVE-2012-2887;0.014870000;0.728990000
CVE-2012-2886;0.013750000;0.707910000
CVE-2012-2885;0.013850000;0.709880000
CVE-2012-2884;0.010890000;0.638580000
CVE-2012-2883;0.012410000;0.678340000
CVE-2012-2882;0.015920000;0.745780000
CVE-2012-2881;0.012720000;0.685630000
CVE-2012-2880;0.009950000;0.611420000
CVE-2012-2879;0.011160000;0.646020000
CVE-2012-2878;0.012720000;0.685620000
CVE-2012-2877;0.012820000;0.687520000
CVE-2012-2876;0.013470000;0.701930000
CVE-2012-2875;0.015590000;0.741030000
CVE-2012-2874;0.012410000;0.678340000
CVE-2012-2872;0.010770000;0.635410000
CVE-2012-2871;0.023800000;0.831260000
CVE-2012-2870;0.024550000;0.836850000
CVE-2012-2869;0.018260000;0.778560000
CVE-2012-2868;0.009500000;0.597300000
CVE-2012-2867;0.013960000;0.711880000
CVE-2012-2866;0.013850000;0.709880000
CVE-2012-2865;0.011070000;0.643830000
CVE-2012-2864;0.046410000;0.912980000
CVE-2012-2863;0.010810000;0.636370000
CVE-2012-2862;0.011160000;0.646010000
CVE-2012-2860;0.007610000;0.537930000
CVE-2012-2859;0.014000000;0.712970000
CVE-2012-2858;0.007950000;0.548720000
CVE-2012-2857;0.011700000;0.660150000
CVE-2012-2856;0.010980000;0.641460000
CVE-2012-2855;0.011800000;0.663070000
CVE-2012-2854;0.009520000;0.597660000
CVE-2012-2853;0.007510000;0.534560000
CVE-2012-2852;0.011640000;0.658720000
CVE-2012-2851;0.011070000;0.643830000
CVE-2012-2850;0.014440000;0.720810000
CVE-2012-2849;0.011830000;0.663940000
CVE-2012-2848;0.009290000;0.590440000
CVE-2012-2847;0.007510000;0.534560000
CVE-2012-2846;0.008340000;0.561090000
CVE-2012-2845;0.035600000;0.888050000
CVE-2012-2844;0.020440000;0.803100000
CVE-2012-2843;0.017200000;0.764560000
CVE-2012-2842;0.014640000;0.724670000
CVE-2012-2841;0.057040000;0.926660000
CVE-2012-2840;0.050160000;0.918590000
CVE-2012-2837;0.038590000;0.896920000
CVE-2012-2836;0.062210000;0.932070000
CVE-2012-2834;0.014660000;0.725190000
CVE-2012-2833;0.011550000;0.656040000
CVE-2012-2832;0.013140000;0.694320000
CVE-2012-2831;0.014640000;0.724680000
CVE-2012-2830;0.011930000;0.666330000
CVE-2012-2829;0.014640000;0.724670000
CVE-2012-2828;0.013140000;0.694320000
CVE-2012-2827;0.006390000;0.491830000
CVE-2012-2826;0.010990000;0.641720000
CVE-2012-2825;0.021410000;0.812290000
CVE-2012-2824;0.013600000;0.704810000
CVE-2012-2823;0.010910000;0.639090000
CVE-2012-2822;0.008290000;0.559470000
CVE-2012-2821;0.008360000;0.561870000
CVE-2012-2820;0.010990000;0.641710000
CVE-2012-2819;0.009860000;0.608910000
CVE-2012-2818;0.016620000;0.756310000
CVE-2012-2817;0.014640000;0.724670000
CVE-2012-2816;0.014690000;0.725790000
CVE-2012-2815;0.012600000;0.682810000
CVE-2012-2814;0.075570000;0.942380000
CVE-2012-2813;0.037720000;0.894430000
CVE-2012-2812;0.038590000;0.896930000
CVE-2012-2808;0.012690000;0.684910000
CVE-2012-2807;0.015830000;0.744520000
CVE-2012-2806;0.047650000;0.914880000
CVE-2012-2805;0.019170000;0.789480000
CVE-2012-2804;0.030600000;0.870140000
CVE-2012-2803;0.033320000;0.880730000
CVE-2012-2802;0.028530000;0.861060000
CVE-2012-2801;0.029720000;0.866360000
CVE-2012-2800;0.028910000;0.862860000
CVE-2012-2799;0.024710000;0.837890000
CVE-2012-2798;0.028910000;0.862860000
CVE-2012-2797;0.025510000;0.843310000
CVE-2012-2796;0.031570000;0.873930000
CVE-2012-2795;0.025510000;0.843310000
CVE-2012-2794;0.031990000;0.875600000
CVE-2012-2793;0.032880000;0.879180000
CVE-2012-2792;0.027940000;0.857980000
CVE-2012-2791;0.031150000;0.872210000
CVE-2012-2790;0.031990000;0.875580000
CVE-2012-2789;0.031990000;0.875580000
CVE-2012-2788;0.031990000;0.875590000
CVE-2012-2787;0.031150000;0.872210000
CVE-2012-2786;0.036640000;0.891330000
CVE-2012-2785;0.025510000;0.843310000
CVE-2012-2784;0.032410000;0.877360000
CVE-2012-2783;0.031990000;0.875590000
CVE-2012-2782;0.027940000;0.857980000
CVE-2012-2781;0.016290000;0.751360000
CVE-2012-2780;0.016290000;0.751360000
CVE-2012-2779;0.031990000;0.875590000
CVE-2012-2778;0.016290000;0.751360000
CVE-2012-2777;0.033320000;0.880730000
CVE-2012-2776;0.031150000;0.872200000
CVE-2012-2775;0.032410000;0.877360000
CVE-2012-2774;0.028090000;0.858830000
CVE-2012-2773;0.016290000;0.751350000
CVE-2012-2772;0.028910000;0.862860000
CVE-2012-2771;0.015960000;0.746280000
CVE-2012-2770;0.013620000;0.705180000
CVE-2012-2769;0.011870000;0.664790000
CVE-2012-2768;0.011870000;0.664790000
CVE-2012-2764;0.004460000;0.381310000
CVE-2012-2763;0.817220000;0.996270000
CVE-2012-2762;0.022210000;0.819050000
CVE-2012-2760;0.010040000;0.614460000
CVE-2012-2759;0.021520000;0.813360000
CVE-2012-2753;0.003990000;0.339710000
CVE-2012-2752;0.003950000;0.334970000
CVE-2012-2751;0.033030000;0.879760000
CVE-2012-2750;0.036070000;0.889470000
CVE-2012-2749;0.019000000;0.787480000
CVE-2012-2748;0.015630000;0.741570000
CVE-2012-2747;0.022790000;0.823560000
CVE-2012-2746;0.013290000;0.697760000
CVE-2012-2745;0.003800000;0.319290000
CVE-2012-2744;0.044690000;0.910020000
CVE-2012-2743;0.011210000;0.647280000
CVE-2012-2742;0.018210000;0.777900000
CVE-2012-2741;0.028630000;0.861500000
CVE-2012-2740;0.033290000;0.880660000
CVE-2012-2739;0.031700000;0.874480000
CVE-2012-2738;0.111510000;0.957400000
CVE-2012-2737;0.003640000;0.301990000
CVE-2012-2736;0.004280000;0.366430000
CVE-2012-2735;0.015710000;0.742640000
CVE-2012-2734;0.009170000;0.586720000
CVE-2012-2733;0.087420000;0.949090000
CVE-2012-2731;0.021680000;0.814560000
CVE-2012-2730;0.026410000;0.848980000
CVE-2012-2729;0.009930000;0.610720000
CVE-2012-2728;0.011580000;0.656600000
CVE-2012-2727;0.023450000;0.828900000
CVE-2012-2726;0.018620000;0.783130000
CVE-2012-2725;0.016800000;0.758990000
CVE-2012-2724;0.024530000;0.836690000
CVE-2012-2723;0.021170000;0.810250000
CVE-2012-2722;0.027740000;0.857080000
CVE-2012-2721;0.025980000;0.846410000
CVE-2012-2720;0.024220000;0.834410000
CVE-2012-2719;0.015470000;0.738940000
CVE-2012-2718;0.018890000;0.786090000
CVE-2012-2717;0.024640000;0.837410000
CVE-2012-2716;0.007790000;0.543760000
CVE-2012-2715;0.021850000;0.815930000
CVE-2012-2714;0.032940000;0.879420000
CVE-2012-2713;0.012120000;0.671480000
CVE-2012-2712;0.021550000;0.813560000
CVE-2012-2711;0.016590000;0.755760000
CVE-2012-2710;0.017830000;0.772910000
CVE-2012-2708;0.016210000;0.750080000
CVE-2012-2707;0.024280000;0.834950000
CVE-2012-2706;0.018080000;0.776150000
CVE-2012-2705;0.016070000;0.748060000
CVE-2012-2704;0.015040000;0.731900000
CVE-2012-2703;0.018730000;0.784390000
CVE-2012-2702;0.025800000;0.845160000
CVE-2012-2698;0.049450000;0.917570000
CVE-2012-2697;0.003950000;0.334920000
CVE-2012-2696;0.007840000;0.545360000
CVE-2012-2695;0.029240000;0.864390000
CVE-2012-2694;0.039310000;0.899040000
CVE-2012-2693;0.003310000;0.264090000
CVE-2012-2692;0.014640000;0.724690000
CVE-2012-2691;0.038290000;0.896090000
CVE-2012-2690;0.004080000;0.348470000
CVE-2012-2688;0.104670000;0.955340000
CVE-2012-2687;0.225150000;0.976010000
CVE-2012-2686;0.395930000;0.985480000
CVE-2012-2685;0.021560000;0.813680000
CVE-2012-2684;0.021250000;0.811000000
CVE-2012-2683;0.020830000;0.806960000
CVE-2012-2682;0.017910000;0.773920000
CVE-2012-2681;0.022030000;0.817620000
CVE-2012-2680;0.023390000;0.828410000
CVE-2012-2679;0.003890000;0.329300000
CVE-2012-2678;0.006360000;0.490420000
CVE-2012-2677;0.038890000;0.897700000
CVE-2012-2676;0.011350000;0.650620000
CVE-2012-2675;0.013250000;0.696860000
CVE-2012-2674;0.007940000;0.548490000
CVE-2012-2673;0.027660000;0.856510000
CVE-2012-2672;0.005450000;0.446340000
CVE-2012-2671;0.023590000;0.829980000
CVE-2012-2670;0.015060000;0.732260000
CVE-2012-2669;0.003510000;0.288130000
CVE-2012-2668;0.039540000;0.899570000
CVE-2012-2667;0.013490000;0.702330000
CVE-2012-2666;0.019350000;0.791560000
CVE-2012-2665;0.070060000;0.938660000
CVE-2012-2664;0.014290000;0.718150000
CVE-2012-2663;0.027370000;0.854660000
CVE-2012-2662;0.013730000;0.707550000
CVE-2012-2661;0.041740000;0.904450000
CVE-2012-2660;0.046000000;0.912370000
CVE-2012-2658;0.005100000;0.425210000
CVE-2012-2657;0.004430000;0.378980000
CVE-2012-2656;0.020460000;0.803250000
CVE-2012-2655;0.029300000;0.864670000
CVE-2012-2654;0.026260000;0.848050000
CVE-2012-2653;0.032020000;0.875720000
CVE-2012-2652;0.003440000;0.279950000
CVE-2012-2649;0.020310000;0.801730000
CVE-2012-2648;0.013640000;0.705590000
CVE-2012-2647;0.012760000;0.686350000
CVE-2012-2646;0.019180000;0.789640000
CVE-2012-2645;0.012040000;0.668870000
CVE-2012-2644;0.011480000;0.653940000
CVE-2012-2643;0.011480000;0.653950000
CVE-2012-2642;0.011480000;0.653920000
CVE-2012-2641;0.011480000;0.653930000
CVE-2012-2640;0.013690000;0.706530000
CVE-2012-2638;0.011480000;0.653950000
CVE-2012-2637;0.011480000;0.653950000
CVE-2012-2636;0.011480000;0.653950000
CVE-2012-2635;0.010660000;0.632820000
CVE-2012-2634;0.018030000;0.775540000
CVE-2012-2633;0.021200000;0.810500000
CVE-2012-2632;0.012110000;0.671350000
CVE-2012-2631;0.011480000;0.653960000
CVE-2012-2630;0.010660000;0.632830000
CVE-2012-2629;0.022560000;0.821830000
CVE-2012-2627;0.057280000;0.926950000
CVE-2012-2626;0.444580000;0.987060000
CVE-2012-2625;0.009230000;0.588190000
CVE-2012-2624;0.013100000;0.693710000
CVE-2012-2619;0.128620000;0.961170000
CVE-2012-2614;0.041010000;0.902910000
CVE-2012-2612;0.036040000;0.889390000
CVE-2012-2611;0.442840000;0.987000000
CVE-2012-2607;0.018170000;0.777480000
CVE-2012-2606;0.020730000;0.806040000
CVE-2012-2605;0.007620000;0.538210000
CVE-2012-2604;0.011000000;0.641900000
CVE-2012-2603;0.017270000;0.765380000
CVE-2012-2602;0.059790000;0.929660000
CVE-2012-2601;0.029130000;0.863890000
CVE-2012-2598;0.018450000;0.780900000
CVE-2012-2597;0.023280000;0.827580000
CVE-2012-2596;0.015040000;0.731900000
CVE-2012-2595;0.015130000;0.733510000
CVE-2012-2593;0.062290000;0.932110000
CVE-2012-2592;0.018240000;0.778280000
CVE-2012-2591;0.020060000;0.799420000
CVE-2012-2590;0.013190000;0.695570000
CVE-2012-2588;0.023890000;0.832010000
CVE-2012-2587;0.013190000;0.695560000
CVE-2012-2586;0.024670000;0.837630000
CVE-2012-2585;0.013530000;0.703180000
CVE-2012-2584;0.032320000;0.876960000
CVE-2012-2583;0.037310000;0.893260000
CVE-2012-2582;0.041950000;0.904880000
CVE-2012-2580;0.037310000;0.893260000
CVE-2012-2579;0.037310000;0.893260000
CVE-2012-2578;0.024670000;0.837640000
CVE-2012-2577;0.102100000;0.954540000
CVE-2012-2576;0.594130000;0.990780000
CVE-2012-2575;0.013190000;0.695580000
CVE-2012-2574;0.012290000;0.675710000
CVE-2012-2573;0.013430000;0.701030000
CVE-2012-2572;0.041000000;0.902860000
CVE-2012-2571;0.013190000;0.695570000
CVE-2012-2570;0.016630000;0.756470000
CVE-2012-2569;0.018240000;0.778270000
CVE-2012-2568;0.044220000;0.909080000
CVE-2012-2567;0.014120000;0.715040000
CVE-2012-2566;0.020790000;0.806540000
CVE-2012-2565;0.011900000;0.665590000
CVE-2012-2564;0.007740000;0.542410000
CVE-2012-2563;0.013190000;0.695610000
CVE-2012-2562;0.022000000;0.817360000
CVE-2012-2561;0.086590000;0.948680000
CVE-2012-2560;0.025810000;0.845250000
CVE-2012-2559;0.045870000;0.912150000
CVE-2012-2557;0.194960000;0.972500000
CVE-2012-2556;0.207660000;0.974290000
CVE-2012-2553;0.017500000;0.768440000
CVE-2012-2552;0.162950000;0.968030000
CVE-2012-2551;0.274760000;0.979790000
CVE-2012-2550;0.221660000;0.975640000
CVE-2012-2549;0.099960000;0.953880000
CVE-2012-2548;0.194960000;0.972500000
CVE-2012-2546;0.202040000;0.973460000
CVE-2012-2543;0.262040000;0.979020000
CVE-2012-2539;0.530330000;0.989270000
CVE-2012-2536;0.161620000;0.967820000
CVE-2012-2532;0.419680000;0.986280000
CVE-2012-2531;0.009420000;0.594500000
CVE-2012-2530;0.017500000;0.768360000
CVE-2012-2529;0.018160000;0.777340000
CVE-2012-2528;0.221170000;0.975590000
CVE-2012-2527;0.016630000;0.756510000
CVE-2012-2526;0.250100000;0.978160000
CVE-2012-2524;0.201240000;0.973310000
CVE-2012-2523;0.221840000;0.975660000
CVE-2012-2522;0.245060000;0.977750000
CVE-2012-2521;0.208720000;0.974430000
CVE-2012-2520;0.284770000;0.980400000
CVE-2012-2519;0.032170000;0.876390000
CVE-2012-2517;0.018880000;0.786050000
CVE-2012-2516;0.397110000;0.985540000
CVE-2012-2515;0.275950000;0.979890000
CVE-2012-2514;0.036040000;0.889390000
CVE-2012-2513;0.036040000;0.889390000
CVE-2012-2512;0.036040000;0.889380000
CVE-2012-2511;0.039530000;0.899560000
CVE-2012-2500;0.004630000;0.393700000
CVE-2012-2499;0.005270000;0.435590000
CVE-2012-2498;0.004820000;0.406800000
CVE-2012-2496;0.020350000;0.802190000
CVE-2012-2495;0.014010000;0.713020000
CVE-2012-2494;0.014010000;0.713020000
CVE-2012-2493;0.038850000;0.897600000
CVE-2012-2490;0.005190000;0.431060000
CVE-2012-2488;0.022100000;0.818160000
CVE-2012-2486;0.017450000;0.767770000
CVE-2012-2474;0.013840000;0.709680000
CVE-2012-2472;0.018870000;0.785950000
CVE-2012-2469;0.018010000;0.775250000
CVE-2012-2459;0.030800000;0.870820000
CVE-2012-2455;0.014110000;0.714810000
CVE-2012-2452;0.016990000;0.761680000
CVE-2012-2451;0.005040000;0.420740000
CVE-2012-2450;0.024640000;0.837420000
CVE-2012-2449;0.024850000;0.838850000
CVE-2012-2448;0.034660000;0.885240000
CVE-2012-2447;0.006750000;0.507360000
CVE-2012-2446;0.010580000;0.629910000
CVE-2012-2442;0.027460000;0.855270000
CVE-2012-2441;0.085170000;0.947900000
CVE-2012-2440;0.014260000;0.717750000
CVE-2012-2439;0.021800000;0.815550000
CVE-2012-2438;0.016230000;0.750430000
CVE-2012-2437;0.024340000;0.835380000
CVE-2012-2436;0.025270000;0.841800000
CVE-2012-2435;0.015950000;0.746250000
CVE-2012-2429;0.037990000;0.895210000
CVE-2012-2428;0.045870000;0.912150000
CVE-2012-2427;0.039700000;0.900030000
CVE-2012-2426;0.022310000;0.819870000
CVE-2012-2425;0.013480000;0.701960000
CVE-2012-2424;0.011820000;0.663760000
CVE-2012-2423;0.010860000;0.637950000
CVE-2012-2422;0.010910000;0.639050000
CVE-2012-2421;0.008010000;0.550580000
CVE-2012-2420;0.013030000;0.692230000
CVE-2012-2419;0.010460000;0.626640000
CVE-2012-2418;0.031710000;0.874500000
CVE-2012-2417;0.023930000;0.832250000
CVE-2012-2416;0.021650000;0.814330000
CVE-2012-2415;0.026900000;0.852090000
CVE-2012-2414;0.026860000;0.851830000
CVE-2012-2413;0.012060000;0.669410000
CVE-2012-2411;0.052170000;0.921240000
CVE-2012-2410;0.018180000;0.777510000
CVE-2012-2409;0.020500000;0.803750000
CVE-2012-2408;0.016810000;0.759120000
CVE-2012-2407;0.020500000;0.803740000
CVE-2012-2406;0.045970000;0.912290000
CVE-2012-2405;0.011850000;0.664320000
CVE-2012-2404;0.026900000;0.852100000
CVE-2012-2403;0.027620000;0.856280000
CVE-2012-2402;0.025850000;0.845440000
CVE-2012-2401;0.033790000;0.882350000
CVE-2012-2400;0.030270000;0.868780000
CVE-2012-2399;0.085840000;0.948250000
CVE-2012-2398;0.011730000;0.661010000
CVE-2012-2397;0.009730000;0.605160000
CVE-2012-2396;0.072100000;0.940250000
CVE-2012-2395;0.056010000;0.925490000
CVE-2012-2394;0.039760000;0.900180000
CVE-2012-2393;0.037700000;0.894380000
CVE-2012-2392;0.034670000;0.885250000
CVE-2012-2390;0.005190000;0.430750000
CVE-2012-2389;0.003530000;0.289720000
CVE-2012-2388;0.033240000;0.880470000
CVE-2012-2387;0.013910000;0.711180000
CVE-2012-2386;0.424810000;0.986410000
CVE-2012-2385;0.109290000;0.956760000
CVE-2012-2384;0.003570000;0.295420000
CVE-2012-2383;0.004580000;0.390380000
CVE-2012-2381;0.025160000;0.841020000
CVE-2012-2380;0.015920000;0.745850000
CVE-2012-2379;0.041120000;0.903160000
CVE-2012-2378;0.039260000;0.898850000
CVE-2012-2377;0.014480000;0.721580000
CVE-2012-2376;0.200540000;0.973220000
CVE-2012-2375;0.009790000;0.606890000
CVE-2012-2374;0.013730000;0.707550000
CVE-2012-2373;0.002560000;0.175960000
CVE-2012-2372;0.003290000;0.262950000
CVE-2012-2371;0.128480000;0.961140000
CVE-2012-2370;0.040960000;0.902800000
CVE-2012-2369;0.035620000;0.888130000
CVE-2012-2368;0.015040000;0.731890000
CVE-2012-2367;0.016900000;0.760440000
CVE-2012-2366;0.014230000;0.717020000
CVE-2012-2365;0.014400000;0.720090000
CVE-2012-2364;0.007950000;0.548740000
CVE-2012-2363;0.014160000;0.715730000
CVE-2012-2362;0.011740000;0.661120000
CVE-2012-2361;0.011180000;0.646690000
CVE-2012-2360;0.007950000;0.548740000
CVE-2012-2359;0.011170000;0.646320000
CVE-2012-2358;0.015850000;0.744800000
CVE-2012-2357;0.013110000;0.693820000
CVE-2012-2356;0.014140000;0.715350000
CVE-2012-2355;0.014140000;0.715350000
CVE-2012-2354;0.010040000;0.614360000
CVE-2012-2353;0.013800000;0.708900000
CVE-2012-2352;0.032070000;0.875940000
CVE-2012-2351;0.020700000;0.805710000
CVE-2012-2350;0.012860000;0.688440000
CVE-2012-2341;0.008940000;0.579550000
CVE-2012-2340;0.012710000;0.685300000
CVE-2012-2339;0.016470000;0.754100000
CVE-2012-2338;0.022340000;0.820190000
CVE-2012-2337;0.003990000;0.339410000
CVE-2012-2336;0.503370000;0.988560000
CVE-2012-2335;0.322260000;0.982430000
CVE-2012-2334;0.134970000;0.962620000
CVE-2012-2333;0.278710000;0.980080000
CVE-2012-2332;0.016640000;0.756600000
CVE-2012-2331;0.046780000;0.913540000
CVE-2012-2330;0.025950000;0.846230000
CVE-2012-2329;0.622980000;0.991450000
CVE-2012-2328;0.018570000;0.782480000
CVE-2012-2327;0.013690000;0.706590000
CVE-2012-2326;0.009940000;0.611050000
CVE-2012-2325;0.010470000;0.627100000
CVE-2012-2324;0.010470000;0.627110000
CVE-2012-2322;0.032300000;0.876900000
CVE-2012-2321;0.057120000;0.926740000
CVE-2012-2320;0.025250000;0.841620000
CVE-2012-2319;0.003970000;0.337370000
CVE-2012-2318;0.017140000;0.763700000
CVE-2012-2317;0.024560000;0.836960000
CVE-2012-2316;0.042540000;0.906040000
CVE-2012-2315;0.062180000;0.932040000
CVE-2012-2314;0.003980000;0.338180000
CVE-2012-2313;0.005560000;0.451850000
CVE-2012-2312;0.002940000;0.222210000
CVE-2012-2311;0.692660000;0.993250000
CVE-2012-2310;0.010460000;0.626680000
CVE-2012-2309;0.009360000;0.592740000
CVE-2012-2308;0.009460000;0.595930000
CVE-2012-2307;0.006360000;0.490610000
CVE-2012-2306;0.012100000;0.670830000
CVE-2012-2305;0.006360000;0.490610000
