CVE-2008-3495;0.009610000;0.600500000
CVE-2008-3494;0.027710000;0.856650000
CVE-2008-3493;0.056270000;0.925890000
CVE-2008-3492;0.017190000;0.764410000
CVE-2008-3491;0.020160000;0.800360000
CVE-2008-3490;0.008780000;0.575020000
CVE-2008-3489;0.010100000;0.616120000
CVE-2008-3488;0.014390000;0.719960000
CVE-2008-3487;0.009670000;0.602870000
CVE-2008-3486;0.062990000;0.932770000
CVE-2008-3485;0.003510000;0.287610000
CVE-2008-3484;0.009670000;0.602410000
CVE-2008-3483;0.015070000;0.732450000
CVE-2008-3482;0.012230000;0.673970000
CVE-2008-3481;0.021130000;0.809920000
CVE-2008-3480;0.111620000;0.957420000
CVE-2008-3479;0.444740000;0.987060000
CVE-2008-3477;0.356850000;0.983880000
CVE-2008-3476;0.311020000;0.981850000
CVE-2008-3475;0.398640000;0.985590000
CVE-2008-3474;0.279800000;0.980150000
CVE-2008-3473;0.316920000;0.982140000
CVE-2008-3472;0.325800000;0.982610000
CVE-2008-3471;0.523180000;0.989090000
CVE-2008-3466;0.777410000;0.995460000
CVE-2008-3465;0.136740000;0.963110000
CVE-2008-3464;0.040260000;0.901250000
CVE-2008-3460;0.321720000;0.982400000
CVE-2008-3459;0.021170000;0.810230000
CVE-2008-3458;0.027990000;0.858310000
CVE-2008-3457;0.018040000;0.775610000
CVE-2008-3456;0.023880000;0.831910000
CVE-2008-3455;0.035460000;0.887670000
CVE-2008-3454;0.025270000;0.841760000
CVE-2008-3453;0.014460000;0.721240000
CVE-2008-3452;0.009090000;0.584050000
CVE-2008-3451;0.011520000;0.655270000
CVE-2008-3450;0.003670000;0.305000000
CVE-2008-3449;0.021660000;0.814400000
CVE-2008-3448;0.017260000;0.765180000
CVE-2008-3447;0.078670000;0.944240000
CVE-2008-3446;0.019880000;0.797170000
CVE-2008-3445;0.010420000;0.625390000
CVE-2008-3444;0.016300000;0.751550000
CVE-2008-3443;0.156780000;0.966910000
CVE-2008-3442;0.037580000;0.893980000
CVE-2008-3441;0.025340000;0.842260000
CVE-2008-3440;0.024090000;0.833470000
CVE-2008-3439;0.018400000;0.780290000
CVE-2008-3438;0.008290000;0.559570000
CVE-2008-3437;0.018930000;0.786760000
CVE-2008-3436;0.018400000;0.780290000
CVE-2008-3435;0.018400000;0.780290000
CVE-2008-3434;0.026170000;0.847500000
CVE-2008-3433;0.018400000;0.780290000
CVE-2008-3432;0.086200000;0.948470000
CVE-2008-3431;0.068760000;0.937520000
CVE-2008-3430;0.055540000;0.924840000
CVE-2008-3429;0.037210000;0.892920000
CVE-2008-3428;0.011580000;0.656800000
CVE-2008-3426;0.003270000;0.260100000
CVE-2008-3425;0.020390000;0.802480000
CVE-2008-3424;0.026510000;0.849520000
CVE-2008-3423;0.017880000;0.773500000
CVE-2008-3422;0.015530000;0.740180000
CVE-2008-3421;0.005300000;0.437590000
CVE-2008-3420;0.010030000;0.614120000
CVE-2008-3419;0.010420000;0.625410000
CVE-2008-3418;0.010100000;0.616110000
CVE-2008-3417;0.010420000;0.625460000
CVE-2008-3416;0.023530000;0.829510000
CVE-2008-3415;0.029360000;0.864870000
CVE-2008-3414;0.011960000;0.666870000
CVE-2008-3413;0.011960000;0.666870000
CVE-2008-3412;0.009670000;0.602610000
CVE-2008-3411;0.025650000;0.844170000
CVE-2008-3410;0.026440000;0.849170000
CVE-2008-3409;0.110150000;0.957010000
CVE-2008-3408;0.096650000;0.952700000
CVE-2008-3407;0.030530000;0.869820000
CVE-2008-3406;0.009670000;0.602830000
CVE-2008-3405;0.019880000;0.797170000
CVE-2008-3404;0.017300000;0.765720000
CVE-2008-3403;0.011510000;0.655010000
CVE-2008-3402;0.031170000;0.872270000
CVE-2008-3401;0.031170000;0.872270000
CVE-2008-3400;0.022530000;0.821620000
CVE-2008-3399;0.019110000;0.788840000
CVE-2008-3398;0.018660000;0.783530000
CVE-2008-3397;0.010650000;0.632070000
CVE-2008-3396;0.077120000;0.943360000
CVE-2008-3395;0.013320000;0.698610000
CVE-2008-3394;0.010650000;0.632390000
CVE-2008-3393;0.010960000;0.640970000
CVE-2008-3392;0.005950000;0.471230000
CVE-2008-3391;0.015240000;0.735160000
CVE-2008-3390;0.019290000;0.790760000
CVE-2008-3389;0.004440000;0.380190000
CVE-2008-3388;0.010120000;0.616630000
CVE-2008-3387;0.009670000;0.602860000
CVE-2008-3386;0.010030000;0.614020000
CVE-2008-3385;0.020290000;0.801600000
CVE-2008-3384;0.031580000;0.873950000
CVE-2008-3383;0.010100000;0.616080000
CVE-2008-3382;0.010100000;0.616080000
CVE-2008-3381;0.021070000;0.809320000
CVE-2008-3380;0.017360000;0.766540000
CVE-2008-3379;0.008450000;0.564590000
CVE-2008-3378;0.009970000;0.612120000
CVE-2008-3377;0.009670000;0.602450000
CVE-2008-3376;0.014950000;0.730180000
CVE-2008-3375;0.035590000;0.888000000
CVE-2008-3374;0.023390000;0.828420000
CVE-2008-3373;0.026020000;0.846600000
CVE-2008-3372;0.009970000;0.612080000
CVE-2008-3371;0.035380000;0.887440000
CVE-2008-3370;0.011750000;0.661490000
CVE-2008-3369;0.017730000;0.771770000
CVE-2008-3368;0.026500000;0.849480000
CVE-2008-3367;0.012720000;0.685450000
CVE-2008-3366;0.010100000;0.616090000
CVE-2008-3365;0.037960000;0.895060000
CVE-2008-3364;0.328110000;0.982750000
CVE-2008-3363;0.033270000;0.880570000
CVE-2008-3362;0.168480000;0.969030000
CVE-2008-3361;0.042980000;0.906850000
CVE-2008-3360;0.078070000;0.943880000
CVE-2008-3359;0.010490000;0.627410000
CVE-2008-3358;0.015280000;0.735740000
CVE-2008-3357;0.004130000;0.352850000
CVE-2008-3356;0.003740000;0.313370000
CVE-2008-3355;0.010420000;0.625430000
CVE-2008-3354;0.025440000;0.842830000
CVE-2008-3353;0.010330000;0.622800000
CVE-2008-3352;0.010100000;0.616160000
CVE-2008-3351;0.010190000;0.618540000
CVE-2008-3350;0.016900000;0.760420000
CVE-2008-3349;0.034170000;0.883530000
CVE-2008-3348;0.012720000;0.685450000
CVE-2008-3347;0.011510000;0.654970000
CVE-2008-3346;0.011970000;0.667250000
CVE-2008-3345;0.009420000;0.594780000
CVE-2008-3344;0.010650000;0.632240000
CVE-2008-3343;0.011370000;0.651300000
CVE-2008-3342;0.012720000;0.685450000
CVE-2008-3341;0.010960000;0.640960000
CVE-2008-3340;0.010650000;0.632290000
CVE-2008-3339;0.012020000;0.668290000
CVE-2008-3338;0.047620000;0.914820000
CVE-2008-3337;0.061150000;0.931050000
CVE-2008-3336;0.012230000;0.674060000
CVE-2008-3335;0.026600000;0.850150000
CVE-2008-3334;0.010330000;0.622840000
CVE-2008-3333;0.022550000;0.821730000
CVE-2008-3332;0.094540000;0.951940000
CVE-2008-3331;0.037960000;0.895090000
CVE-2008-3330;0.012910000;0.689450000
CVE-2008-3329;0.012100000;0.670920000
CVE-2008-3328;0.013350000;0.699090000
CVE-2008-3327;0.010890000;0.638690000
CVE-2008-3326;0.023890000;0.832040000
CVE-2008-3325;0.010580000;0.629910000
CVE-2008-3324;0.013600000;0.704880000
CVE-2008-3323;0.026490000;0.849440000
CVE-2008-3322;0.065960000;0.935310000
CVE-2008-3321;0.077710000;0.943690000
CVE-2008-3320;0.065120000;0.934580000
CVE-2008-3319;0.077710000;0.943690000
CVE-2008-3318;0.081030000;0.945580000
CVE-2008-3317;0.080190000;0.945070000
CVE-2008-3316;0.012230000;0.674050000
CVE-2008-3315;0.020280000;0.801520000
CVE-2008-3314;0.075800000;0.942510000
CVE-2008-3313;0.022490000;0.821330000
CVE-2008-3312;0.019030000;0.787870000
CVE-2008-3311;0.023490000;0.829200000
CVE-2008-3310;0.010190000;0.618550000
CVE-2008-3309;0.010370000;0.624100000
CVE-2008-3308;0.019670000;0.794790000
CVE-2008-3307;0.010420000;0.625420000
CVE-2008-3306;0.009050000;0.583060000
CVE-2008-3305;0.035920000;0.889050000
CVE-2008-3304;0.060910000;0.930890000
CVE-2008-3303;0.053970000;0.923110000
CVE-2008-3302;0.021810000;0.815650000
CVE-2008-3301;0.024300000;0.835080000
CVE-2008-3300;0.055690000;0.925040000
CVE-2008-3299;0.062510000;0.932340000
CVE-2008-3298;0.014790000;0.727480000
CVE-2008-3297;0.019130000;0.788970000
CVE-2008-3296;0.057070000;0.926690000
CVE-2008-3295;0.027420000;0.855010000
CVE-2008-3294;0.045030000;0.910610000
CVE-2008-3293;0.088840000;0.949790000
CVE-2008-3292;0.073210000;0.940990000
CVE-2008-3291;0.019930000;0.797740000
CVE-2008-3290;0.026240000;0.847940000
CVE-2008-3289;0.052380000;0.921470000
CVE-2008-3288;0.021890000;0.816220000
CVE-2008-3287;0.026600000;0.850160000
CVE-2008-3286;0.089480000;0.950050000
CVE-2008-3285;0.069050000;0.937810000
CVE-2008-3283;0.028540000;0.861090000
CVE-2008-3282;0.107550000;0.956210000
CVE-2008-3281;0.025070000;0.840300000
CVE-2008-3280;0.039510000;0.899500000
CVE-2008-3279;0.005390000;0.442910000
CVE-2008-3278;0.003500000;0.287380000
CVE-2008-3277;0.004440000;0.379730000
CVE-2008-3276;0.032090000;0.876050000
CVE-2008-3275;0.005090000;0.424200000
CVE-2008-3274;0.018430000;0.780670000
CVE-2008-3273;0.471110000;0.987800000
CVE-2008-3272;0.004170000;0.356440000
CVE-2008-3271;0.048070000;0.915450000
CVE-2008-3270;0.008290000;0.559710000
CVE-2008-3269;0.108180000;0.956430000
CVE-2008-3268;0.018620000;0.783170000
CVE-2008-3267;0.020820000;0.806900000
CVE-2008-3266;0.023530000;0.829500000
CVE-2008-3265;0.030440000;0.869370000
CVE-2008-3264;0.033800000;0.882390000
CVE-2008-3263;0.280000000;0.980160000
CVE-2008-3262;0.009540000;0.598190000
CVE-2008-3261;0.048490000;0.916130000
CVE-2008-3260;0.046270000;0.912800000
CVE-2008-3259;0.003280000;0.261140000
CVE-2008-3258;0.018590000;0.782760000
CVE-2008-3257;0.835890000;0.996710000
CVE-2008-3256;0.019900000;0.797310000
CVE-2008-3255;0.020260000;0.801310000
CVE-2008-3254;0.026050000;0.846850000
CVE-2008-3253;0.019690000;0.795030000
CVE-2008-3252;0.066540000;0.935710000
CVE-2008-3251;0.024290000;0.835040000
CVE-2008-3250;0.022850000;0.823980000
CVE-2008-3249;0.012960000;0.690520000
CVE-2008-3248;0.003470000;0.283430000
CVE-2008-3247;0.003610000;0.299330000
CVE-2008-3246;0.068760000;0.937530000
CVE-2008-3245;0.019900000;0.797340000
CVE-2008-3244;0.022130000;0.818420000
CVE-2008-3243;0.021430000;0.812500000
CVE-2008-3242;0.156530000;0.966880000
CVE-2008-3241;0.020820000;0.806900000
CVE-2008-3240;0.023530000;0.829500000
CVE-2008-3239;0.051650000;0.920550000
CVE-2008-3238;0.011960000;0.666880000
CVE-2008-3237;0.017200000;0.764450000
CVE-2008-3236;0.013050000;0.692540000
CVE-2008-3235;0.017690000;0.771170000
CVE-2008-3234;0.057730000;0.927420000
CVE-2008-3233;0.039490000;0.899430000
CVE-2008-3232;0.045740000;0.911920000
CVE-2008-3231;0.019220000;0.790140000
CVE-2008-3230;0.004140000;0.353950000
CVE-2008-3229;0.004330000;0.370780000
CVE-2008-3228;0.011640000;0.658510000
CVE-2008-3227;0.011390000;0.651790000
CVE-2008-3226;0.010430000;0.625910000
CVE-2008-3225;0.014950000;0.730210000
CVE-2008-3224;0.014860000;0.728750000
CVE-2008-3223;0.031640000;0.874210000
CVE-2008-3222;0.028890000;0.862750000
CVE-2008-3221;0.011370000;0.651210000
CVE-2008-3220;0.013430000;0.701170000
CVE-2008-3219;0.020790000;0.806560000
CVE-2008-3218;0.024670000;0.837630000
CVE-2008-3217;0.018100000;0.776420000
CVE-2008-3216;0.003520000;0.289470000
CVE-2008-3215;0.047080000;0.913990000
CVE-2008-3214;0.025250000;0.841630000
CVE-2008-3213;0.010030000;0.614160000
CVE-2008-3212;0.009510000;0.597410000
CVE-2008-3211;0.032580000;0.878010000
CVE-2008-3210;0.034550000;0.884840000
CVE-2008-3209;0.060310000;0.930220000
CVE-2008-3208;0.033270000;0.880570000
CVE-2008-3207;0.055800000;0.925190000
CVE-2008-3206;0.020610000;0.804790000
CVE-2008-3205;0.027710000;0.856680000
CVE-2008-3204;0.010030000;0.613980000
CVE-2008-3203;0.025760000;0.844960000
CVE-2008-3202;0.014650000;0.725040000
CVE-2008-3201;0.014650000;0.725050000
CVE-2008-3200;0.009670000;0.602700000
CVE-2008-3199;0.016190000;0.749900000
CVE-2008-3198;0.029620000;0.866040000
CVE-2008-3197;0.009840000;0.608120000
CVE-2008-3196;0.014490000;0.721770000
CVE-2008-3195;0.082800000;0.946590000
CVE-2008-3194;0.025510000;0.843340000
CVE-2008-3193;0.010030000;0.614170000
CVE-2008-3192;0.019150000;0.789200000
CVE-2008-3191;0.010900000;0.638980000
CVE-2008-3190;0.022970000;0.825060000
CVE-2008-3189;0.010030000;0.614040000
CVE-2008-3188;0.014970000;0.730620000
CVE-2008-3187;0.016740000;0.758050000
CVE-2008-3186;0.012180000;0.672780000
CVE-2008-3185;0.011110000;0.644680000
CVE-2008-3184;0.015070000;0.732460000
CVE-2008-3183;0.031170000;0.872270000
CVE-2008-3182;0.073860000;0.941410000
CVE-2008-3181;0.030730000;0.870590000
CVE-2008-3180;0.015710000;0.742770000
CVE-2008-3179;0.028430000;0.860590000
CVE-2008-3178;0.051110000;0.919900000
CVE-2008-3177;0.051270000;0.920060000
CVE-2008-3175;0.144000000;0.964560000
CVE-2008-3174;0.020250000;0.801200000
CVE-2008-3173;0.113140000;0.957780000
CVE-2008-3172;0.012020000;0.668290000
CVE-2008-3171;0.011820000;0.663710000
CVE-2008-3170;0.020680000;0.805580000
CVE-2008-3169;0.047620000;0.914810000
CVE-2008-3168;0.010430000;0.625900000
CVE-2008-3167;0.064630000;0.934210000
CVE-2008-3166;0.062400000;0.932230000
CVE-2008-3165;0.022970000;0.825060000
CVE-2008-3164;0.037550000;0.893910000
CVE-2008-3163;0.019350000;0.791540000
CVE-2008-3162;0.092510000;0.951190000
CVE-2008-3161;0.011890000;0.665220000
CVE-2008-3160;0.021270000;0.811190000
CVE-2008-3159;0.086670000;0.948720000
CVE-2008-3158;0.054810000;0.924000000
CVE-2008-3157;0.014160000;0.715730000
CVE-2008-3156;0.040710000;0.902200000
CVE-2008-3155;0.077060000;0.943300000
CVE-2008-3154;0.010060000;0.614830000
CVE-2008-3153;0.010420000;0.625360000
CVE-2008-3152;0.010510000;0.627880000
CVE-2008-3151;0.009910000;0.610260000
CVE-2008-3150;0.062720000;0.932550000
CVE-2008-3149;0.016890000;0.760380000
CVE-2008-3148;0.033900000;0.882680000
CVE-2008-3147;0.003020000;0.230950000
CVE-2008-3146;0.040360000;0.901490000
CVE-2008-3145;0.020030000;0.798800000
CVE-2008-3144;0.042290000;0.905590000
CVE-2008-3143;0.031250000;0.872690000
CVE-2008-3142;0.044930000;0.910420000
CVE-2008-3141;0.012050000;0.669050000
CVE-2008-3140;0.049460000;0.917590000
CVE-2008-3139;0.029020000;0.863420000
CVE-2008-3138;0.020030000;0.798800000
CVE-2008-3137;0.018120000;0.776710000
CVE-2008-3136;0.009670000;0.602630000
CVE-2008-3135;0.019160000;0.789370000
CVE-2008-3134;0.021270000;0.811180000
CVE-2008-3133;0.009490000;0.596900000
CVE-2008-3132;0.009670000;0.602650000
CVE-2008-3131;0.009090000;0.584040000
CVE-2008-3130;0.010220000;0.619420000
CVE-2008-3129;0.009670000;0.602640000
CVE-2008-3128;0.036240000;0.889930000
CVE-2008-3127;0.023580000;0.829920000
CVE-2008-3126;0.022940000;0.824860000
CVE-2008-3125;0.011510000;0.655030000
CVE-2008-3124;0.009730000;0.604830000
CVE-2008-3123;0.009730000;0.604860000
CVE-2008-3122;0.009040000;0.582520000
CVE-2008-3121;0.010330000;0.622810000
CVE-2008-3119;0.010420000;0.625410000
CVE-2008-3118;0.009990000;0.612830000
CVE-2008-3117;0.032530000;0.877840000
CVE-2008-3116;0.055530000;0.924830000
CVE-2008-3115;0.068660000;0.937440000
CVE-2008-3114;0.030580000;0.870050000
CVE-2008-3113;0.063220000;0.932980000
CVE-2008-3112;0.257270000;0.978700000
CVE-2008-3111;0.042670000;0.906310000
CVE-2008-3110;0.033420000;0.881110000
CVE-2008-3109;0.034960000;0.886240000
CVE-2008-3108;0.046140000;0.912590000
CVE-2008-3107;0.036440000;0.890700000
CVE-2008-3106;0.033420000;0.881110000
CVE-2008-3105;0.040420000;0.901610000
CVE-2008-3104;0.035970000;0.889190000
CVE-2008-3103;0.050840000;0.919570000
CVE-2008-3102;0.018840000;0.785590000
CVE-2008-3101;0.037680000;0.894280000
CVE-2008-3100;0.022810000;0.823760000
CVE-2008-3098;0.019730000;0.795460000
CVE-2008-3097;0.008420000;0.563490000
CVE-2008-3096;0.011730000;0.660980000
CVE-2008-3095;0.008420000;0.563490000
CVE-2008-3094;0.020410000;0.802800000
CVE-2008-3093;0.021730000;0.815040000
CVE-2008-3092;0.009040000;0.582530000
CVE-2008-3091;0.008420000;0.563490000
CVE-2008-3090;0.013920000;0.711220000
CVE-2008-3089;0.010100000;0.616280000
CVE-2008-3088;0.015240000;0.735030000
CVE-2008-3087;0.029060000;0.863580000
CVE-2008-3083;0.009670000;0.602760000
CVE-2008-3082;0.010650000;0.632370000
CVE-2008-3081;0.030580000;0.870050000
CVE-2008-3080;0.004130000;0.352810000
CVE-2008-3079;0.029600000;0.865920000
CVE-2008-3078;0.030540000;0.869910000
CVE-2008-3077;0.003980000;0.338160000
CVE-2008-3076;0.090230000;0.950350000
CVE-2008-3075;0.042580000;0.906120000
CVE-2008-3074;0.038410000;0.896460000
CVE-2008-3073;0.011070000;0.643870000
CVE-2008-3072;0.009940000;0.611170000
CVE-2008-3071;0.012830000;0.687720000
CVE-2008-3070;0.008800000;0.575580000
CVE-2008-3069;0.010220000;0.619460000
CVE-2008-3068;0.174040000;0.969800000
CVE-2008-3067;0.003010000;0.230720000
CVE-2008-3066;0.097210000;0.952910000
CVE-2008-3064;0.017690000;0.771180000
CVE-2008-3063;0.010510000;0.628050000
CVE-2008-3061;0.010390000;0.624560000
CVE-2008-3060;0.012180000;0.672940000
CVE-2008-3059;0.010570000;0.629860000
CVE-2008-3058;0.022630000;0.822290000
CVE-2008-3057;0.013240000;0.696530000
CVE-2008-3056;0.010510000;0.628130000
CVE-2008-3055;0.010510000;0.628150000
CVE-2008-3054;0.010510000;0.628150000
CVE-2008-3053;0.010630000;0.631410000
CVE-2008-3052;0.013590000;0.704650000
CVE-2008-3051;0.010010000;0.613420000
CVE-2008-3050;0.011570000;0.656480000
CVE-2008-3049;0.010090000;0.615810000
CVE-2008-3048;0.011260000;0.648610000
CVE-2008-3047;0.011640000;0.658500000
CVE-2008-3046;0.011640000;0.658520000
CVE-2008-3045;0.014220000;0.716800000
CVE-2008-3044;0.010630000;0.631410000
CVE-2008-3043;0.019850000;0.796790000
CVE-2008-3042;0.014460000;0.721240000
CVE-2008-3041;0.011260000;0.648600000
CVE-2008-3040;0.012050000;0.669110000
CVE-2008-3039;0.010510000;0.628040000
CVE-2008-3038;0.010510000;0.628200000
CVE-2008-3037;0.010220000;0.619550000
CVE-2008-3036;0.024860000;0.838890000
CVE-2008-3035;0.008950000;0.579980000
CVE-2008-3034;0.009690000;0.603690000
CVE-2008-3033;0.030140000;0.868200000
CVE-2008-3032;0.010330000;0.623020000
CVE-2008-3031;0.022990000;0.825270000
CVE-2008-3030;0.010100000;0.616200000
CVE-2008-3029;0.010330000;0.622760000
CVE-2008-3028;0.010650000;0.632560000
CVE-2008-3027;0.009990000;0.612840000
CVE-2008-3026;0.009670000;0.602850000
CVE-2008-3025;0.010100000;0.616140000
CVE-2008-3024;0.059290000;0.929180000
CVE-2008-3023;0.118110000;0.958890000
CVE-2008-3022;0.022940000;0.824770000
CVE-2008-3021;0.359050000;0.983970000
CVE-2008-3020;0.303080000;0.981440000
CVE-2008-3019;0.300800000;0.981320000
CVE-2008-3018;0.303080000;0.981440000
CVE-2008-3015;0.392720000;0.985370000
CVE-2008-3014;0.367220000;0.984310000
CVE-2008-3013;0.520650000;0.989040000
CVE-2008-3012;0.310370000;0.981810000
CVE-2008-3010;0.151940000;0.965910000
CVE-2008-3009;0.158300000;0.967220000
CVE-2008-3008;0.545530000;0.989670000
CVE-2008-3007;0.319340000;0.982260000
CVE-2008-3006;0.356490000;0.983870000
CVE-2008-3005;0.319340000;0.982270000
CVE-2008-3004;0.321720000;0.982400000
CVE-2008-3003;0.016710000;0.757590000
CVE-2008-3001;0.033680000;0.882000000
CVE-2008-3000;0.011620000;0.657900000
CVE-2008-2999;0.010630000;0.631530000
CVE-2008-2998;0.010330000;0.622750000
CVE-2008-2997;0.014450000;0.721000000
CVE-2008-2996;0.009160000;0.586520000
CVE-2008-2995;0.009750000;0.605780000
CVE-2008-2994;0.014850000;0.728650000
CVE-2008-2993;0.023710000;0.830680000
CVE-2008-2992;0.984820000;0.999180000
CVE-2008-2991;0.165100000;0.968470000
CVE-2008-2990;0.022940000;0.824810000
CVE-2008-2989;0.010060000;0.614840000
CVE-2008-2988;0.015240000;0.735200000
CVE-2008-2987;0.015400000;0.737910000
CVE-2008-2986;0.022940000;0.824800000
CVE-2008-2985;0.018460000;0.781050000
CVE-2008-2984;0.014450000;0.720960000
CVE-2008-2983;0.009280000;0.590070000
CVE-2008-2982;0.019790000;0.796120000
CVE-2008-2981;0.016890000;0.760300000
CVE-2008-2980;0.012160000;0.672240000
CVE-2008-2979;0.015240000;0.735020000
CVE-2008-2978;0.018460000;0.781040000
CVE-2008-2977;0.024270000;0.834830000
CVE-2008-2976;0.018460000;0.781060000
CVE-2008-2975;0.014450000;0.720950000
CVE-2008-2974;0.019790000;0.796140000
CVE-2008-2973;0.015070000;0.732380000
CVE-2008-2972;0.010100000;0.616130000
CVE-2008-2971;0.010100000;0.616120000
CVE-2008-2970;0.023640000;0.830280000
CVE-2008-2969;0.028320000;0.860060000
CVE-2008-2968;0.011370000;0.651310000
CVE-2008-2967;0.017300000;0.765720000
CVE-2008-2966;0.024860000;0.838880000
CVE-2008-2965;0.014450000;0.720970000
CVE-2008-2964;0.009280000;0.589990000
CVE-2008-2963;0.009090000;0.584050000
CVE-2008-2962;0.014450000;0.721020000
CVE-2008-2961;0.026720000;0.851050000
CVE-2008-2960;0.015960000;0.746350000
CVE-2008-2959;0.248050000;0.978010000
CVE-2008-2958;0.002830000;0.211160000
CVE-2008-2957;0.020970000;0.808430000
CVE-2008-2956;0.020000000;0.798410000
CVE-2008-2955;0.072580000;0.940560000
CVE-2008-2954;0.036560000;0.891070000
CVE-2008-2953;0.032250000;0.876770000
CVE-2008-2952;0.131730000;0.961850000
CVE-2008-2951;0.018340000;0.779560000
CVE-2008-2950;0.142530000;0.964260000
CVE-2008-2949;0.204880000;0.973930000
CVE-2008-2948;0.254380000;0.978510000
CVE-2008-2947;0.247440000;0.977970000
CVE-2008-2946;0.025250000;0.841600000
CVE-2008-2945;0.027970000;0.858190000
CVE-2008-2944;0.004270000;0.365960000
CVE-2008-2943;0.024210000;0.834390000
CVE-2008-2942;0.019010000;0.787610000
CVE-2008-2941;0.005420000;0.444730000
CVE-2008-2940;0.004340000;0.372270000
CVE-2008-2939;0.389530000;0.985240000
CVE-2008-2938;0.997080000;0.999510000
CVE-2008-2937;0.003570000;0.294370000
CVE-2008-2936;0.009930000;0.610710000
CVE-2008-2935;0.127890000;0.960980000
CVE-2008-2934;0.035920000;0.889050000
CVE-2008-2933;0.027530000;0.855670000
CVE-2008-2932;0.033760000;0.882200000
CVE-2008-2931;0.003750000;0.314390000
CVE-2008-2930;0.065550000;0.934980000
CVE-2008-2929;0.017000000;0.761710000
CVE-2008-2928;0.066430000;0.935630000
CVE-2008-2927;0.043320000;0.907450000
CVE-2008-2926;0.004240000;0.363020000
CVE-2008-2925;0.010630000;0.631380000
CVE-2008-2924;0.010330000;0.622930000
CVE-2008-2923;0.012630000;0.683640000
CVE-2008-2922;0.050480000;0.919080000
CVE-2008-2921;0.010890000;0.638730000
CVE-2008-2920;0.025510000;0.843310000
CVE-2008-2919;0.009330000;0.591880000
CVE-2008-2918;0.009730000;0.604790000
CVE-2008-2917;0.016810000;0.759100000
CVE-2008-2916;0.011170000;0.646320000
CVE-2008-2915;0.010030000;0.614060000
CVE-2008-2914;0.010030000;0.614050000
CVE-2008-2913;0.018570000;0.782510000
CVE-2008-2912;0.023820000;0.831420000
CVE-2008-2911;0.015010000;0.731450000
CVE-2008-2910;0.092970000;0.951370000
CVE-2008-2909;0.010030000;0.614170000
CVE-2008-2908;0.354230000;0.983770000
CVE-2008-2907;0.009140000;0.585670000
CVE-2008-2906;0.009140000;0.585650000
CVE-2008-2905;0.184010000;0.970980000
CVE-2008-2904;0.009730000;0.604970000
CVE-2008-2903;0.009140000;0.585670000
CVE-2008-2902;0.009730000;0.604960000
CVE-2008-2901;0.008560000;0.568410000
CVE-2008-2900;0.009670000;0.602480000
CVE-2008-2899;0.014950000;0.730170000
CVE-2008-2898;0.067120000;0.936150000
CVE-2008-2897;0.009670000;0.602480000
CVE-2008-2896;0.022860000;0.824100000
CVE-2008-2895;0.022990000;0.825280000
CVE-2008-2894;0.024330000;0.835310000
CVE-2008-2893;0.009730000;0.604970000
CVE-2008-2892;0.009730000;0.604970000
CVE-2008-2891;0.009730000;0.604950000
CVE-2008-2890;0.010420000;0.625370000
CVE-2008-2889;0.022050000;0.817780000
CVE-2008-2888;0.080140000;0.945040000
CVE-2008-2887;0.019290000;0.790760000
CVE-2008-2886;0.037900000;0.894930000
CVE-2008-2885;0.029350000;0.864840000
CVE-2008-2884;0.031650000;0.874240000
CVE-2008-2883;0.023070000;0.825880000
CVE-2008-2882;0.025800000;0.845190000
CVE-2008-2881;0.020700000;0.805730000
CVE-2008-2880;0.039270000;0.898870000
CVE-2008-2879;0.015280000;0.735640000
CVE-2008-2878;0.027860000;0.857680000
CVE-2008-2877;0.018120000;0.776840000
CVE-2008-2876;0.030930000;0.871360000
CVE-2008-2875;0.010100000;0.616280000
CVE-2008-2874;0.010420000;0.625370000
CVE-2008-2873;0.025870000;0.845600000
CVE-2008-2872;0.009730000;0.604930000
CVE-2008-2871;0.011960000;0.666990000
CVE-2008-2870;0.009670000;0.602470000
CVE-2008-2869;0.010030000;0.614000000
CVE-2008-2868;0.011510000;0.655000000
CVE-2008-2867;0.010030000;0.614130000
CVE-2008-2866;0.009670000;0.602430000
CVE-2008-2865;0.009670000;0.602430000
CVE-2008-2864;0.025210000;0.841320000
CVE-2008-2863;0.029360000;0.864870000
CVE-2008-2862;0.016810000;0.759110000
CVE-2008-2861;0.017200000;0.764440000
CVE-2008-2860;0.009670000;0.602420000
CVE-2008-2859;0.033770000;0.882300000
CVE-2008-2858;0.008180000;0.556110000
CVE-2008-2857;0.021120000;0.809780000
CVE-2008-2856;0.009670000;0.602440000
CVE-2008-2855;0.014450000;0.720980000
CVE-2008-2854;0.022940000;0.824810000
CVE-2008-2853;0.009730000;0.605010000
CVE-2008-2852;0.012500000;0.680680000
CVE-2008-2851;0.024350000;0.835430000
CVE-2008-2850;0.010630000;0.631470000
CVE-2008-2849;0.008420000;0.563460000
CVE-2008-2848;0.010330000;0.622980000
CVE-2008-2847;0.009730000;0.605050000
CVE-2008-2846;0.009930000;0.610850000
CVE-2008-2845;0.010100000;0.616250000
CVE-2008-2844;0.009930000;0.610820000
CVE-2008-2843;0.011510000;0.654990000
CVE-2008-2842;0.014990000;0.730960000
CVE-2008-2841;0.153790000;0.966220000
CVE-2008-2840;0.012680000;0.684690000
CVE-2008-2839;0.014450000;0.720980000
CVE-2008-2838;0.026720000;0.851020000
