CVE-2001-0267;0.005090000;0.424110000
CVE-2001-0266;0.005080000;0.423770000
CVE-2001-0265;0.007220000;0.525050000
CVE-2001-0264;0.029850000;0.867000000
CVE-2001-0263;0.024240000;0.834560000
CVE-2001-0262;0.074690000;0.941840000
CVE-2001-0261;0.023280000;0.827530000
CVE-2001-0260;0.039480000;0.899410000
CVE-2001-0259;0.008420000;0.563520000
CVE-2001-0258;0.012580000;0.682470000
CVE-2001-0257;0.023100000;0.826180000
CVE-2001-0256;0.021100000;0.809590000
CVE-2001-0255;0.074880000;0.941960000
CVE-2001-0254;0.013240000;0.696620000
CVE-2001-0253;0.106450000;0.955880000
CVE-2001-0252;0.024680000;0.837690000
CVE-2001-0251;0.026330000;0.848570000
CVE-2001-0250;0.034150000;0.883470000
CVE-2001-0249;0.197490000;0.972820000
CVE-2001-0248;0.111690000;0.957450000
CVE-2001-0247;0.193180000;0.972170000
CVE-2001-0246;0.056450000;0.926080000
CVE-2001-0245;0.143490000;0.964470000
CVE-2001-0244;0.147270000;0.965160000
CVE-2001-0243;0.175900000;0.970030000
CVE-2001-0242;0.300170000;0.981270000
CVE-2001-0241;0.856980000;0.997150000
CVE-2001-0240;0.014320000;0.718780000
CVE-2001-0239;0.279620000;0.980130000
CVE-2001-0238;0.147850000;0.965230000
CVE-2001-0237;0.183030000;0.970900000
CVE-2001-0236;0.720360000;0.994010000
CVE-2001-0235;0.003620000;0.300790000
CVE-2001-0234;0.017710000;0.771490000
CVE-2001-0233;0.145540000;0.964820000
CVE-2001-0232;0.014400000;0.720040000
CVE-2001-0231;0.055580000;0.924910000
CVE-2001-0230;0.004830000;0.407430000
CVE-2001-0229;0.004240000;0.362930000
CVE-2001-0228;0.035630000;0.888140000
CVE-2001-0227;0.016880000;0.760160000
CVE-2001-0226;0.016250000;0.750690000
CVE-2001-0225;0.033720000;0.882110000
CVE-2001-0224;0.073150000;0.940950000
CVE-2001-0223;0.042350000;0.905700000
CVE-2001-0222;0.003390000;0.273860000
CVE-2001-0221;0.009380000;0.593270000
CVE-2001-0220;0.009020000;0.581810000
CVE-2001-0219;0.004920000;0.413320000
CVE-2001-0218;0.035260000;0.887090000
CVE-2001-0217;0.035810000;0.888720000
CVE-2001-0216;0.037350000;0.893360000
CVE-2001-0215;0.074760000;0.941880000
CVE-2001-0214;0.058800000;0.928750000
CVE-2001-0213;0.030520000;0.869800000
CVE-2001-0212;0.170040000;0.969260000
CVE-2001-0211;0.065480000;0.934940000
CVE-2001-0210;0.065480000;0.934940000
CVE-2001-0209;0.030520000;0.869800000
CVE-2001-0208;0.007010000;0.517740000
CVE-2001-0207;0.041230000;0.903390000
CVE-2001-0206;0.067040000;0.936090000
CVE-2001-0205;0.236150000;0.976990000
CVE-2001-0204;0.017410000;0.767210000
CVE-2001-0203;0.023010000;0.825370000
CVE-2001-0202;0.027500000;0.855430000
CVE-2001-0201;0.017520000;0.768570000
CVE-2001-0200;0.060200000;0.930090000
CVE-2001-0199;0.107760000;0.956270000
CVE-2001-0198;0.063970000;0.933520000
CVE-2001-0197;0.131220000;0.961800000
CVE-2001-0196;0.015390000;0.737600000
CVE-2001-0195;0.003020000;0.231640000
CVE-2001-0194;0.036720000;0.891550000
CVE-2001-0193;0.010630000;0.631330000
CVE-2001-0192;0.080930000;0.945520000
CVE-2001-0191;0.054960000;0.924140000
CVE-2001-0190;0.003880000;0.327880000
CVE-2001-0189;0.080520000;0.945250000
CVE-2001-0188;0.016140000;0.749060000
CVE-2001-0187;0.056690000;0.926300000
CVE-2001-0186;0.024450000;0.836100000
CVE-2001-0185;0.013520000;0.703040000
CVE-2001-0184;0.026750000;0.851240000
CVE-2001-0183;0.080940000;0.945520000
CVE-2001-0182;0.016320000;0.751840000
CVE-2001-0181;0.052040000;0.921020000
CVE-2001-0180;0.046810000;0.913570000
CVE-2001-0179;0.013090000;0.693450000
CVE-2001-0178;0.003620000;0.300790000
CVE-2001-0177;0.070560000;0.939060000
CVE-2001-0176;0.004550000;0.388290000
CVE-2001-0175;0.024680000;0.837700000
CVE-2001-0174;0.028820000;0.862390000
CVE-2001-0173;0.060300000;0.930200000
CVE-2001-0172;0.011860000;0.664640000
CVE-2001-0171;0.122580000;0.959900000
CVE-2001-0170;0.008430000;0.563910000
CVE-2001-0169;0.008610000;0.569620000
CVE-2001-0168;0.707300000;0.993670000
CVE-2001-0167;0.508130000;0.988710000
CVE-2001-0166;0.017040000;0.762390000
CVE-2001-0165;0.009540000;0.598260000
CVE-2001-0164;0.021680000;0.814530000
CVE-2001-0163;0.027990000;0.858310000
CVE-2001-0162;0.152290000;0.965980000
CVE-2001-0161;0.007980000;0.549830000
CVE-2001-0160;0.007980000;0.549830000
CVE-2001-0157;0.007140000;0.522260000
CVE-2001-0156;0.004460000;0.381880000
CVE-2001-0155;0.027150000;0.853460000
CVE-2001-0154;0.112070000;0.957530000
CVE-2001-0153;0.123670000;0.960100000
CVE-2001-0152;0.088620000;0.949670000
CVE-2001-0151;0.678750000;0.992880000
CVE-2001-0150;0.175940000;0.970040000
CVE-2001-0149;0.322130000;0.982420000
CVE-2001-0148;0.267550000;0.979340000
CVE-2001-0147;0.062450000;0.932280000
CVE-2001-0146;0.370580000;0.984470000
CVE-2001-0145;0.066990000;0.936070000
CVE-2001-0144;0.324160000;0.982540000
CVE-2001-0143;0.003390000;0.274850000
CVE-2001-0142;0.003040000;0.233340000
CVE-2001-0141;0.003170000;0.248740000
CVE-2001-0140;0.002980000;0.227430000
CVE-2001-0139;0.003390000;0.274840000
CVE-2001-0138;0.002980000;0.227420000
CVE-2001-0137;0.221680000;0.975640000
CVE-2001-0136;0.449360000;0.987210000
CVE-2001-0135;0.003390000;0.274620000
CVE-2001-0134;0.040100000;0.900940000
CVE-2001-0133;0.021850000;0.815920000
CVE-2001-0132;0.002570000;0.176740000
CVE-2001-0131;0.023090000;0.826090000
CVE-2001-0130;0.030520000;0.869790000
CVE-2001-0129;0.138980000;0.963590000
CVE-2001-0128;0.004210000;0.360710000
CVE-2001-0127;0.063610000;0.933290000
CVE-2001-0126;0.040300000;0.901340000
CVE-2001-0125;0.003040000;0.233350000
CVE-2001-0124;0.003880000;0.327890000
CVE-2001-0123;0.079080000;0.944510000
CVE-2001-0122;0.033180000;0.880290000
CVE-2001-0121;0.016140000;0.749050000
CVE-2001-0120;0.002980000;0.227430000
CVE-2001-0119;0.002980000;0.227430000
CVE-2001-0118;0.002980000;0.227440000
CVE-2001-0117;0.003730000;0.312310000
CVE-2001-0116;0.002980000;0.227440000
CVE-2001-0115;0.012100000;0.670930000
CVE-2001-0114;0.020170000;0.800420000
CVE-2001-0113;0.103810000;0.955090000
CVE-2001-0112;0.011770000;0.662050000
CVE-2001-0111;0.012630000;0.683810000
CVE-2001-0110;0.010200000;0.618820000
CVE-2001-0109;0.007520000;0.535170000
CVE-2001-0108;0.018310000;0.779200000
CVE-2001-0107;0.017870000;0.773420000
CVE-2001-0106;0.017910000;0.773880000
CVE-2001-0105;0.004160000;0.355650000
CVE-2001-0104;0.003960000;0.336430000
CVE-2001-0103;0.002120000;0.117900000
CVE-2001-0102;0.005300000;0.437160000
CVE-2001-0101;0.018120000;0.776770000
CVE-2001-0100;0.156050000;0.966740000
CVE-2001-0099;0.133350000;0.962230000
CVE-2001-0098;0.783710000;0.995610000
CVE-2001-0097;0.031780000;0.874750000
CVE-2001-0096;0.203090000;0.973590000
CVE-2001-0095;0.005720000;0.460050000
CVE-2001-0094;0.004090000;0.349160000
CVE-2001-0093;0.006790000;0.509200000
CVE-2001-0092;0.122080000;0.959760000
CVE-2001-0091;0.054870000;0.924080000
CVE-2001-0090;0.038690000;0.897210000
CVE-2001-0089;0.144720000;0.964680000
CVE-2001-0088;0.017520000;0.768570000
CVE-2001-0087;0.008950000;0.579730000
CVE-2001-0086;0.016060000;0.747890000
CVE-2001-0085;0.006190000;0.482620000
CVE-2001-0084;0.010480000;0.627170000
CVE-2001-0083;0.173410000;0.969690000
CVE-2001-0082;0.024320000;0.835180000
CVE-2001-0081;0.013860000;0.709970000
CVE-2001-0080;0.089450000;0.950020000
CVE-2001-0079;0.005180000;0.429960000
CVE-2001-0078;0.003410000;0.276750000
CVE-2001-0077;0.013720000;0.707310000
CVE-2001-0076;0.052090000;0.921160000
CVE-2001-0075;0.064760000;0.934310000
CVE-2001-0074;0.029610000;0.865940000
CVE-2001-0073;0.003910000;0.330500000
CVE-2001-0072;0.019690000;0.795090000
CVE-2001-0071;0.003990000;0.339780000
CVE-2001-0070;0.041230000;0.903400000
CVE-2001-0069;0.004040000;0.344940000
CVE-2001-0068;0.015290000;0.735930000
CVE-2001-0067;0.003410000;0.276750000
CVE-2001-0066;0.010120000;0.616880000
CVE-2001-0065;0.048280000;0.915740000
CVE-2001-0064;0.018600000;0.782910000
CVE-2001-0063;0.003660000;0.304810000
CVE-2001-0062;0.003320000;0.265950000
CVE-2001-0061;0.003670000;0.305820000
CVE-2001-0060;0.027740000;0.857080000
CVE-2001-0059;0.006950000;0.515140000
CVE-2001-0058;0.016570000;0.755550000
CVE-2001-0057;0.012910000;0.689520000
CVE-2001-0056;0.013870000;0.710230000
CVE-2001-0055;0.012910000;0.689510000
CVE-2001-0054;0.120490000;0.959470000
CVE-2001-0053;0.179290000;0.970420000
CVE-2001-0052;0.012100000;0.670910000
CVE-2001-0051;0.027900000;0.857790000
CVE-2001-0050;0.145730000;0.964880000
CVE-2001-0049;0.031040000;0.871750000
CVE-2001-0048;0.020070000;0.799530000
CVE-2001-0047;0.056440000;0.926070000
CVE-2001-0046;0.049770000;0.918080000
CVE-2001-0045;0.084330000;0.947450000
CVE-2001-0044;0.004080000;0.348280000
CVE-2001-0043;0.031490000;0.873580000
CVE-2001-0042;0.095740000;0.952410000
CVE-2001-0041;0.121370000;0.959630000
CVE-2001-0040;0.008580000;0.568890000
CVE-2001-0039;0.024200000;0.834280000
CVE-2001-0038;0.033260000;0.880530000
CVE-2001-0037;0.079380000;0.944680000
CVE-2001-0036;0.004480000;0.382880000
CVE-2001-0035;0.024700000;0.837810000
CVE-2001-0034;0.009640000;0.601550000
CVE-2001-0033;0.004840000;0.408080000
CVE-2001-0032;0.043490000;0.907810000
CVE-2001-0031;0.014480000;0.721520000
CVE-2001-0030;0.003880000;0.327660000
CVE-2001-0029;0.060950000;0.930920000
CVE-2001-0028;0.071360000;0.939750000
CVE-2001-0027;0.064920000;0.934450000
CVE-2001-0026;0.084360000;0.947470000
CVE-2001-0025;0.122710000;0.959930000
CVE-2001-0024;0.054450000;0.923620000
CVE-2001-0023;0.143860000;0.964540000
CVE-2001-0022;0.125700000;0.960490000
CVE-2001-0021;0.134610000;0.962560000
CVE-2001-0020;0.005230000;0.433290000
CVE-2001-0019;0.002930000;0.221770000
CVE-2001-0018;0.183030000;0.970900000
CVE-2001-0017;0.173410000;0.969680000
CVE-2001-0016;0.020740000;0.806100000
CVE-2001-0015;0.031820000;0.874880000
CVE-2001-0014;0.133440000;0.962280000
CVE-2001-0013;0.107510000;0.956190000
CVE-2001-0012;0.035310000;0.887230000
CVE-2001-0011;0.076540000;0.943020000
CVE-2001-0010;0.316240000;0.982100000
CVE-2001-0009;0.093360000;0.951510000
CVE-2001-0008;0.133070000;0.962160000
CVE-2001-0007;0.075500000;0.942340000
CVE-2001-0006;0.030020000;0.867780000
CVE-2001-0005;0.015100000;0.732960000
CVE-2001-0004;0.282150000;0.980270000
CVE-2001-0003;0.073710000;0.941310000
CVE-2001-0002;0.202120000;0.973480000
CVE-2001-0001;0.023700000;0.830660000
