CVE-2009-2547;0.014840000;0.728280000
CVE-2009-2546;0.013120000;0.693990000
CVE-2009-2545;0.009880000;0.609520000
CVE-2009-2544;0.034330000;0.884100000
CVE-2009-2543;0.022770000;0.823420000
CVE-2009-2542;0.023320000;0.827840000
CVE-2009-2541;0.034420000;0.884430000
CVE-2009-2540;0.030520000;0.869810000
CVE-2009-2539;0.031870000;0.875060000
CVE-2009-2538;0.027820000;0.857490000
CVE-2009-2537;0.031860000;0.875040000
CVE-2009-2536;0.193220000;0.972180000
CVE-2009-2535;0.093610000;0.951580000
CVE-2009-2534;0.088270000;0.949480000
CVE-2009-2533;0.033960000;0.882920000
CVE-2009-2532;0.621710000;0.991420000
CVE-2009-2531;0.229270000;0.976420000
CVE-2009-2530;0.229270000;0.976410000
CVE-2009-2529;0.195330000;0.972530000
CVE-2009-2528;0.204520000;0.973840000
CVE-2009-2527;0.269010000;0.979430000
CVE-2009-2526;0.818910000;0.996320000
CVE-2009-2525;0.233180000;0.976730000
CVE-2009-2524;0.284700000;0.980400000
CVE-2009-2523;0.264560000;0.979150000
CVE-2009-2521;0.822650000;0.996430000
CVE-2009-2519;0.256180000;0.978620000
CVE-2009-2518;0.226080000;0.976130000
CVE-2009-2517;0.017840000;0.773010000
CVE-2009-2516;0.013300000;0.697930000
CVE-2009-2515;0.015460000;0.738800000
CVE-2009-2514;0.474890000;0.987880000
CVE-2009-2513;0.015460000;0.738800000
CVE-2009-2512;0.312150000;0.981910000
CVE-2009-2511;0.129590000;0.961370000
CVE-2009-2510;0.053210000;0.922300000
CVE-2009-2509;0.170530000;0.969320000
CVE-2009-2508;0.012620000;0.683360000
CVE-2009-2507;0.192910000;0.972150000
CVE-2009-2506;0.312320000;0.981920000
CVE-2009-2505;0.316110000;0.982090000
CVE-2009-2504;0.209820000;0.974550000
CVE-2009-2503;0.222050000;0.975680000
CVE-2009-2502;0.220250000;0.975540000
CVE-2009-2501;0.268240000;0.979390000
CVE-2009-2500;0.236470000;0.977060000
CVE-2009-2499;0.155460000;0.966650000
CVE-2009-2498;0.212100000;0.974770000
CVE-2009-2497;0.232540000;0.976680000
CVE-2009-2496;0.294620000;0.980980000
CVE-2009-2495;0.343000000;0.983330000
CVE-2009-2494;0.423290000;0.986370000
CVE-2009-2493;0.377600000;0.984750000
CVE-2009-2492;0.010830000;0.637250000
CVE-2009-2491;0.002840000;0.211950000
CVE-2009-2490;0.003260000;0.259250000
CVE-2009-2489;0.003520000;0.288760000
CVE-2009-2488;0.003580000;0.296080000
CVE-2009-2487;0.029450000;0.865340000
CVE-2009-2486;0.019780000;0.796050000
CVE-2009-2485;0.580990000;0.990490000
CVE-2009-2484;0.351100000;0.983660000
CVE-2009-2483;0.003740000;0.312940000
CVE-2009-2482;0.003080000;0.237470000
CVE-2009-2481;0.012330000;0.676670000
CVE-2009-2480;0.012630000;0.683610000
CVE-2009-2479;0.120890000;0.959530000
CVE-2009-2478;0.078070000;0.943890000
CVE-2009-2477;0.426890000;0.986510000
CVE-2009-2476;0.028770000;0.862190000
CVE-2009-2475;0.023180000;0.826790000
CVE-2009-2474;0.014930000;0.729900000
CVE-2009-2473;0.084370000;0.947470000
CVE-2009-2472;0.022430000;0.820930000
CVE-2009-2471;0.037330000;0.893310000
CVE-2009-2470;0.019910000;0.797430000
CVE-2009-2469;0.055570000;0.924900000
CVE-2009-2468;0.063290000;0.933040000
CVE-2009-2467;0.054180000;0.923330000
CVE-2009-2466;0.066190000;0.935490000
CVE-2009-2465;0.054140000;0.923280000
CVE-2009-2464;0.132300000;0.961980000
CVE-2009-2463;0.064330000;0.933960000
CVE-2009-2462;0.054140000;0.923280000
CVE-2009-2461;0.003640000;0.302310000
CVE-2009-2460;0.027070000;0.852990000
CVE-2009-2459;0.023050000;0.825750000
CVE-2009-2458;0.013560000;0.703970000
CVE-2009-2457;0.024180000;0.834180000
CVE-2009-2456;0.025500000;0.843270000
CVE-2009-2455;0.008550000;0.567750000
CVE-2009-2454;0.010730000;0.634340000
CVE-2009-2453;0.014300000;0.718390000
CVE-2009-2452;0.021350000;0.811810000
CVE-2009-2451;0.009870000;0.609080000
CVE-2009-2450;0.007670000;0.539910000
CVE-2009-2449;0.015690000;0.742340000
CVE-2009-2448;0.008550000;0.567700000
CVE-2009-2447;0.009290000;0.590490000
CVE-2009-2446;0.105860000;0.955710000
CVE-2009-2445;0.025210000;0.841330000
CVE-2009-2444;0.019170000;0.789470000
CVE-2009-2443;0.032050000;0.875840000
CVE-2009-2442;0.014980000;0.730760000
CVE-2009-2441;0.014980000;0.730790000
CVE-2009-2440;0.016560000;0.755310000
CVE-2009-2439;0.010020000;0.613580000
CVE-2009-2438;0.016410000;0.753200000
CVE-2009-2437;0.014980000;0.730760000
CVE-2009-2436;0.009930000;0.610730000
CVE-2009-2435;0.010640000;0.631880000
CVE-2009-2434;0.003740000;0.313060000
CVE-2009-2433;0.189400000;0.971680000
CVE-2009-2432;0.030760000;0.870680000
CVE-2009-2431;0.028690000;0.861800000
CVE-2009-2430;0.004100000;0.349740000
CVE-2009-2429;0.002930000;0.221450000
CVE-2009-2428;0.009690000;0.603660000
CVE-2009-2427;0.009490000;0.596740000
CVE-2009-2426;0.019200000;0.789990000
CVE-2009-2425;0.025170000;0.841090000
CVE-2009-2424;0.012430000;0.678890000
CVE-2009-2423;0.010820000;0.636840000
CVE-2009-2422;0.033770000;0.882250000
CVE-2009-2421;0.025040000;0.840100000
CVE-2009-2420;0.010730000;0.634480000
CVE-2009-2419;0.090710000;0.950520000
CVE-2009-2417;0.034610000;0.885030000
CVE-2009-2416;0.018080000;0.776170000
CVE-2009-2415;0.066160000;0.935460000
CVE-2009-2414;0.031470000;0.873470000
CVE-2009-2412;0.137810000;0.963380000
CVE-2009-2411;0.051120000;0.919910000
CVE-2009-2410;0.019790000;0.796210000
CVE-2009-2409;0.042700000;0.906360000
CVE-2009-2408;0.049590000;0.917840000
CVE-2009-2407;0.005940000;0.470690000
CVE-2009-2406;0.004980000;0.417190000
CVE-2009-2405;0.025300000;0.841950000
CVE-2009-2404;0.041550000;0.904070000
CVE-2009-2403;0.069880000;0.938460000
CVE-2009-2402;0.009500000;0.597320000
CVE-2009-2401;0.014750000;0.726800000
CVE-2009-2400;0.009990000;0.612690000
CVE-2009-2399;0.016890000;0.760300000
CVE-2009-2398;0.028110000;0.858900000
CVE-2009-2397;0.029220000;0.864300000
CVE-2009-2396;0.059420000;0.929310000
CVE-2009-2395;0.030290000;0.868850000
CVE-2009-2394;0.009230000;0.588340000
CVE-2009-2393;0.020570000;0.804360000
CVE-2009-2392;0.009990000;0.612770000
CVE-2009-2391;0.015070000;0.732370000
CVE-2009-2390;0.009610000;0.600380000
CVE-2009-2389;0.008500000;0.565990000
CVE-2009-2388;0.009550000;0.598500000
CVE-2009-2387;0.002680000;0.192050000
CVE-2009-2386;0.051150000;0.919920000
CVE-2009-2385;0.009710000;0.604350000
CVE-2009-2384;0.058590000;0.928560000
CVE-2009-2383;0.027970000;0.858190000
CVE-2009-2382;0.061980000;0.931830000
CVE-2009-2381;0.008820000;0.575870000
CVE-2009-2380;0.010650000;0.632200000
CVE-2009-2379;0.055630000;0.924950000
CVE-2009-2378;0.020980000;0.808510000
CVE-2009-2377;0.018870000;0.785900000
CVE-2009-2376;0.011190000;0.646950000
CVE-2009-2375;0.051320000;0.920120000
CVE-2009-2374;0.013960000;0.711900000
CVE-2009-2373;0.017690000;0.771180000
CVE-2009-2372;0.023080000;0.826010000
CVE-2009-2371;0.011420000;0.652400000
CVE-2009-2370;0.012630000;0.683540000
CVE-2009-2369;0.028160000;0.859210000
CVE-2009-2368;0.014460000;0.721270000
CVE-2009-2367;0.231950000;0.976660000
CVE-2009-2366;0.011500000;0.654560000
CVE-2009-2365;0.009510000;0.597400000
CVE-2009-2364;0.100930000;0.954180000
CVE-2009-2363;0.060990000;0.930950000
CVE-2009-2362;0.072310000;0.940380000
CVE-2009-2361;0.052120000;0.921180000
CVE-2009-2360;0.050580000;0.919180000
CVE-2009-2359;0.008800000;0.575580000
CVE-2009-2358;0.002930000;0.221460000
CVE-2009-2357;0.021460000;0.812740000
CVE-2009-2356;0.039270000;0.898880000
CVE-2009-2355;0.011040000;0.642870000
CVE-2009-2354;0.010510000;0.628050000
CVE-2009-2353;0.019570000;0.793920000
CVE-2009-2352;0.020460000;0.803300000
CVE-2009-2351;0.017090000;0.763080000
CVE-2009-2350;0.143810000;0.964520000
CVE-2009-2348;0.003600000;0.298470000
CVE-2009-2347;0.041520000;0.904020000
CVE-2009-2346;0.025810000;0.845230000
CVE-2009-2345;0.010630000;0.631440000
CVE-2009-2344;0.092550000;0.951210000
CVE-2009-2343;0.010890000;0.638680000
CVE-2009-2342;0.010620000;0.631070000
CVE-2009-2341;0.009710000;0.604310000
CVE-2009-2340;0.019990000;0.798270000
CVE-2009-2339;0.009610000;0.600420000
CVE-2009-2338;0.019790000;0.796140000
CVE-2009-2337;0.022350000;0.820280000
CVE-2009-2336;0.054120000;0.923260000
CVE-2009-2335;0.850000000;0.997010000
CVE-2009-2334;0.062590000;0.932420000
CVE-2009-2333;0.059270000;0.929140000
CVE-2009-2332;0.024290000;0.835030000
CVE-2009-2331;0.023960000;0.832540000
CVE-2009-2330;0.023310000;0.827790000
CVE-2009-2329;0.022160000;0.818710000
CVE-2009-2328;0.010290000;0.621800000
CVE-2009-2327;0.025360000;0.842320000
CVE-2009-2326;0.009130000;0.585140000
CVE-2009-2325;0.030090000;0.868000000
CVE-2009-2324;0.016830000;0.759540000
CVE-2009-2323;0.008460000;0.564930000
CVE-2009-2322;0.008710000;0.572720000
CVE-2009-2321;0.016020000;0.747170000
CVE-2009-2320;0.011870000;0.664900000
CVE-2009-2319;0.006540000;0.498810000
CVE-2009-2318;0.012100000;0.670810000
CVE-2009-2317;0.021460000;0.812730000
CVE-2009-2316;0.017070000;0.762880000
CVE-2009-2314;0.002470000;0.163220000
CVE-2009-2313;0.023920000;0.832180000
CVE-2009-2312;0.002930000;0.221460000
CVE-2009-2311;0.009610000;0.600470000
CVE-2009-2310;0.009610000;0.600470000
CVE-2009-2309;0.009070000;0.583730000
CVE-2009-2308;0.011750000;0.661700000
CVE-2009-2307;0.009280000;0.590110000
CVE-2009-2306;0.020850000;0.807210000
CVE-2009-2305;0.023430000;0.828770000
CVE-2009-2304;0.013090000;0.693560000
CVE-2009-2303;0.012050000;0.669140000
CVE-2009-2302;0.017340000;0.766270000
CVE-2009-2301;0.013440000;0.701360000
CVE-2009-2300;0.027830000;0.857560000
CVE-2009-2299;0.042550000;0.906080000
CVE-2009-2298;0.064330000;0.933970000
CVE-2009-2297;0.013630000;0.705380000
CVE-2009-2296;0.044050000;0.908780000
CVE-2009-2295;0.026120000;0.847250000
CVE-2009-2294;0.025020000;0.839900000
CVE-2009-2293;0.024910000;0.839230000
CVE-2009-2292;0.012630000;0.683590000
CVE-2009-2291;0.011770000;0.662480000
CVE-2009-2290;0.009070000;0.583700000
CVE-2009-2289;0.014490000;0.721780000
CVE-2009-2288;0.834530000;0.996680000
CVE-2009-2287;0.003980000;0.338100000
CVE-2009-2286;0.030850000;0.871050000
CVE-2009-2285;0.089500000;0.950070000
CVE-2009-2284;0.019800000;0.796220000
CVE-2009-2283;0.016560000;0.755420000
CVE-2009-2282;0.003860000;0.325200000
CVE-2009-2281;0.059490000;0.929360000
CVE-2009-2277;0.016560000;0.755300000
CVE-2009-2276;0.009230000;0.588370000
CVE-2009-2275;0.037250000;0.893020000
CVE-2009-2274;0.009140000;0.585600000
CVE-2009-2273;0.006600000;0.501280000
CVE-2009-2272;0.006440000;0.494610000
CVE-2009-2271;0.013130000;0.694240000
CVE-2009-2270;0.018390000;0.780170000
CVE-2009-2269;0.008930000;0.579060000
CVE-2009-2268;0.016480000;0.754270000
CVE-2009-2267;0.017550000;0.769180000
CVE-2009-2266;0.010760000;0.635150000
CVE-2009-2265;0.837440000;0.996760000
CVE-2009-2263;0.024440000;0.835970000
CVE-2009-2262;0.012360000;0.677140000
CVE-2009-2261;0.414220000;0.986100000
CVE-2009-2260;0.024320000;0.835220000
CVE-2009-2258;0.066910000;0.935980000
CVE-2009-2257;0.071770000;0.940070000
CVE-2009-2256;0.074370000;0.941670000
CVE-2009-2255;0.309660000;0.981770000
CVE-2009-2254;0.108900000;0.956640000
CVE-2009-2243;0.009050000;0.583070000
CVE-2009-2242;0.009130000;0.585150000
CVE-2009-2241;0.014520000;0.722240000
CVE-2009-2240;0.010650000;0.632500000
CVE-2009-2239;0.009610000;0.600340000
CVE-2009-2238;0.035060000;0.886540000
CVE-2009-2237;0.021530000;0.813440000
CVE-2009-2236;0.009710000;0.604360000
CVE-2009-2235;0.009610000;0.600330000
CVE-2009-2234;0.010270000;0.621150000
CVE-2009-2233;0.026350000;0.848720000
CVE-2009-2232;0.011250000;0.648350000
CVE-2009-2231;0.026350000;0.848720000
CVE-2009-2230;0.012210000;0.673550000
CVE-2009-2229;0.035310000;0.887240000
CVE-2009-2228;0.014360000;0.719420000
CVE-2009-2227;0.685810000;0.993060000
CVE-2009-2226;0.010330000;0.622910000
CVE-2009-2225;0.039700000;0.900010000
CVE-2009-2224;0.013630000;0.705440000
CVE-2009-2223;0.037630000;0.894130000
CVE-2009-2222;0.015510000;0.739780000
CVE-2009-2221;0.010330000;0.622900000
CVE-2009-2220;0.019700000;0.795110000
CVE-2009-2219;0.012160000;0.672250000
CVE-2009-2218;0.015740000;0.743190000
CVE-2009-2217;0.012230000;0.674170000
CVE-2009-2216;0.015210000;0.734640000
CVE-2009-2215;0.008450000;0.564480000
CVE-2009-2214;0.017210000;0.764630000
CVE-2009-2213;0.020160000;0.800300000
CVE-2009-2212;0.010090000;0.615810000
CVE-2009-2211;0.016380000;0.752850000
CVE-2009-2210;0.037990000;0.895230000
CVE-2009-2209;0.010110000;0.616580000
CVE-2009-2208;0.003510000;0.288360000
CVE-2009-2207;0.003450000;0.281290000
CVE-2009-2206;0.046260000;0.912780000
CVE-2009-2205;0.023170000;0.826730000
CVE-2009-2204;0.084670000;0.947620000
CVE-2009-2203;0.057180000;0.926800000
CVE-2009-2202;0.049370000;0.917460000
CVE-2009-2201;0.003390000;0.274550000
CVE-2009-2200;0.023870000;0.831760000
CVE-2009-2199;0.025900000;0.845830000
CVE-2009-2198;0.015370000;0.737260000
CVE-2009-2197;0.014150000;0.715600000
CVE-2009-2196;0.049330000;0.917360000
CVE-2009-2195;0.132940000;0.962130000
CVE-2009-2194;0.004040000;0.344850000
CVE-2009-2193;0.094540000;0.951940000
CVE-2009-2192;0.025110000;0.840560000
CVE-2009-2191;0.041670000;0.904310000
CVE-2009-2190;0.042890000;0.906700000
CVE-2009-2189;0.008160000;0.555470000
CVE-2009-2188;0.079330000;0.944630000
CVE-2009-2187;0.004800000;0.405270000
CVE-2009-2186;0.047220000;0.914160000
CVE-2009-2185;0.023720000;0.830750000
CVE-2009-2184;0.027470000;0.855310000
CVE-2009-2183;0.056920000;0.926540000
CVE-2009-2182;0.017230000;0.764830000
CVE-2009-2181;0.023910000;0.832150000
CVE-2009-2180;0.061430000;0.931310000
CVE-2009-2179;0.009520000;0.597760000
CVE-2009-2178;0.012470000;0.679820000
CVE-2009-2177;0.041860000;0.904700000
CVE-2009-2176;0.073920000;0.941440000
CVE-2009-2175;0.031480000;0.873510000
CVE-2009-2174;0.048790000;0.916560000
CVE-2009-2173;0.019530000;0.793540000
CVE-2009-2172;0.011580000;0.656660000
CVE-2009-2171;0.009180000;0.586880000
CVE-2009-2170;0.009120000;0.585020000
CVE-2009-2169;0.044970000;0.910490000
CVE-2009-2168;0.117760000;0.958820000
CVE-2009-2167;0.009500000;0.597290000
CVE-2009-2166;0.031950000;0.875420000
CVE-2009-2165;0.014020000;0.713160000
CVE-2009-2164;0.009530000;0.598050000
CVE-2009-2163;0.029900000;0.867170000
CVE-2009-2162;0.012230000;0.674180000
CVE-2009-2161;0.024270000;0.834820000
CVE-2009-2160;0.032040000;0.875830000
CVE-2009-2159;0.027040000;0.852820000
CVE-2009-2158;0.045160000;0.910800000
CVE-2009-2157;0.017300000;0.765730000
CVE-2009-2156;0.015160000;0.733900000
CVE-2009-2155;0.019270000;0.790610000
CVE-2009-2154;0.008670000;0.571630000
CVE-2009-2153;0.012550000;0.681660000
CVE-2009-2152;0.009470000;0.596140000
CVE-2009-2151;0.027120000;0.853290000
CVE-2009-2150;0.008910000;0.578520000
CVE-2009-2149;0.012710000;0.685200000
CVE-2009-2148;0.009700000;0.603940000
CVE-2009-2147;0.020430000;0.803000000
CVE-2009-2146;0.214650000;0.975010000
CVE-2009-2145;0.015580000;0.740860000
CVE-2009-2144;0.020490000;0.803580000
CVE-2009-2143;0.028190000;0.859400000
CVE-2009-2142;0.010110000;0.616620000
CVE-2009-2141;0.014840000;0.728370000
CVE-2009-2140;0.056920000;0.926530000
CVE-2009-2139;0.064770000;0.934330000
CVE-2009-2138;0.012620000;0.683270000
CVE-2009-2137;0.018160000;0.777250000
CVE-2009-2136;0.025470000;0.843020000
CVE-2009-2135;0.002770000;0.203340000
CVE-2009-2134;0.024960000;0.839560000
CVE-2009-2133;0.040890000;0.902640000
CVE-2009-2132;0.021040000;0.809030000
CVE-2009-2131;0.016020000;0.747240000
CVE-2009-2130;0.022740000;0.823120000
CVE-2009-2129;0.008910000;0.578520000
CVE-2009-2128;0.010010000;0.613410000
CVE-2009-2127;0.012160000;0.672230000
CVE-2009-2126;0.010220000;0.619440000
CVE-2009-2125;0.009850000;0.608490000
CVE-2009-2124;0.023460000;0.829000000
CVE-2009-2123;0.010110000;0.616600000
CVE-2009-2122;0.027370000;0.854650000
CVE-2009-2121;0.020200000;0.800730000
CVE-2009-2120;0.017790000;0.772480000
CVE-2009-2119;0.015690000;0.742420000
CVE-2009-2118;0.025120000;0.840660000
CVE-2009-2117;0.023950000;0.832420000
CVE-2009-2116;0.023860000;0.831690000
CVE-2009-2115;0.011270000;0.648900000
CVE-2009-2114;0.014970000;0.730530000
CVE-2009-2113;0.025590000;0.843810000
CVE-2009-2112;0.056920000;0.926540000
CVE-2009-2111;0.037490000;0.893750000
CVE-2009-2110;0.084470000;0.947530000
CVE-2009-2109;0.094840000;0.952050000
CVE-2009-2108;0.058190000;0.928050000
CVE-2009-2107;0.014520000;0.722290000
CVE-2009-2106;0.010960000;0.641010000
CVE-2009-2105;0.010960000;0.640940000
CVE-2009-2104;0.010650000;0.632510000
CVE-2009-2103;0.010960000;0.641010000
CVE-2009-2102;0.020430000;0.803010000
CVE-2009-2101;0.019200000;0.789840000
CVE-2009-2100;0.082290000;0.946300000
CVE-2009-2099;0.009930000;0.610810000
CVE-2009-2098;0.009870000;0.609180000
CVE-2009-2097;0.010510000;0.628160000
CVE-2009-2096;0.009700000;0.603930000
CVE-2009-2095;0.017430000;0.767410000
CVE-2009-2094;0.002450000;0.160260000
CVE-2009-2093;0.012790000;0.686890000
CVE-2009-2092;0.015390000;0.737540000
CVE-2009-2091;0.012560000;0.682150000
CVE-2009-2090;0.025620000;0.844040000
CVE-2009-2089;0.013270000;0.697290000
CVE-2009-2088;0.023520000;0.829420000
CVE-2009-2087;0.002170000;0.124260000
CVE-2009-2085;0.023700000;0.830590000
CVE-2009-2084;0.003760000;0.314600000
CVE-2009-2083;0.008960000;0.580110000
CVE-2009-2082;0.011390000;0.651680000
CVE-2009-2081;0.025160000;0.840990000
CVE-2009-2080;0.026880000;0.851970000
CVE-2009-2079;0.010280000;0.621480000
CVE-2009-2078;0.010650000;0.632520000
CVE-2009-2077;0.009920000;0.610620000
CVE-2009-2076;0.008960000;0.580120000
CVE-2009-2075;0.012000000;0.667970000
CVE-2009-2074;0.010280000;0.621480000
CVE-2009-2073;0.006710000;0.505740000
CVE-2009-2072;0.002820000;0.209650000
CVE-2009-2071;0.010190000;0.618410000
CVE-2009-2070;0.008390000;0.562760000
CVE-2009-2069;0.021950000;0.816900000
CVE-2009-2068;0.012420000;0.678620000
CVE-2009-2067;0.013690000;0.706420000
CVE-2009-2066;0.009990000;0.612880000
CVE-2009-2065;0.008510000;0.566580000
CVE-2009-2064;0.042730000;0.906410000
CVE-2009-2063;0.014150000;0.715540000
CVE-2009-2062;0.009990000;0.612880000
CVE-2009-2061;0.012440000;0.679280000
CVE-2009-2060;0.010970000;0.641220000
CVE-2009-2059;0.012980000;0.691000000
CVE-2009-2058;0.009670000;0.602370000
CVE-2009-2057;0.030270000;0.868760000
CVE-2009-2056;0.013360000;0.699570000
CVE-2009-2055;0.033140000;0.880160000
CVE-2009-2054;0.034030000;0.883140000
CVE-2009-2053;0.034060000;0.883270000
CVE-2009-2052;0.039750000;0.900150000
CVE-2009-2051;0.034360000;0.884190000
CVE-2009-2050;0.034360000;0.884190000
CVE-2009-2049;0.024380000;0.835580000
CVE-2009-2048;0.010190000;0.618640000
CVE-2009-2047;0.023990000;0.832730000
CVE-2009-2046;0.011400000;0.651850000
CVE-2009-2045;0.016020000;0.747200000
CVE-2009-2044;0.058870000;0.928800000
CVE-2009-2043;0.043570000;0.907940000
CVE-2009-2042;0.022780000;0.823470000
CVE-2009-2041;0.010220000;0.619330000
CVE-2009-2040;0.029330000;0.864790000
CVE-2009-2039;0.018380000;0.780050000
CVE-2009-2038;0.014420000;0.720410000
CVE-2009-2037;0.021220000;0.810640000
CVE-2009-2036;0.010060000;0.614820000
CVE-2009-2035;0.012220000;0.673890000
CVE-2009-2034;0.008170000;0.555890000
CVE-2009-2033;0.014750000;0.726830000
CVE-2009-2032;0.010750000;0.634790000
CVE-2009-2031;0.002970000;0.225730000
CVE-2009-2030;0.018260000;0.778630000
CVE-2009-2029;0.014870000;0.728860000
CVE-2009-2028;0.043680000;0.908210000
CVE-2009-2027;0.002980000;0.227480000
CVE-2009-2026;0.077260000;0.943440000
CVE-2009-2025;0.026100000;0.847130000
CVE-2009-2024;0.022860000;0.824090000
CVE-2009-2023;0.009500000;0.597290000
CVE-2009-2022;0.051590000;0.920500000
CVE-2009-2021;0.010110000;0.616590000
CVE-2009-2020;0.012710000;0.685190000
CVE-2009-2019;0.010110000;0.616570000
CVE-2009-2018;0.009500000;0.597290000
CVE-2009-2017;0.010110000;0.616590000
CVE-2009-2016;0.010110000;0.616570000
CVE-2009-2015;0.065070000;0.934550000
CVE-2009-2014;0.009870000;0.609120000
CVE-2009-2013;0.010110000;0.616570000
CVE-2009-2012;0.002730000;0.198940000
CVE-2009-2011;0.401760000;0.985710000
CVE-2009-2010;0.009020000;0.581800000
CVE-2009-2009;0.010670000;0.632860000
CVE-2009-2008;0.010300000;0.621930000
CVE-2009-2007;0.019290000;0.790780000
CVE-2009-2006;0.012860000;0.688370000
CVE-2009-2005;0.006560000;0.499830000
CVE-2009-2004;0.012580000;0.682550000
CVE-2009-2003;0.025140000;0.840840000
CVE-2009-2002;0.020790000;0.806600000
CVE-2009-20011;0.013580000;0.704400000
CVE-2009-20010;0.013330000;0.698650000
CVE-2009-2001;0.023140000;0.826450000
CVE-2009-20009;0.012620000;0.683450000
CVE-2009-20008;0.009150000;0.586240000
CVE-2009-20007;0.013980000;0.712210000
CVE-2009-20006;0.012250000;0.674650000
CVE-2009-20005;0.013610000;0.704950000
CVE-2009-20004;0.003450000;0.281090000
CVE-2009-20003;0.003360000;0.270380000
CVE-2009-20002;0.004900000;0.412090000
CVE-2009-20001;0.008710000;0.572980000
CVE-2009-2000;0.027150000;0.853500000
CVE-2009-1999;0.023540000;0.829570000
CVE-2009-1998;0.016180000;0.749740000
CVE-2009-1997;0.027150000;0.853500000
CVE-2009-1996;0.013270000;0.697260000
CVE-2009-1995;0.018290000;0.778930000
CVE-2009-1994;0.022710000;0.822880000
CVE-2009-1993;0.019640000;0.794580000
CVE-2009-1992;0.042220000;0.905440000
CVE-2009-1991;0.017120000;0.763520000
CVE-2009-1990;0.003900000;0.329610000
CVE-2009-1989;0.014840000;0.728490000
CVE-2009-1988;0.012040000;0.668910000
CVE-2009-1987;0.015070000;0.732330000
CVE-2009-1986;0.013550000;0.703760000
CVE-2009-1985;0.053770000;0.922900000
CVE-2009-1984;0.003570000;0.294360000
CVE-2009-1983;0.013350000;0.699310000
CVE-2009-1982;0.013350000;0.699310000
CVE-2009-1981;0.003020000;0.230810000
CVE-2009-1980;0.011750000;0.661510000
CVE-2009-1979;0.763610000;0.995130000
CVE-2009-1978;0.646940000;0.992050000
CVE-2009-1977;0.726380000;0.994170000
CVE-2009-1976;0.013350000;0.699310000
CVE-2009-1975;0.026980000;0.852540000
CVE-2009-1974;0.014810000;0.727840000
CVE-2009-1973;0.017780000;0.772340000
CVE-2009-1972;0.016530000;0.754850000
CVE-2009-1971;0.016180000;0.749740000
CVE-2009-1970;0.122030000;0.959750000
CVE-2009-1969;0.010540000;0.628890000
CVE-2009-1968;0.400790000;0.985680000
CVE-2009-1967;0.011950000;0.666780000
CVE-2009-1966;0.011950000;0.666780000
CVE-2009-1965;0.010730000;0.634400000
CVE-2009-1964;0.022190000;0.818960000
CVE-2009-1963;0.087340000;0.949050000
CVE-2009-1962;0.003320000;0.265770000
CVE-2009-1961;0.005890000;0.468440000
CVE-2009-1960;0.231570000;0.976620000
CVE-2009-1959;0.083850000;0.947130000
CVE-2009-1958;0.029470000;0.865400000
CVE-2009-1957;0.029470000;0.865400000
CVE-2009-1956;0.120420000;0.959450000
CVE-2009-1955;0.529880000;0.989250000
CVE-2009-1954;0.013090000;0.693400000
CVE-2009-1953;0.009450000;0.595450000
CVE-2009-1952;0.008890000;0.577750000
CVE-2009-1951;0.012710000;0.685200000
CVE-2009-1950;0.009700000;0.603930000
CVE-2009-1949;0.026550000;0.849920000
CVE-2009-1948;0.020230000;0.800980000
CVE-2009-1947;0.009930000;0.610850000
CVE-2009-1946;0.018610000;0.783020000
CVE-2009-1945;0.010060000;0.614810000
CVE-2009-1944;0.104190000;0.955170000
CVE-2009-1943;0.722100000;0.994070000
CVE-2009-1942;0.009960000;0.611830000
CVE-2009-1941;0.022860000;0.824080000
CVE-2009-1940;0.020340000;0.802080000
CVE-2009-1939;0.013270000;0.697250000
CVE-2009-1938;0.043040000;0.906950000
CVE-2009-1937;0.010330000;0.623060000
CVE-2009-1936;0.422230000;0.986320000
CVE-2009-1935;0.004360000;0.373330000
CVE-2009-1934;0.022350000;0.820250000
CVE-2009-1933;0.003200000;0.251680000
CVE-2009-1932;0.054660000;0.923830000
CVE-2009-1930;0.413880000;0.986080000
CVE-2009-1929;0.345340000;0.983440000
CVE-2009-1928;0.300200000;0.981270000
CVE-2009-1926;0.350420000;0.983650000
CVE-2009-1925;0.274020000;0.979730000
CVE-2009-1924;0.088420000;0.949550000
CVE-2009-1923;0.246580000;0.977870000
CVE-2009-1922;0.013450000;0.701430000
CVE-2009-1920;0.215070000;0.975040000
CVE-2009-1919;0.340400000;0.983260000
CVE-2009-1918;0.433170000;0.986680000
CVE-2009-1917;0.274720000;0.979780000
CVE-2009-1916;0.103040000;0.954840000
CVE-2009-1915;0.049510000;0.917680000
CVE-2009-1914;0.006730000;0.506560000
CVE-2009-1913;0.009800000;0.607110000
CVE-2009-1912;0.031840000;0.874950000
CVE-2009-1911;0.025240000;0.841550000
CVE-2009-1910;0.012140000;0.671810000
CVE-2009-1909;0.012580000;0.682560000
CVE-2009-1908;0.012230000;0.674140000
CVE-2009-1907;0.018320000;0.779230000
CVE-2009-1906;0.019720000;0.795290000
CVE-2009-1905;0.018460000;0.781010000
CVE-2009-1904;0.127750000;0.960930000
CVE-2009-1903;0.030270000;0.868740000
CVE-2009-1902;0.137350000;0.963300000
CVE-2009-1901;0.015410000;0.738060000
CVE-2009-1900;0.017660000;0.770790000
CVE-2009-1899;0.042540000;0.906040000
CVE-2009-1898;0.014420000;0.720450000
