CVE-2017-17427;0.155770000;0.966710000
CVE-2017-17426;0.015970000;0.746500000
CVE-2017-17425;0.038600000;0.896970000
CVE-2017-17424;0.038600000;0.896960000
CVE-2017-17423;0.038600000;0.896940000
CVE-2017-17422;0.038600000;0.896950000
CVE-2017-17421;0.038600000;0.896980000
CVE-2017-17420;0.481600000;0.988020000
CVE-2017-17419;0.038600000;0.896940000
CVE-2017-17418;0.038600000;0.896980000
CVE-2017-17417;0.098180000;0.953290000
CVE-2017-17416;0.038600000;0.896940000
CVE-2017-17415;0.038600000;0.896950000
CVE-2017-17414;0.038600000;0.896990000
CVE-2017-17413;0.038600000;0.896990000
CVE-2017-17412;0.038600000;0.896990000
CVE-2017-17411;0.879290000;0.997560000
CVE-2017-17410;0.036750000;0.891620000
CVE-2017-1741;0.020280000;0.801560000
CVE-2017-17409;0.038550000;0.896860000
CVE-2017-17408;0.064870000;0.934390000
CVE-2017-17407;0.038600000;0.896980000
CVE-2017-17406;0.044910000;0.910370000
CVE-2017-17405;0.738290000;0.994540000
CVE-2017-1740;0.007290000;0.527480000
CVE-2017-1739;0.007290000;0.527470000
CVE-2017-17384;0.014890000;0.729330000
CVE-2017-17383;0.011520000;0.655350000
CVE-2017-17382;0.138770000;0.963560000
CVE-2017-17381;0.004110000;0.350910000
CVE-2017-1738;0.006600000;0.501510000
CVE-2017-1734;0.009630000;0.601430000
CVE-2017-17330;0.002180000;0.125640000
CVE-2017-1733;0.003570000;0.294920000
CVE-2017-17329;0.002180000;0.125640000
CVE-2017-17328;0.007460000;0.533300000
CVE-2017-17327;0.005400000;0.443350000
CVE-2017-17326;0.002310000;0.141970000
CVE-2017-17325;0.005810000;0.464450000
CVE-2017-17324;0.008880000;0.577530000
CVE-2017-17323;0.005420000;0.444270000
CVE-2017-17322;0.008120000;0.554380000
CVE-2017-17321;0.002330000;0.145420000
CVE-2017-17320;0.009900000;0.609950000
CVE-2017-1732;0.013300000;0.697860000
CVE-2017-17319;0.007460000;0.533300000
CVE-2017-17318;0.003720000;0.310750000
CVE-2017-17317;0.009770000;0.606230000
CVE-2017-17316;0.012480000;0.680220000
CVE-2017-17315;0.012480000;0.680220000
CVE-2017-17314;0.007270000;0.526700000
CVE-2017-17313;0.005570000;0.452730000
CVE-2017-17312;0.010820000;0.637000000
CVE-2017-17311;0.010820000;0.637000000
CVE-2017-17310;0.012790000;0.686910000
CVE-2017-1731;0.028450000;0.860690000
CVE-2017-17309;0.073000000;0.940850000
CVE-2017-17308;0.020010000;0.798530000
CVE-2017-17307;0.005400000;0.443350000
CVE-2017-17306;0.005400000;0.443340000
CVE-2017-17305;0.010450000;0.626450000
CVE-2017-17304;0.010090000;0.615730000
CVE-2017-17303;0.007570000;0.536690000
CVE-2017-17302;0.001350000;0.033660000
CVE-2017-17301;0.009720000;0.604670000
CVE-2017-17300;0.015910000;0.745580000
CVE-2017-17299;0.012180000;0.672900000
CVE-2017-17298;0.007650000;0.539260000
CVE-2017-17297;0.012180000;0.672770000
CVE-2017-17296;0.012610000;0.683130000
CVE-2017-17295;0.012180000;0.672770000
CVE-2017-17294;0.002070000;0.111880000
CVE-2017-17293;0.002060000;0.110540000
CVE-2017-17292;0.002070000;0.111880000
CVE-2017-17291;0.002070000;0.111880000
CVE-2017-17290;0.012550000;0.681580000
CVE-2017-1729;0.006600000;0.501420000
CVE-2017-17289;0.002070000;0.111890000
CVE-2017-17288;0.012240000;0.674620000
CVE-2017-17287;0.012180000;0.672770000
CVE-2017-17286;0.007650000;0.539250000
CVE-2017-17285;0.005600000;0.453790000
CVE-2017-17284;0.012070000;0.669750000
CVE-2017-17283;0.012070000;0.669750000
CVE-2017-17282;0.002920000;0.220440000
CVE-2017-17281;0.008020000;0.551290000
CVE-2017-17280;0.003270000;0.260560000
CVE-2017-17279;0.007890000;0.546950000
CVE-2017-1727;0.009160000;0.586430000
CVE-2017-17258;0.012420000;0.678610000
CVE-2017-17257;0.012790000;0.686910000
CVE-2017-17256;0.012790000;0.686910000
CVE-2017-17255;0.012420000;0.678600000
CVE-2017-17254;0.012420000;0.678600000
CVE-2017-17253;0.012420000;0.678610000
CVE-2017-17252;0.012480000;0.680220000
CVE-2017-17251;0.012480000;0.680220000
CVE-2017-17250;0.010380000;0.624350000
CVE-2017-1725;0.009720000;0.604490000
CVE-2017-1724;0.006830000;0.510750000
CVE-2017-1723;0.025040000;0.840090000
CVE-2017-17227;0.009900000;0.609950000
CVE-2017-17226;0.006180000;0.482110000
CVE-2017-17225;0.006110000;0.478700000
CVE-2017-17224;0.003900000;0.329640000
CVE-2017-17223;0.020320000;0.801830000
CVE-2017-17222;0.012480000;0.679920000
CVE-2017-17221;0.012480000;0.679920000
CVE-2017-17220;0.008910000;0.578710000
CVE-2017-1722;0.011080000;0.643990000
CVE-2017-17219;0.008910000;0.578710000
CVE-2017-17218;0.008910000;0.578710000
CVE-2017-17217;0.009590000;0.599650000
CVE-2017-17216;0.009590000;0.599660000
CVE-2017-17215;0.782780000;0.995570000
CVE-2017-1721;0.014020000;0.713320000
CVE-2017-17202;0.012180000;0.672900000
CVE-2017-17201;0.005400000;0.443350000
CVE-2017-17200;0.007350000;0.529570000
CVE-2017-1720;0.004140000;0.354310000
CVE-2017-17199;0.007350000;0.529570000
CVE-2017-17187;0.009490000;0.596780000
CVE-2017-17186;0.005980000;0.473050000
CVE-2017-17185;0.006910000;0.513950000
CVE-2017-17184;0.006910000;0.513960000
CVE-2017-17183;0.006910000;0.513960000
CVE-2017-17182;0.006910000;0.513960000
CVE-2017-17176;0.003090000;0.238840000
CVE-2017-17175;0.003890000;0.328280000
CVE-2017-17174;0.010870000;0.638150000
CVE-2017-17173;0.010090000;0.615630000
CVE-2017-17172;0.002490000;0.165870000
CVE-2017-17171;0.004740000;0.401490000
CVE-2017-17170;0.007350000;0.529690000
CVE-2017-1717;0.006600000;0.501460000
CVE-2017-17169;0.007350000;0.529690000
CVE-2017-17168;0.007350000;0.529690000
CVE-2017-17167;0.006400000;0.492150000
CVE-2017-17166;0.012610000;0.683130000
CVE-2017-17165;0.009650000;0.601900000
CVE-2017-17164;0.008930000;0.579310000
CVE-2017-17163;0.002070000;0.111890000
CVE-2017-17162;0.002070000;0.111870000
CVE-2017-17161;0.003260000;0.259600000
CVE-2017-17160;0.010590000;0.630320000
CVE-2017-1716;0.002750000;0.201970000
CVE-2017-17159;0.003700000;0.308970000
CVE-2017-17158;0.002600000;0.180250000
CVE-2017-17157;0.009080000;0.583890000
CVE-2017-17156;0.009080000;0.583890000
CVE-2017-17155;0.009080000;0.583900000
CVE-2017-17154;0.009080000;0.583900000
CVE-2017-17153;0.009080000;0.583900000
CVE-2017-17152;0.007660000;0.539730000
CVE-2017-17151;0.007730000;0.542040000
CVE-2017-17150;0.001910000;0.090120000
CVE-2017-1715;0.006600000;0.501460000
CVE-2017-17149;0.002230000;0.131950000
CVE-2017-17148;0.001910000;0.090120000
CVE-2017-17147;0.002070000;0.111880000
CVE-2017-17146;0.005670000;0.457650000
CVE-2017-17145;0.002440000;0.158890000
CVE-2017-17144;0.008930000;0.579310000
CVE-2017-17143;0.008930000;0.579300000
CVE-2017-17142;0.008930000;0.579310000
CVE-2017-17141;0.007060000;0.519410000
CVE-2017-17140;0.006450000;0.495010000
CVE-2017-1714;0.003420000;0.278020000
CVE-2017-17139;0.006450000;0.495000000
CVE-2017-17138;0.001350000;0.033650000
CVE-2017-17137;0.001350000;0.033660000
CVE-2017-17136;0.001350000;0.033220000
CVE-2017-17135;0.002070000;0.111890000
CVE-2017-17134;0.002070000;0.111870000
CVE-2017-17133;0.002070000;0.111900000
CVE-2017-17132;0.002070000;0.111870000
CVE-2017-17131;0.008250000;0.558370000
CVE-2017-17130;0.017880000;0.773440000
CVE-2017-1713;0.008690000;0.572250000
CVE-2017-17129;0.012180000;0.672740000
CVE-2017-17128;0.009800000;0.606920000
CVE-2017-17127;0.017550000;0.769280000
CVE-2017-17126;0.016880000;0.760190000
CVE-2017-17125;0.016380000;0.752780000
CVE-2017-17124;0.018410000;0.780410000
CVE-2017-17123;0.015880000;0.745120000
CVE-2017-17122;0.018850000;0.785770000
CVE-2017-17121;0.017020000;0.762030000
CVE-2017-1712;0.006740000;0.506880000
CVE-2017-17114;0.004650000;0.394560000
CVE-2017-17113;0.003600000;0.297800000
CVE-2017-17112;0.004650000;0.394560000
CVE-2017-17111;0.088000000;0.949370000
CVE-2017-17110;0.085800000;0.948230000
CVE-2017-1711;0.010620000;0.631130000
CVE-2017-17108;0.021540000;0.813470000
CVE-2017-17107;0.038790000;0.897450000
CVE-2017-17106;0.152560000;0.966060000
CVE-2017-17105;0.845580000;0.996910000
CVE-2017-17104;0.017050000;0.762460000
CVE-2017-17103;0.011810000;0.663420000
CVE-2017-17102;0.010840000;0.637480000
CVE-2017-17101;0.015050000;0.732050000
CVE-2017-1710;0.034980000;0.886310000
CVE-2017-17099;0.118310000;0.958950000
CVE-2017-17098;0.066420000;0.935620000
CVE-2017-17097;0.069460000;0.938120000
CVE-2017-17096;0.009130000;0.585420000
CVE-2017-17095;0.106390000;0.955870000
CVE-2017-17094;0.019950000;0.797850000
CVE-2017-17093;0.019700000;0.795180000
CVE-2017-17092;0.034730000;0.885470000
CVE-2017-17091;0.070190000;0.938760000
CVE-2017-17090;0.815110000;0.996230000
CVE-2017-17089;0.008410000;0.563240000
CVE-2017-17088;0.069840000;0.938420000
CVE-2017-17087;0.003550000;0.292700000
CVE-2017-17086;0.013930000;0.711470000
CVE-2017-17085;0.167860000;0.968960000
CVE-2017-17084;0.027430000;0.855110000
CVE-2017-17083;0.027430000;0.855100000
CVE-2017-17081;0.018270000;0.778660000
CVE-2017-17080;0.013000000;0.691670000
CVE-2017-17069;0.016450000;0.753880000
CVE-2017-17068;0.014200000;0.716500000
CVE-2017-17067;0.029560000;0.865730000
CVE-2017-17066;0.022220000;0.819160000
CVE-2017-17065;0.014140000;0.715460000
CVE-2017-17062;0.036130000;0.889640000
CVE-2017-17061;0.005260000;0.435180000
CVE-2017-17060;0.012270000;0.675150000
CVE-2017-17059;0.034190000;0.883590000
CVE-2017-17058;0.236670000;0.977080000
CVE-2017-17057;0.012380000;0.677690000
CVE-2017-17056;0.007410000;0.531460000
CVE-2017-17055;0.087080000;0.948910000
CVE-2017-17054;0.008420000;0.563500000
CVE-2017-17053;0.003760000;0.315330000
CVE-2017-17052;0.003700000;0.308700000
CVE-2017-17051;0.019890000;0.797230000
CVE-2017-17050;0.003310000;0.264610000
CVE-2017-1705;0.012480000;0.680300000
CVE-2017-17049;0.003310000;0.264610000
CVE-2017-17046;0.003640000;0.302380000
CVE-2017-17045;0.004270000;0.365700000
CVE-2017-17044;0.004380000;0.375360000
CVE-2017-17043;0.050960000;0.919710000
CVE-2017-17042;0.028940000;0.863030000
CVE-2017-17033;0.044390000;0.909450000
CVE-2017-17032;0.032840000;0.878950000
CVE-2017-17031;0.032840000;0.878940000
CVE-2017-17030;0.032840000;0.878950000
CVE-2017-17029;0.032840000;0.878950000
CVE-2017-17028;0.032870000;0.879150000
CVE-2017-17027;0.032840000;0.878950000
CVE-2017-17023;0.006110000;0.479060000
CVE-2017-17020;0.148350000;0.965330000
CVE-2017-17010;0.008650000;0.571050000
CVE-2017-1701;0.005340000;0.440280000
CVE-2017-1700;0.011460000;0.653350000
CVE-2017-16997;0.028950000;0.863060000
CVE-2017-16996;0.003970000;0.337110000
CVE-2017-16995;0.300520000;0.981290000
CVE-2017-16994;0.020840000;0.807170000
CVE-2017-1699;0.002510000;0.168250000
CVE-2017-1698;0.015620000;0.741470000
CVE-2017-16962;0.021860000;0.815960000
CVE-2017-16961;0.013930000;0.711440000
CVE-2017-16960;0.023590000;0.829970000
CVE-2017-1696;0.026520000;0.849680000
CVE-2017-16959;0.019100000;0.788680000
CVE-2017-16958;0.029270000;0.864520000
CVE-2017-16957;0.056440000;0.926060000
CVE-2017-16956;0.007450000;0.532900000
CVE-2017-16955;0.020020000;0.798680000
CVE-2017-16953;0.112610000;0.957670000
CVE-2017-16952;0.032260000;0.876790000
CVE-2017-16951;0.032350000;0.877080000
CVE-2017-16950;0.007650000;0.539280000
CVE-2017-1695;0.013250000;0.696930000
CVE-2017-16949;0.191510000;0.971970000
CVE-2017-16948;0.003310000;0.264610000
CVE-2017-16946;0.010840000;0.637460000
CVE-2017-16945;0.009900000;0.610120000
CVE-2017-16944;0.633200000;0.991700000
CVE-2017-16943;0.467050000;0.987700000
CVE-2017-16942;0.012300000;0.676030000
CVE-2017-16941;0.015590000;0.740990000
CVE-2017-1694;0.008150000;0.555430000
CVE-2017-16939;0.021500000;0.813140000
CVE-2017-16938;0.017910000;0.773840000
CVE-2017-16936;0.010340000;0.623290000
CVE-2017-16935;0.076630000;0.943080000
CVE-2017-16934;0.134650000;0.962570000
CVE-2017-16933;0.003050000;0.234490000
CVE-2017-16932;0.059280000;0.929170000
CVE-2017-16931;0.043320000;0.907450000
CVE-2017-16930;0.343400000;0.983360000
CVE-2017-1693;0.009370000;0.593140000
CVE-2017-16929;0.128890000;0.961240000
CVE-2017-16928;0.009900000;0.610120000
CVE-2017-16927;0.004120000;0.351450000
CVE-2017-16926;0.055820000;0.925240000
CVE-2017-16924;0.085970000;0.948310000
CVE-2017-16923;0.025500000;0.843220000
CVE-2017-16922;0.014160000;0.715770000
CVE-2017-16921;0.199010000;0.973030000
CVE-2017-16920;0.021410000;0.812340000
CVE-2017-1692;0.003640000;0.302420000
CVE-2017-16919;0.007520000;0.535080000
CVE-2017-16914;0.044100000;0.908850000
CVE-2017-16913;0.039290000;0.898930000
CVE-2017-16912;0.040690000;0.902160000
CVE-2017-16911;0.003910000;0.331150000
CVE-2017-16910;0.017960000;0.774500000
CVE-2017-1691;0.006600000;0.501510000
CVE-2017-16909;0.019930000;0.797730000
CVE-2017-16908;0.017520000;0.768580000
CVE-2017-16907;0.010770000;0.635260000
CVE-2017-16906;0.010860000;0.637980000
CVE-2017-16905;0.034800000;0.885710000
CVE-2017-16904;0.006520000;0.497840000
CVE-2017-16903;0.020490000;0.803540000
CVE-2017-16902;0.079990000;0.944980000
CVE-2017-16900;0.003020000;0.231200000
CVE-2017-1690;0.007110000;0.521340000
CVE-2017-16899;0.013500000;0.702570000
CVE-2017-16898;0.008170000;0.555970000
CVE-2017-16897;0.013780000;0.708580000
CVE-2017-16896;0.014780000;0.727240000
CVE-2017-16895;0.010160000;0.617960000
CVE-2017-16894;0.869160000;0.997380000
CVE-2017-16893;0.014020000;0.713130000
CVE-2017-16892;0.011650000;0.659000000
CVE-2017-16890;0.008670000;0.571430000
CVE-2017-1689;0.007290000;0.527490000
CVE-2017-16887;0.366270000;0.984280000
CVE-2017-16886;0.071130000;0.939510000
CVE-2017-16885;0.334510000;0.983010000
CVE-2017-16884;0.043270000;0.907350000
CVE-2017-16883;0.010520000;0.628420000
CVE-2017-16882;0.003110000;0.242030000
CVE-2017-16881;0.008190000;0.556460000
CVE-2017-16880;0.008110000;0.554150000
CVE-2017-1688;0.007290000;0.527390000
CVE-2017-16879;0.024030000;0.832980000
CVE-2017-16878;0.011220000;0.647480000
CVE-2017-16877;0.141040000;0.963950000
CVE-2017-16876;0.022350000;0.820300000
CVE-2017-16875;0.033620000;0.881800000
CVE-2017-16873;0.004140000;0.353730000
CVE-2017-16872;0.034660000;0.885220000
CVE-2017-16871;0.016470000;0.754040000
CVE-2017-16870;0.009570000;0.599310000
CVE-2017-16869;0.010050000;0.614670000
CVE-2017-16868;0.010210000;0.619090000
CVE-2017-16867;0.022220000;0.819120000
CVE-2017-16866;0.007780000;0.543380000
CVE-2017-16865;0.006890000;0.513030000
CVE-2017-16864;0.011650000;0.658870000
CVE-2017-16863;0.008090000;0.553600000
CVE-2017-16862;0.006440000;0.494480000
CVE-2017-16861;0.019460000;0.792880000
CVE-2017-16860;0.009220000;0.587990000
CVE-2017-16859;0.024930000;0.839370000
CVE-2017-16858;0.005660000;0.457160000
CVE-2017-16857;0.005910000;0.469370000
CVE-2017-16856;0.008090000;0.553610000
CVE-2017-16854;0.014900000;0.729430000
CVE-2017-16853;0.013980000;0.712340000
CVE-2017-16852;0.011050000;0.643330000
CVE-2017-16851;0.166440000;0.968730000
CVE-2017-16850;0.166440000;0.968730000
CVE-2017-16849;0.166440000;0.968730000
CVE-2017-16848;0.151340000;0.965800000
CVE-2017-16847;0.166440000;0.968720000
CVE-2017-16846;0.166440000;0.968730000
CVE-2017-16845;0.029430000;0.865230000
CVE-2017-16844;0.125240000;0.960400000
CVE-2017-16843;0.014940000;0.730070000
CVE-2017-16842;0.013450000;0.701420000
CVE-2017-16841;0.014380000;0.719780000
CVE-2017-16840;0.033320000;0.880750000
CVE-2017-16839;0.003150000;0.245950000
CVE-2017-16837;0.004130000;0.352930000
CVE-2017-16836;0.019890000;0.797270000
CVE-2017-16835;0.006430000;0.493750000
CVE-2017-16834;0.003570000;0.294630000
CVE-2017-16833;0.008140000;0.554840000
CVE-2017-16832;0.017920000;0.773970000
CVE-2017-16831;0.017920000;0.773980000
CVE-2017-16830;0.022010000;0.817460000
CVE-2017-1683;0.006940000;0.514810000
CVE-2017-16829;0.017920000;0.773980000
CVE-2017-16828;0.017920000;0.773970000
CVE-2017-16827;0.017840000;0.772980000
CVE-2017-16826;0.017920000;0.773980000
CVE-2017-16821;0.004790000;0.404980000
CVE-2017-16820;0.039970000;0.900620000
CVE-2017-1682;0.005400000;0.443520000
CVE-2017-16819;0.018970000;0.787160000
CVE-2017-16818;0.023130000;0.826380000
CVE-2017-16816;0.012060000;0.669500000
CVE-2017-16815;0.010170000;0.618040000
CVE-2017-16814;0.011030000;0.642660000
CVE-2017-16813;0.007490000;0.534140000
CVE-2017-16810;0.007790000;0.543640000
CVE-2017-1681;0.003500000;0.287220000
CVE-2017-16808;0.031670000;0.874350000
CVE-2017-16807;0.024220000;0.834440000
CVE-2017-16806;0.914960000;0.998080000
CVE-2017-16805;0.010360000;0.623860000
CVE-2017-16804;0.016260000;0.750940000
CVE-2017-16803;0.030100000;0.868020000
CVE-2017-16802;0.006000000;0.473860000
CVE-2017-16801;0.007670000;0.539950000
CVE-2017-16799;0.004860000;0.409490000
CVE-2017-16798;0.008570000;0.568590000
CVE-2017-16797;0.011920000;0.666060000
CVE-2017-16796;0.012240000;0.674420000
CVE-2017-16794;0.010210000;0.619090000
CVE-2017-16793;0.011920000;0.666060000
CVE-2017-16792;0.010840000;0.637460000
CVE-2017-16790;0.015550000;0.740440000
CVE-2017-1679;0.003690000;0.307530000
CVE-2017-16789;0.007860000;0.545870000
CVE-2017-16788;0.039950000;0.900570000
CVE-2017-16787;0.066170000;0.935460000
CVE-2017-16786;0.020120000;0.799970000
CVE-2017-16785;0.009940000;0.611100000
CVE-2017-16784;0.006690000;0.504720000
CVE-2017-16783;0.079690000;0.944830000
CVE-2017-16782;0.007720000;0.541640000
CVE-2017-16781;0.015810000;0.744140000
CVE-2017-16780;0.057660000;0.927360000
CVE-2017-1678;0.007380000;0.530380000
CVE-2017-16778;0.005550000;0.451370000
CVE-2017-16777;0.009840000;0.608100000
CVE-2017-16776;0.012060000;0.669450000
CVE-2017-16775;0.010750000;0.634970000
CVE-2017-16774;0.008100000;0.553640000
CVE-2017-16773;0.013500000;0.702480000
CVE-2017-16772;0.031510000;0.873650000
CVE-2017-16771;0.012810000;0.687260000
CVE-2017-16770;0.018250000;0.778440000
CVE-2017-1677;0.007040000;0.518720000
CVE-2017-16769;0.018510000;0.781710000
CVE-2017-16768;0.010010000;0.613170000
CVE-2017-16767;0.010090000;0.615750000
CVE-2017-16766;0.007430000;0.532030000
CVE-2017-16765;0.010190000;0.618480000
CVE-2017-16764;0.035300000;0.887210000
CVE-2017-16763;0.044730000;0.910070000
CVE-2017-16762;0.024460000;0.836190000
CVE-2017-16761;0.010390000;0.624670000
CVE-2017-16760;0.006410000;0.493070000
CVE-2017-16759;0.022460000;0.821140000
CVE-2017-16758;0.010280000;0.621420000
CVE-2017-16757;0.003980000;0.338090000
CVE-2017-16756;0.005780000;0.463100000
CVE-2017-16755;0.008900000;0.578210000
CVE-2017-16754;0.017740000;0.771870000
CVE-2017-16753;0.020790000;0.806490000
CVE-2017-16751;0.017680000;0.771040000
CVE-2017-16749;0.010540000;0.628950000
CVE-2017-16748;0.051440000;0.920280000
CVE-2017-16747;0.010540000;0.628950000
CVE-2017-16745;0.010540000;0.628940000
CVE-2017-16744;0.062200000;0.932060000
CVE-2017-16743;0.031110000;0.872020000
CVE-2017-16741;0.012150000;0.672070000
CVE-2017-16740;0.071450000;0.939790000
CVE-2017-16739;0.022920000;0.824650000
CVE-2017-16737;0.011390000;0.651790000
CVE-2017-16736;0.018150000;0.777130000
CVE-2017-16735;0.010170000;0.618110000
CVE-2017-16733;0.009190000;0.587150000
CVE-2017-16732;0.013820000;0.709380000
CVE-2017-16731;0.007200000;0.524350000
CVE-2017-1673;0.009300000;0.590630000
CVE-2017-16728;0.020790000;0.806490000
CVE-2017-16727;0.019550000;0.793750000
CVE-2017-16726;0.005080000;0.423550000
CVE-2017-16725;0.092160000;0.951070000
CVE-2017-16724;0.025900000;0.845820000
CVE-2017-16723;0.022140000;0.818480000
CVE-2017-16721;0.008870000;0.577290000
CVE-2017-16720;0.503210000;0.988560000
CVE-2017-1672;0.005560000;0.451970000
CVE-2017-16719;0.021750000;0.815170000
CVE-2017-16718;0.004230000;0.362850000
CVE-2017-16717;0.019450000;0.792750000
CVE-2017-16716;0.060090000;0.929980000
CVE-2017-16715;0.016810000;0.759070000
CVE-2017-16714;0.024280000;0.834940000
CVE-2017-16711;0.011830000;0.663920000
CVE-2017-16710;0.006110000;0.478680000
CVE-2017-1671;0.027120000;0.853300000
CVE-2017-16709;0.719630000;0.994000000
CVE-2017-1670;0.018820000;0.785350000
CVE-2017-16691;0.012540000;0.681540000
CVE-2017-16690;0.010570000;0.629750000
CVE-2017-1669;0.010500000;0.627660000
CVE-2017-16689;0.011850000;0.664310000
CVE-2017-16687;0.013020000;0.691920000
CVE-2017-16685;0.009610000;0.600800000
CVE-2017-16684;0.024990000;0.839720000
CVE-2017-16683;0.014120000;0.715060000
CVE-2017-16682;0.015900000;0.745480000
CVE-2017-16681;0.009610000;0.600800000
CVE-2017-16680;0.016540000;0.755050000
CVE-2017-1668;0.009940000;0.611200000
CVE-2017-16679;0.008670000;0.571670000
CVE-2017-16678;0.008700000;0.572440000
CVE-2017-16674;0.007280000;0.527040000
CVE-2017-16673;0.004400000;0.376330000
CVE-2017-16672;0.046780000;0.913540000
CVE-2017-16671;0.033440000;0.881180000
CVE-2017-16670;0.016250000;0.750710000
CVE-2017-16669;0.033970000;0.882940000
CVE-2017-16667;0.014620000;0.724250000
CVE-2017-16666;0.807590000;0.996080000
CVE-2017-16665;0.006050000;0.475900000
CVE-2017-16664;0.024920000;0.839290000
CVE-2017-16663;0.008540000;0.567330000
CVE-2017-16661;0.014740000;0.726660000
CVE-2017-16660;0.042460000;0.905880000
CVE-2017-1666;0.016980000;0.761520000
CVE-2017-16659;0.007700000;0.541050000
CVE-2017-16654;0.026770000;0.851350000
CVE-2017-16653;0.014730000;0.726540000
CVE-2017-16652;0.007760000;0.542670000
CVE-2017-16651;0.366680000;0.984300000
CVE-2017-16650;0.004060000;0.345950000
CVE-2017-1665;0.008290000;0.559550000
CVE-2017-16649;0.004290000;0.367440000
CVE-2017-16648;0.003830000;0.322070000
CVE-2017-16647;0.004120000;0.351300000
CVE-2017-16646;0.003960000;0.336270000
CVE-2017-16645;0.004040000;0.344810000
CVE-2017-16644;0.004090000;0.348500000
CVE-2017-16643;0.004820000;0.406810000
CVE-2017-16642;0.263730000;0.979100000
CVE-2017-16641;0.032230000;0.876710000
CVE-2017-1664;0.008420000;0.563630000
CVE-2017-16639;0.023550000;0.829700000
CVE-2017-16638;0.013540000;0.703380000
CVE-2017-16637;0.002610000;0.182340000
CVE-2017-16636;0.006080000;0.477660000
CVE-2017-16635;0.007800000;0.543900000
CVE-2017-16634;0.043980000;0.908700000
CVE-2017-16633;0.017050000;0.762460000
CVE-2017-16632;0.006900000;0.513590000
CVE-2017-16631;0.006480000;0.495980000
CVE-2017-16630;0.008660000;0.571060000
CVE-2017-16629;0.011680000;0.659490000
CVE-2017-16618;0.044730000;0.910080000
CVE-2017-16616;0.036200000;0.889830000
CVE-2017-16615;0.034450000;0.884560000
CVE-2017-16614;0.029230000;0.864360000
CVE-2017-16613;0.084220000;0.947300000
CVE-2017-16612;0.051730000;0.920630000
CVE-2017-16611;0.004200000;0.359310000
CVE-2017-16610;0.048490000;0.916140000
CVE-2017-16609;0.028510000;0.860940000
CVE-2017-16608;0.042320000;0.905630000
CVE-2017-16607;0.028470000;0.860790000
CVE-2017-16606;0.041230000;0.903410000
CVE-2017-16605;0.024360000;0.835490000
CVE-2017-16604;0.022640000;0.822350000
CVE-2017-16603;0.540250000;0.989530000
CVE-2017-16602;0.031520000;0.873710000
CVE-2017-16601;0.022640000;0.822350000
CVE-2017-16600;0.024090000;0.833410000
CVE-2017-16599;0.030270000;0.868740000
CVE-2017-16598;0.041230000;0.903410000
CVE-2017-16597;0.572950000;0.990300000
CVE-2017-16596;0.033910000;0.882720000
CVE-2017-16595;0.033910000;0.882720000
CVE-2017-16594;0.025580000;0.843770000
CVE-2017-16593;0.021160000;0.810130000
CVE-2017-16592;0.033910000;0.882720000
CVE-2017-16591;0.033910000;0.882730000
CVE-2017-16590;0.033330000;0.880760000
CVE-2017-1659;0.006660000;0.503790000
CVE-2017-16589;0.028020000;0.858500000
CVE-2017-16588;0.028020000;0.858510000
CVE-2017-16587;0.025900000;0.845850000
CVE-2017-16586;0.025900000;0.845850000
CVE-2017-16585;0.025900000;0.845880000
CVE-2017-16584;0.025780000;0.845100000
CVE-2017-16583;0.025900000;0.845890000
CVE-2017-16582;0.025900000;0.845890000
CVE-2017-16581;0.025900000;0.845870000
CVE-2017-16580;0.024560000;0.836930000
CVE-2017-16579;0.024560000;0.836910000
CVE-2017-16578;0.025900000;0.845870000
CVE-2017-16577;0.025900000;0.845890000
CVE-2017-16576;0.025900000;0.845880000
CVE-2017-16575;0.025900000;0.845860000
CVE-2017-16574;0.024560000;0.836920000
CVE-2017-16573;0.024560000;0.836930000
CVE-2017-16572;0.025900000;0.845860000
CVE-2017-16571;0.025900000;0.845870000
CVE-2017-16570;0.022130000;0.818420000
CVE-2017-16569;0.004790000;0.404970000
CVE-2017-16568;0.019850000;0.796770000
CVE-2017-16567;0.022390000;0.820620000
CVE-2017-16566;0.025620000;0.844000000
CVE-2017-16565;0.004940000;0.414950000
CVE-2017-16564;0.006140000;0.480390000
CVE-2017-16563;0.004370000;0.374490000
CVE-2017-16562;0.273690000;0.979710000
CVE-2017-16561;0.013580000;0.704440000
CVE-2017-16560;0.004190000;0.358980000
CVE-2017-16558;0.011780000;0.662610000
CVE-2017-16557;0.002670000;0.190920000
CVE-2017-16556;0.002710000;0.197630000
CVE-2017-16555;0.002670000;0.190920000
CVE-2017-16554;0.003310000;0.264850000
CVE-2017-16553;0.002670000;0.190930000
CVE-2017-16552;0.003310000;0.264850000
CVE-2017-16551;0.002670000;0.190930000
CVE-2017-16550;0.003310000;0.264850000
CVE-2017-1655;0.009310000;0.590960000
CVE-2017-16549;0.003310000;0.264840000
CVE-2017-16548;0.057750000;0.927440000
CVE-2017-16547;0.023330000;0.827880000
CVE-2017-16546;0.022010000;0.817500000
CVE-2017-16545;0.022020000;0.817560000
CVE-2017-16544;0.062400000;0.932220000
CVE-2017-16543;0.055580000;0.924910000
CVE-2017-16542;0.054870000;0.924080000
CVE-2017-16541;0.036620000;0.891280000
CVE-2017-16540;0.012530000;0.681320000
CVE-2017-1654;0.003760000;0.314640000
