CVE-2018-2024;0.006810000;0.495460000
CVE-2018-20239;0.033390000;0.877990000
CVE-2018-20238;0.014920000;0.718790000
CVE-2018-20237;0.017370000;0.757480000
CVE-2018-20236;0.067010000;0.935310000
CVE-2018-20235;0.058030000;0.926500000
CVE-2018-20234;0.049220000;0.915270000
CVE-2018-20233;0.016420000;0.743180000
CVE-2018-20232;0.013080000;0.681160000
CVE-2018-20231;0.016830000;0.749420000
CVE-2018-20230;0.011680000;0.646700000
CVE-2018-20229;0.015350000;0.726280000
CVE-2018-20228;0.004410000;0.366850000
CVE-2018-20227;0.018240000;0.769300000
CVE-2018-20226;0.014960000;0.719450000
CVE-2018-20225;0.017360000;0.757390000
CVE-2018-20222;0.015390000;0.726940000
CVE-2018-20221;0.079390000;0.944120000
CVE-2018-20220;0.103770000;0.954590000
CVE-2018-2022;0.013010000;0.679780000
CVE-2018-20219;0.103150000;0.954350000
CVE-2018-20218;0.084840000;0.947060000
CVE-2018-20217;0.014170000;0.704830000
CVE-2018-20216;0.038790000;0.894930000
CVE-2018-20213;0.010270000;0.606760000
CVE-2018-20212;0.019630000;0.786840000
CVE-2018-20211;0.018250000;0.769450000
CVE-2018-2021;0.009010000;0.567100000
CVE-2018-20201;0.014400000;0.709010000
CVE-2018-20200;0.025330000;0.836990000
CVE-2018-20199;0.011280000;0.635660000
CVE-2018-20198;0.018200000;0.768720000
CVE-2018-20197;0.018480000;0.772460000
CVE-2018-20196;0.012810000;0.675190000
CVE-2018-20195;0.017160000;0.754340000
CVE-2018-20194;0.018580000;0.773890000
CVE-2018-20193;0.011400000;0.638830000
CVE-2018-20191;0.037250000;0.890330000
CVE-2018-20190;0.026530000;0.845160000
CVE-2018-2019;0.024040000;0.827380000
CVE-2018-20189;0.023770000;0.825390000
CVE-2018-20188;0.005400000;0.430930000
CVE-2018-20187;0.014500000;0.710920000
CVE-2018-20186;0.013470000;0.690320000
CVE-2018-20185;0.021070000;0.801780000
CVE-2018-20184;0.024060000;0.827600000
CVE-2018-20182;0.072800000;0.940030000
CVE-2018-20181;0.072800000;0.940020000
CVE-2018-20180;0.072800000;0.940020000
CVE-2018-20179;0.061740000;0.930650000
CVE-2018-20178;0.038400000;0.894020000
CVE-2018-20177;0.079340000;0.944060000
CVE-2018-20176;0.032990000;0.876580000
CVE-2018-20175;0.038070000;0.893100000
CVE-2018-20174;0.030960000;0.867830000
CVE-2018-20173;0.243050000;0.977450000
CVE-2018-20172;0.015410000;0.727160000
CVE-2018-20171;0.015410000;0.727170000
CVE-2018-20170;0.012930000;0.677940000
CVE-2018-20169;0.005860000;0.453790000
CVE-2018-20168;0.004330000;0.360110000
CVE-2018-20167;0.039380000;0.896660000
CVE-2018-20166;0.056440000;0.924660000
CVE-2018-20165;0.022180000;0.812040000
CVE-2018-20164;0.032560000;0.874820000
CVE-2018-20162;0.032010000;0.872380000
CVE-2018-20161;0.006310000;0.474950000
CVE-2018-20160;0.019860000;0.789290000
CVE-2018-20159;0.076090000;0.942080000
CVE-2018-20157;0.015470000;0.728150000
CVE-2018-20156;0.012470000;0.667130000
CVE-2018-20155;0.009880000;0.594920000
CVE-2018-20154;0.010950000;0.627130000
CVE-2018-20153;0.028630000;0.857120000
CVE-2018-20152;0.034750000;0.882590000
CVE-2018-20151;0.049100000;0.915100000
CVE-2018-20150;0.058590000;0.927230000
CVE-2018-2015;0.016570000;0.745370000
CVE-2018-20149;0.042010000;0.902730000
CVE-2018-20148;0.204980000;0.973750000
CVE-2018-20147;0.041340000;0.901290000
CVE-2018-20146;0.004610000;0.380760000
CVE-2018-20145;0.016330000;0.741760000
CVE-2018-20144;0.019000000;0.779240000
CVE-2018-20141;0.019690000;0.787370000
CVE-2018-20140;0.019590000;0.786410000
CVE-2018-20138;0.006410000;0.479240000
CVE-2018-20137;0.006980000;0.501960000
CVE-2018-20136;0.006980000;0.501960000
CVE-2018-20135;0.018930000;0.778380000
CVE-2018-20133;0.016800000;0.748910000
CVE-2018-20131;0.003300000;0.255120000
CVE-2018-2013;0.017590000;0.760590000
CVE-2018-20129;0.038340000;0.893830000
CVE-2018-20128;0.014380000;0.708550000
CVE-2018-20127;0.013880000;0.699340000
CVE-2018-20126;0.004900000;0.400680000
CVE-2018-20125;0.036830000;0.889120000
CVE-2018-20124;0.004880000;0.399440000
CVE-2018-20123;0.004880000;0.399440000
CVE-2018-20122;0.045250000;0.908800000
CVE-2018-20121;0.019590000;0.786420000
CVE-2018-20114;0.067250000;0.935490000
CVE-2018-2011;0.027720000;0.852310000
CVE-2018-20106;0.011540000;0.642750000
CVE-2018-20105;0.004250000;0.353190000
CVE-2018-20103;0.060790000;0.929660000
CVE-2018-20102;0.038480000;0.894190000
CVE-2018-20101;0.009740000;0.590790000
CVE-2018-20100;0.006230000;0.471500000
CVE-2018-20099;0.025620000;0.839220000
CVE-2018-20098;0.028720000;0.857630000
CVE-2018-20097;0.022870000;0.817990000
CVE-2018-20096;0.033540000;0.878540000
CVE-2018-20095;0.012700000;0.672730000
CVE-2018-20094;0.015390000;0.726830000
CVE-2018-20092;0.018910000;0.778110000
CVE-2018-20091;0.008310000;0.546070000
CVE-2018-20090;0.008320000;0.546420000
CVE-2018-2009;0.016480000;0.744050000
CVE-2018-2008;0.012740000;0.673820000
CVE-2018-20073;0.002540000;0.166400000
CVE-2018-20072;0.001640000;0.058090000
CVE-2018-20071;0.006240000;0.471750000
CVE-2018-20070;0.005430000;0.432150000
CVE-2018-2007;0.009660000;0.587290000
CVE-2018-20069;0.006240000;0.471740000
CVE-2018-20068;0.006100000;0.465080000
CVE-2018-20067;0.006100000;0.465080000
CVE-2018-20066;0.006910000;0.499410000
CVE-2018-20065;0.006530000;0.484280000
CVE-2018-20064;0.022730000;0.816690000
CVE-2018-20063;0.024340000;0.829850000
CVE-2018-20062;0.995300000;0.999430000
CVE-2018-20061;0.012750000;0.674150000
CVE-2018-20060;0.039380000;0.896670000
CVE-2018-2006;0.024840000;0.833480000
CVE-2018-20059;0.013820000;0.698110000
CVE-2018-20058;0.011680000;0.646750000
CVE-2018-20057;0.046410000;0.910730000
CVE-2018-20056;0.044340000;0.907290000
CVE-2018-20053;0.020660000;0.797710000
CVE-2018-20052;0.004060000;0.336300000
CVE-2018-20051;0.013850000;0.698650000
CVE-2018-20050;0.014740000;0.715530000
CVE-2018-2005;0.003280000;0.252350000
CVE-2018-2004;0.009380000;0.578440000
CVE-2018-20034;0.028030000;0.854030000
CVE-2018-20033;0.036690000;0.888680000
CVE-2018-20032;0.022420000;0.814250000
CVE-2018-20031;0.022420000;0.814250000
CVE-2018-20030;0.035740000;0.885660000
CVE-2018-20029;0.003430000;0.269380000
CVE-2018-20028;0.008260000;0.544490000
CVE-2018-20027;0.016650000;0.746610000
CVE-2018-20026;0.030420000;0.865430000
CVE-2018-20025;0.021850000;0.809080000
CVE-2018-20024;0.031430000;0.869890000
CVE-2018-20023;0.022610000;0.815830000
CVE-2018-20022;0.027500000;0.850950000
CVE-2018-20021;0.033880000;0.879670000
CVE-2018-20020;0.082670000;0.945990000
CVE-2018-20019;0.094680000;0.951380000
CVE-2018-20018;0.010670000;0.619640000
CVE-2018-20017;0.006980000;0.501970000
CVE-2018-20015;0.005400000;0.430960000
CVE-2018-20014;0.013150000;0.682750000
CVE-2018-20013;0.013150000;0.682750000
CVE-2018-20012;0.006690000;0.490730000
CVE-2018-20011;0.059110000;0.927760000
CVE-2018-20010;0.059110000;0.927750000
CVE-2018-2001;0.005020000;0.407590000
CVE-2018-20009;0.059110000;0.927750000
CVE-2018-20008;0.002910000;0.211710000
CVE-2018-20007;0.004870000;0.398670000
CVE-2018-20006;0.007490000;0.519530000
CVE-2018-20005;0.017190000;0.754650000
CVE-2018-20004;0.020250000;0.793510000
CVE-2018-20002;0.030190000;0.864500000
CVE-2018-20001;0.010960000;0.627450000
CVE-2018-20000;0.015020000;0.720680000
CVE-2018-2000;0.007210000;0.509880000
CVE-2018-19999;0.006840000;0.496700000
CVE-2018-19998;0.019360000;0.783660000
CVE-2018-19995;0.013630000;0.694090000
CVE-2018-19994;0.018140000;0.767920000
CVE-2018-19993;0.017340000;0.757020000
CVE-2018-19992;0.013160000;0.683130000
CVE-2018-19991;0.021770000;0.808400000
CVE-2018-1999047;0.008170000;0.541830000
CVE-2018-1999046;0.011710000;0.647420000
CVE-2018-1999045;0.009890000;0.595130000
CVE-2018-1999044;0.009960000;0.597500000
CVE-2018-1999043;0.016310000;0.741360000
CVE-2018-1999042;0.014770000;0.716040000
CVE-2018-1999041;0.003790000;0.307460000
CVE-2018-1999040;0.010860000;0.624520000
CVE-2018-1999039;0.007390000;0.516130000
CVE-2018-1999038;0.007470000;0.518880000
CVE-2018-1999037;0.007800000;0.529490000
CVE-2018-1999036;0.012150000;0.659360000
CVE-2018-1999035;0.008790000;0.560740000
CVE-2018-1999034;0.008230000;0.543760000
CVE-2018-1999033;0.008740000;0.559200000
CVE-2018-1999032;0.010760000;0.621770000
CVE-2018-1999031;0.008120000;0.540140000
CVE-2018-1999030;0.008120000;0.540140000
CVE-2018-1999029;0.007140000;0.507580000
CVE-2018-1999028;0.008670000;0.557150000
CVE-2018-1999027;0.007570000;0.522140000
CVE-2018-1999026;0.009110000;0.570020000
CVE-2018-1999025;0.008790000;0.560730000
CVE-2018-1999024;0.015300000;0.725240000
CVE-2018-1999023;0.016150000;0.738760000
CVE-2018-1999022;0.019470000;0.784940000
CVE-2018-1999021;0.008570000;0.554090000
CVE-2018-1999020;0.011900000;0.652750000
CVE-2018-1999019;0.031750000;0.871320000
CVE-2018-1999018;0.034210000;0.880740000
CVE-2018-1999017;0.008780000;0.560560000
CVE-2018-1999016;0.012010000;0.655550000
CVE-2018-1999015;0.014660000;0.714200000
CVE-2018-1999014;0.015390000;0.726910000
CVE-2018-1999013;0.014740000;0.715580000
CVE-2018-1999012;0.022080000;0.811270000
CVE-2018-1999011;0.042280000;0.903330000
CVE-2018-1999010;0.026690000;0.846230000
CVE-2018-1999009;0.024040000;0.827370000
CVE-2018-1999008;0.006330000;0.475960000
CVE-2018-1999007;0.008940000;0.565020000
CVE-2018-1999006;0.008820000;0.561720000
CVE-2018-1999005;0.008940000;0.565020000
CVE-2018-1999004;0.009420000;0.579960000
CVE-2018-1999003;0.007590000;0.523000000
CVE-2018-1999002;0.866410000;0.997310000
CVE-2018-1999001;0.181160000;0.970600000
CVE-2018-19990;0.030570000;0.866050000
CVE-2018-1999;0.009760000;0.591310000
CVE-2018-19989;0.032200000;0.873260000
CVE-2018-19988;0.047470000;0.912540000
CVE-2018-19987;0.136180000;0.962570000
CVE-2018-19986;0.222330000;0.975600000
CVE-2018-19985;0.009120000;0.570370000
CVE-2018-19983;0.004220000;0.351180000
CVE-2018-19982;0.002250000;0.129400000
CVE-2018-19981;0.014310000;0.707310000
CVE-2018-19980;0.011410000;0.639030000
CVE-2018-1998;0.004000000;0.329980000
CVE-2018-19978;0.033310000;0.877710000
CVE-2018-19977;0.032350000;0.873880000
CVE-2018-19976;0.016050000;0.737220000
CVE-2018-19975;0.017700000;0.762090000
CVE-2018-19974;0.016050000;0.737210000
CVE-2018-19971;0.026440000;0.844670000
CVE-2018-19970;0.026230000;0.843270000
CVE-2018-1997;0.012220000;0.661110000
CVE-2018-19969;0.010410000;0.610850000
CVE-2018-19968;0.025720000;0.839960000
CVE-2018-19967;0.004600000;0.380130000
CVE-2018-19966;0.004600000;0.380050000
CVE-2018-19965;0.004470000;0.371490000
CVE-2018-19964;0.003650000;0.292730000
CVE-2018-19963;0.003840000;0.312580000
CVE-2018-19962;0.004200000;0.348840000
CVE-2018-19961;0.004200000;0.348840000
CVE-2018-19960;0.003570000;0.284770000
CVE-2018-1996;0.011420000;0.639220000
CVE-2018-19957;0.007070000;0.505270000
CVE-2018-19956;0.009170000;0.571850000
CVE-2018-19955;0.009170000;0.571860000
CVE-2018-19954;0.009170000;0.571850000
CVE-2018-19953;0.238940000;0.977090000
CVE-2018-19952;0.012670000;0.672100000
CVE-2018-19951;0.007650000;0.524530000
CVE-2018-19950;0.020630000;0.797350000
CVE-2018-19949;0.244490000;0.977570000
CVE-2018-19948;0.002960000;0.217300000
CVE-2018-19947;0.007550000;0.521230000
CVE-2018-19946;0.003150000;0.238020000
CVE-2018-19945;0.011100000;0.631140000
CVE-2018-19944;0.008160000;0.541400000
CVE-2018-19943;0.177050000;0.970070000
CVE-2018-19942;0.007460000;0.518570000
CVE-2018-19941;0.006580000;0.486590000
CVE-2018-1994;0.013700000;0.695420000
CVE-2018-19939;0.012780000;0.674660000
CVE-2018-19937;0.003240000;0.248330000
CVE-2018-19936;0.012280000;0.662820000
CVE-2018-19935;0.062780000;0.931640000
CVE-2018-19934;0.048650000;0.914340000
CVE-2018-19933;0.041870000;0.902460000
CVE-2018-19932;0.032570000;0.874860000
CVE-2018-19931;0.016060000;0.737370000
CVE-2018-1993;0.004110000;0.340200000
CVE-2018-19927;0.007720000;0.526970000
CVE-2018-19926;0.009280000;0.574870000
CVE-2018-19925;0.010410000;0.610980000
CVE-2018-19924;0.008570000;0.554280000
CVE-2018-19923;0.005400000;0.430920000
CVE-2018-19922;0.010280000;0.607260000
CVE-2018-19921;0.034250000;0.880900000
CVE-2018-1992;0.003530000;0.280880000
CVE-2018-19919;0.008750000;0.559570000
CVE-2018-19918;0.006490000;0.482800000
CVE-2018-19917;0.019590000;0.786420000
CVE-2018-19915;0.053530000;0.921170000
CVE-2018-19914;0.044320000;0.907140000
CVE-2018-19913;0.025160000;0.835810000
CVE-2018-19911;0.028480000;0.856430000
CVE-2018-1991;0.009780000;0.591810000
CVE-2018-19908;0.131270000;0.961470000
CVE-2018-19907;0.013520000;0.691390000
CVE-2018-19906;0.006490000;0.482790000
CVE-2018-19905;0.006550000;0.485110000
CVE-2018-19904;0.008570000;0.554350000
CVE-2018-19903;0.008570000;0.554280000
CVE-2018-19902;0.006980000;0.501950000
CVE-2018-19901;0.006980000;0.501960000
CVE-2018-1990;0.022790000;0.817220000
CVE-2018-19898;0.011200000;0.633580000
CVE-2018-19897;0.011270000;0.635470000
CVE-2018-19896;0.011270000;0.635470000
CVE-2018-19895;0.011270000;0.635460000
CVE-2018-19894;0.011270000;0.635460000
CVE-2018-19893;0.010410000;0.610940000
CVE-2018-19892;0.021340000;0.804400000
CVE-2018-19891;0.012630000;0.671180000
CVE-2018-19890;0.012630000;0.671200000
CVE-2018-19889;0.012700000;0.672730000
CVE-2018-19888;0.012630000;0.671210000
CVE-2018-19887;0.012700000;0.672730000
CVE-2018-19886;0.009960000;0.597280000
CVE-2018-19882;0.021380000;0.804730000
CVE-2018-19881;0.024090000;0.827840000
CVE-2018-19879;0.010900000;0.625480000
CVE-2018-19878;0.010810000;0.623240000
CVE-2018-19877;0.215690000;0.975000000
CVE-2018-19876;0.018490000;0.772570000
CVE-2018-19873;0.033820000;0.879500000
CVE-2018-19872;0.023580000;0.824070000
CVE-2018-19871;0.020230000;0.793250000
CVE-2018-19870;0.024290000;0.829490000
CVE-2018-1987;0.003060000;0.227300000
CVE-2018-19869;0.024150000;0.828440000
CVE-2018-19865;0.019660000;0.787110000
CVE-2018-19864;0.191250000;0.971840000
CVE-2018-19863;0.004640000;0.383230000
CVE-2018-19862;0.084830000;0.947040000
CVE-2018-19861;0.084830000;0.947040000
CVE-2018-19860;0.009010000;0.566910000
CVE-2018-19859;0.022720000;0.816590000
CVE-2018-19858;0.023050000;0.819500000
CVE-2018-19857;0.034660000;0.882260000
CVE-2018-19856;0.020310000;0.794090000
CVE-2018-19855;0.011400000;0.638660000
CVE-2018-19854;0.004390000;0.365300000
CVE-2018-19853;0.009280000;0.575120000
CVE-2018-1985;0.003300000;0.254910000
CVE-2018-19849;0.006100000;0.465110000
CVE-2018-19845;0.006980000;0.501930000
CVE-2018-19844;0.006980000;0.501940000
CVE-2018-19843;0.013820000;0.698120000
CVE-2018-19842;0.014070000;0.702920000
CVE-2018-19841;0.025420000;0.837570000
CVE-2018-19840;0.047900000;0.913230000
CVE-2018-1984;0.009680000;0.588460000
CVE-2018-19839;0.023720000;0.825060000
CVE-2018-19838;0.020830000;0.799530000
CVE-2018-19837;0.019610000;0.786630000
CVE-2018-19836;0.009800000;0.592410000
CVE-2018-19835;0.008180000;0.542160000
CVE-2018-19834;0.009310000;0.576150000
CVE-2018-19833;0.009310000;0.576140000
CVE-2018-19832;0.009310000;0.576150000
CVE-2018-19831;0.009310000;0.576140000
CVE-2018-19830;0.009310000;0.576150000
CVE-2018-1983;0.009680000;0.588450000
CVE-2018-19829;0.019270000;0.782470000
CVE-2018-19828;0.029390000;0.860840000
CVE-2018-19827;0.020620000;0.797290000
CVE-2018-19826;0.013230000;0.684410000
CVE-2018-19824;0.005900000;0.455760000
CVE-2018-19822;0.014310000;0.707410000
CVE-2018-19821;0.014310000;0.707460000
CVE-2018-19820;0.014310000;0.707440000
CVE-2018-1982;0.009680000;0.588450000
CVE-2018-19819;0.014310000;0.707450000
CVE-2018-19818;0.014310000;0.707440000
CVE-2018-19817;0.014020000;0.701860000
CVE-2018-19816;0.014020000;0.701870000
CVE-2018-19815;0.014020000;0.701880000
CVE-2018-19814;0.014310000;0.707430000
CVE-2018-19813;0.014310000;0.707430000
CVE-2018-19812;0.014020000;0.701870000
CVE-2018-19811;0.014310000;0.707430000
CVE-2018-19810;0.014310000;0.707410000
CVE-2018-19809;0.014310000;0.707420000
CVE-2018-19802;0.021250000;0.803390000
CVE-2018-19801;0.019290000;0.782780000
CVE-2018-19800;0.019720000;0.787740000
CVE-2018-1980;0.005530000;0.437570000
CVE-2018-19799;0.050680000;0.917550000
CVE-2018-19798;0.031000000;0.867960000
CVE-2018-19797;0.019440000;0.784630000
CVE-2018-19796;0.021440000;0.805310000
CVE-2018-19795;0.004170000;0.346340000
CVE-2018-19794;0.012540000;0.668650000
CVE-2018-19793;0.020500000;0.796070000
CVE-2018-19792;0.004380000;0.364140000
CVE-2018-19791;0.011220000;0.633960000
CVE-2018-19790;0.018590000;0.773960000
CVE-2018-19789;0.041010000;0.900580000
CVE-2018-19788;0.091860000;0.950330000
CVE-2018-19787;0.024150000;0.828430000
CVE-2018-19786;0.009430000;0.580260000
CVE-2018-19785;0.012080000;0.657320000
CVE-2018-19784;0.009670000;0.587330000
CVE-2018-19783;0.028650000;0.857300000
CVE-2018-19782;0.046850000;0.911540000
CVE-2018-1978;0.005450000;0.433690000
CVE-2018-19777;0.016640000;0.746440000
CVE-2018-19775;0.014310000;0.707450000
CVE-2018-19774;0.014310000;0.707460000
CVE-2018-19773;0.014310000;0.707420000
CVE-2018-19772;0.014310000;0.707430000
CVE-2018-19771;0.014020000;0.701860000
CVE-2018-19770;0.014310000;0.707440000
CVE-2018-1977;0.018590000;0.774060000
CVE-2018-19769;0.014310000;0.707450000
CVE-2018-19768;0.014310000;0.707440000
CVE-2018-19767;0.014310000;0.707410000
CVE-2018-19766;0.014020000;0.701880000
CVE-2018-19765;0.014310000;0.707410000
CVE-2018-19763;0.009210000;0.572870000
CVE-2018-19762;0.010220000;0.605540000
CVE-2018-19761;0.009210000;0.572880000
CVE-2018-19760;0.010130000;0.602670000
CVE-2018-1976;0.016650000;0.746560000
CVE-2018-19759;0.009210000;0.572880000
CVE-2018-19758;0.019380000;0.783870000
CVE-2018-19757;0.009210000;0.572880000
CVE-2018-19756;0.009210000;0.572870000
CVE-2018-19755;0.016270000;0.740670000
CVE-2018-19754;0.024070000;0.827630000
CVE-2018-19753;0.076190000;0.942150000
CVE-2018-19752;0.044320000;0.907140000
CVE-2018-19751;0.044320000;0.907140000
CVE-2018-19750;0.025160000;0.835800000
CVE-2018-1975;0.006730000;0.492120000
CVE-2018-19749;0.044320000;0.907130000
CVE-2018-19748;0.017380000;0.757630000
CVE-2018-1974;0.012520000;0.668410000
CVE-2018-1973;0.022960000;0.818770000
CVE-2018-19728;0.023050000;0.819490000
CVE-2018-19727;0.022610000;0.815770000
CVE-2018-19726;0.022610000;0.815780000
CVE-2018-19725;0.036300000;0.887420000
CVE-2018-19724;0.022610000;0.815770000
CVE-2018-19723;0.028430000;0.856200000
CVE-2018-19722;0.022520000;0.815000000
CVE-2018-19721;0.020650000;0.797540000
CVE-2018-19720;0.052380000;0.919870000
CVE-2018-19719;0.043360000;0.905340000
CVE-2018-19718;0.044330000;0.907150000
CVE-2018-19717;0.027720000;0.852400000
CVE-2018-19716;0.086600000;0.947920000
CVE-2018-19715;0.050950000;0.917930000
CVE-2018-19714;0.027720000;0.852370000
CVE-2018-19713;0.043830000;0.906300000
CVE-2018-19712;0.027720000;0.852380000
CVE-2018-19711;0.027720000;0.852390000
CVE-2018-19710;0.027720000;0.852380000
CVE-2018-19709;0.027720000;0.852390000
CVE-2018-19708;0.050950000;0.917930000
CVE-2018-19707;0.050950000;0.917930000
CVE-2018-19706;0.031750000;0.871330000
CVE-2018-19705;0.033920000;0.879830000
CVE-2018-19704;0.027720000;0.852380000
CVE-2018-19703;0.033920000;0.879820000
CVE-2018-19702;0.049660000;0.916160000
CVE-2018-19701;0.036480000;0.888080000
CVE-2018-19700;0.054910000;0.922720000
CVE-2018-1970;0.018530000;0.773090000
CVE-2018-19699;0.036480000;0.888090000
CVE-2018-19698;0.054910000;0.922720000
CVE-2018-19694;0.019470000;0.784890000
CVE-2018-19693;0.008570000;0.554240000
CVE-2018-19692;0.014250000;0.706310000
CVE-2018-1969;0.017460000;0.758650000
CVE-2018-1968;0.013010000;0.679780000
CVE-2018-1967;0.013250000;0.684980000
CVE-2018-19666;0.007560000;0.521600000
CVE-2018-19665;0.008770000;0.560240000
CVE-2018-19664;0.018520000;0.772920000
CVE-2018-19662;0.022520000;0.815020000
CVE-2018-19661;0.021980000;0.810410000
CVE-2018-19660;0.202360000;0.973310000
CVE-2018-19659;0.029310000;0.860460000
CVE-2018-19658;0.005210000;0.420260000
CVE-2018-19655;0.031100000;0.868400000
CVE-2018-19654;0.009170000;0.571920000
CVE-2018-19653;0.011650000;0.646110000
CVE-2018-19651;0.008360000;0.547710000
CVE-2018-19650;0.006210000;0.470530000
CVE-2018-19649;0.014020000;0.701870000
CVE-2018-19648;0.013150000;0.682810000
CVE-2018-19646;0.031150000;0.868640000
CVE-2018-19645;0.012630000;0.671230000
CVE-2018-19644;0.006540000;0.484760000
CVE-2018-19643;0.008160000;0.541240000
CVE-2018-19642;0.006970000;0.501110000
CVE-2018-19641;0.014470000;0.710360000
CVE-2018-19640;0.003160000;0.239340000
CVE-2018-19639;0.005460000;0.433970000
CVE-2018-19638;0.004220000;0.350740000
CVE-2018-19637;0.004830000;0.396110000
CVE-2018-19636;0.003340000;0.259380000
CVE-2018-19635;0.010570000;0.616000000
CVE-2018-19634;0.013340000;0.686980000
CVE-2018-19630;0.008040000;0.537430000
CVE-2018-19629;0.014430000;0.709510000
CVE-2018-19628;0.028620000;0.857080000
CVE-2018-19627;0.143970000;0.964130000
CVE-2018-19626;0.025610000;0.839190000
CVE-2018-19625;0.025420000;0.837550000
CVE-2018-19624;0.025610000;0.839190000
CVE-2018-19623;0.039650000;0.897400000
CVE-2018-19622;0.030290000;0.864940000
CVE-2018-19621;0.004270000;0.355270000
CVE-2018-19620;0.015450000;0.727860000
CVE-2018-1962;0.004020000;0.332370000
CVE-2018-19616;0.248150000;0.977920000
CVE-2018-19615;0.033000000;0.876630000
CVE-2018-19614;0.010960000;0.627160000
CVE-2018-19613;0.005490000;0.435450000
CVE-2018-19612;0.016740000;0.747960000
CVE-2018-1961;0.013010000;0.679760000
CVE-2018-19609;0.010690000;0.619970000
CVE-2018-19608;0.003780000;0.306170000
CVE-2018-19607;0.028160000;0.854720000
CVE-2018-19601;0.012300000;0.663440000
CVE-2018-19600;0.008770000;0.560180000
CVE-2018-19599;0.007280000;0.512470000
CVE-2018-19598;0.006980000;0.501970000
CVE-2018-19597;0.008750000;0.559490000
CVE-2018-19596;0.007180000;0.508970000
CVE-2018-19595;0.034560000;0.881920000
CVE-2018-19592;0.010890000;0.625350000
CVE-2018-19591;0.055710000;0.923700000
CVE-2018-1959;0.002620000;0.177290000
CVE-2018-19589;0.008110000;0.539590000
CVE-2018-19588;0.015010000;0.720560000
CVE-2018-19587;0.009980000;0.598000000
CVE-2018-19586;0.040660000;0.899800000
CVE-2018-19585;0.126350000;0.960210000
CVE-2018-19584;0.013750000;0.696730000
CVE-2018-19583;0.016440000;0.743540000
CVE-2018-19582;0.010190000;0.604430000
CVE-2018-19581;0.010900000;0.625490000
CVE-2018-19580;0.011500000;0.641590000
CVE-2018-19579;0.009110000;0.570030000
CVE-2018-19578;0.009760000;0.591300000
CVE-2018-19577;0.021480000;0.805630000
CVE-2018-19576;0.012500000;0.667830000
CVE-2018-19575;0.014000000;0.701540000
CVE-2018-19574;0.009830000;0.593240000
CVE-2018-19573;0.009590000;0.584800000
CVE-2018-19572;0.008820000;0.561530000
CVE-2018-19571;0.281900000;0.980250000
CVE-2018-19570;0.009830000;0.593240000
CVE-2018-1957;0.004200000;0.348830000
CVE-2018-19569;0.018060000;0.766770000
CVE-2018-19568;0.013430000;0.689360000
CVE-2018-19567;0.013430000;0.689360000
CVE-2018-19566;0.014830000;0.717080000
CVE-2018-19565;0.014830000;0.717080000
CVE-2018-19564;0.012490000;0.667730000
CVE-2018-19562;0.023430000;0.822830000
CVE-2018-19561;0.004680000;0.385880000
CVE-2018-19560;0.006760000;0.493540000
CVE-2018-1956;0.020170000;0.792730000
CVE-2018-19559;0.009600000;0.585110000
CVE-2018-19558;0.010410000;0.610960000
CVE-2018-19557;0.012990000;0.679370000
CVE-2018-19556;0.011630000;0.645400000
CVE-2018-19555;0.005400000;0.430930000
CVE-2018-19554;0.007910000;0.533270000
CVE-2018-19553;0.008690000;0.557650000
CVE-2018-19552;0.008690000;0.557660000
CVE-2018-19551;0.008690000;0.557660000
CVE-2018-19550;0.049140000;0.915130000
CVE-2018-19549;0.008690000;0.557660000
CVE-2018-19548;0.015430000;0.727510000
CVE-2018-19547;0.008860000;0.562550000
CVE-2018-19546;0.005560000;0.439030000
CVE-2018-19545;0.005160000;0.417060000
CVE-2018-19544;0.004080000;0.337960000
CVE-2018-19543;0.023600000;0.824190000
CVE-2018-19542;0.020600000;0.797110000
CVE-2018-19541;0.027620000;0.851830000
CVE-2018-19540;0.021870000;0.809180000
CVE-2018-19539;0.020600000;0.797110000
CVE-2018-19537;0.047690000;0.912910000
CVE-2018-19535;0.020870000;0.799880000
CVE-2018-19532;0.016760000;0.748260000
CVE-2018-19531;0.043260000;0.905140000
CVE-2018-19530;0.043260000;0.905140000
CVE-2018-19528;0.024880000;0.833790000
CVE-2018-19527;0.008180000;0.542210000
CVE-2018-19525;0.009080000;0.569380000
CVE-2018-19524;0.371340000;0.984560000
CVE-2018-19523;0.003190000;0.241900000
CVE-2018-19522;0.003840000;0.313070000
CVE-2018-19520;0.023530000;0.823630000
CVE-2018-1952;0.009680000;0.588490000
CVE-2018-19519;0.034910000;0.883100000
CVE-2018-19518;0.952300000;0.998600000
CVE-2018-19517;0.013000000;0.679520000
CVE-2018-19516;0.011040000;0.629370000
CVE-2018-19515;0.023780000;0.825500000
CVE-2018-19514;0.039160000;0.895960000
CVE-2018-19513;0.018220000;0.768930000
CVE-2018-19512;0.050670000;0.917540000
CVE-2018-19511;0.006740000;0.492740000
CVE-2018-19510;0.144330000;0.964200000
CVE-2018-1951;0.009680000;0.588480000
CVE-2018-19509;0.014020000;0.701860000
CVE-2018-19508;0.006980000;0.502000000
CVE-2018-19507;0.006980000;0.502030000
CVE-2018-19506;0.006980000;0.502010000
CVE-2018-19505;0.016880000;0.750190000
CVE-2018-19504;0.018970000;0.778890000
CVE-2018-19503;0.019900000;0.789870000
CVE-2018-19502;0.021970000;0.810330000
