CVE-2013-3575;0.038440000;0.895260000
CVE-2013-3574;0.049100000;0.916040000
CVE-2013-3573;0.042800000;0.905420000
CVE-2013-3572;0.016470000;0.751240000
CVE-2013-3571;0.020610000;0.802590000
CVE-2013-3568;0.251290000;0.978030000
CVE-2013-3567;0.034080000;0.881850000
CVE-2013-3565;0.015830000;0.741500000
CVE-2013-3564;0.011120000;0.640890000
CVE-2013-3563;0.494880000;0.988210000
CVE-2013-3562;0.031490000;0.872060000
CVE-2013-3561;0.023830000;0.829550000
CVE-2013-3560;0.024030000;0.831050000
CVE-2013-3559;0.033200000;0.878860000
CVE-2013-3558;0.021020000;0.806760000
CVE-2013-3557;0.033200000;0.878850000
CVE-2013-3556;0.028780000;0.860550000
CVE-2013-3555;0.024030000;0.831040000
CVE-2013-3553;0.023910000;0.830230000
CVE-2013-3552;0.027520000;0.853800000
CVE-2013-3551;0.015770000;0.740690000
CVE-2013-3543;0.041320000;0.902460000
CVE-2013-3542;0.026020000;0.844750000
CVE-2013-3541;0.089330000;0.949370000
CVE-2013-3540;0.009720000;0.600220000
CVE-2013-3539;0.087560000;0.948550000
CVE-2013-3538;0.032470000;0.876080000
CVE-2013-3537;0.022240000;0.817210000
CVE-2013-3536;0.022370000;0.818300000
CVE-2013-3535;0.041790000;0.903370000
CVE-2013-3534;0.011610000;0.653580000
CVE-2013-3533;0.013000000;0.688300000
CVE-2013-3532;0.053950000;0.922190000
CVE-2013-3531;0.022240000;0.817210000
CVE-2013-3530;0.046440000;0.911960000
CVE-2013-3529;0.045750000;0.910870000
CVE-2013-3528;0.056670000;0.925430000
CVE-2013-3527;0.035110000;0.885320000
CVE-2013-3526;0.139390000;0.963250000
CVE-2013-3525;0.028070000;0.857010000
CVE-2013-3524;0.025670000;0.842500000
CVE-2013-3523;0.015520000;0.736940000
CVE-2013-3522;0.270840000;0.979300000
CVE-2013-3520;0.556400000;0.989780000
CVE-2013-3519;0.005060000;0.417130000
CVE-2013-3517;0.005550000;0.446440000
CVE-2013-3516;0.007020000;0.512810000
CVE-2013-3515;0.042260000;0.904370000
CVE-2013-3514;0.033270000;0.879100000
CVE-2013-3513;0.007190000;0.518650000
CVE-2013-3512;0.015210000;0.731510000
CVE-2013-3511;0.013410000;0.697230000
CVE-2013-3510;0.012710000;0.681870000
CVE-2013-3509;0.019000000;0.785020000
CVE-2013-3508;0.019690000;0.792690000
CVE-2013-3507;0.013370000;0.696220000
CVE-2013-3506;0.025050000;0.838270000
CVE-2013-3505;0.014510000;0.718830000
CVE-2013-3504;0.018510000;0.779170000
CVE-2013-3503;0.011770000;0.658230000
CVE-2013-3502;0.537060000;0.989330000
CVE-2013-3501;0.013330000;0.695370000
CVE-2013-3500;0.023770000;0.829160000
CVE-2013-3499;0.032110000;0.874610000
CVE-2013-3498;0.017850000;0.770400000
CVE-2013-3497;0.003210000;0.249180000
CVE-2013-3496;0.003870000;0.322180000
CVE-2013-3495;0.003890000;0.324700000
CVE-2013-3494;0.015950000;0.743170000
CVE-2013-3493;0.016230000;0.747560000
CVE-2013-3492;0.015390000;0.734580000
CVE-2013-3491;0.010630000;0.627310000
CVE-2013-3489;0.025140000;0.838990000
CVE-2013-3488;0.025140000;0.839000000
CVE-2013-3487;0.022980000;0.823120000
CVE-2013-3486;0.018310000;0.776550000
CVE-2013-3485;0.004160000;0.351300000
CVE-2013-3484;0.018800000;0.782690000
CVE-2013-3483;0.034980000;0.884930000
CVE-2013-3482;0.315140000;0.981810000
CVE-2013-3481;0.056730000;0.925490000
CVE-2013-3480;0.042620000;0.905040000
CVE-2013-3479;0.011780000;0.658900000
CVE-2013-3478;0.021020000;0.806740000
CVE-2013-3477;0.010700000;0.629360000
CVE-2013-3476;0.010700000;0.629340000
CVE-2013-3475;0.004320000;0.365690000
CVE-2013-3474;0.012370000;0.673710000
CVE-2013-3473;0.015270000;0.732490000
CVE-2013-3472;0.007080000;0.514830000
CVE-2013-3471;0.014230000;0.713740000
CVE-2013-3470;0.029950000;0.865820000
CVE-2013-3469;0.017940000;0.771610000
CVE-2013-3468;0.031720000;0.873030000
CVE-2013-3467;0.003390000;0.270480000
CVE-2013-3466;0.051220000;0.919020000
CVE-2013-3464;0.003120000;0.238960000
CVE-2013-3463;0.024270000;0.832880000
CVE-2013-3462;0.030170000;0.866760000
CVE-2013-3461;0.013460000;0.698340000
CVE-2013-3460;0.015630000;0.738560000
CVE-2013-3459;0.013330000;0.695410000
CVE-2013-3458;0.010220000;0.615370000
CVE-2013-3457;0.021090000;0.807350000
CVE-2013-3455;0.020840000;0.804940000
CVE-2013-3454;0.020960000;0.806150000
CVE-2013-3453;0.018870000;0.783540000
CVE-2013-3451;0.005760000;0.457070000
CVE-2013-3450;0.005760000;0.457090000
CVE-2013-3448;0.013250000;0.693400000
CVE-2013-3446;0.010570000;0.625510000
CVE-2013-3445;0.025840000;0.843580000
CVE-2013-3444;0.042070000;0.903940000
CVE-2013-3443;0.060020000;0.929080000
CVE-2013-3442;0.009470000;0.592030000
CVE-2013-3441;0.015400000;0.734830000
CVE-2013-3440;0.011610000;0.653660000
CVE-2013-3439;0.017920000;0.771460000
CVE-2013-3438;0.013960000;0.708680000
CVE-2013-3437;0.010290000;0.617430000
CVE-2013-3436;0.014290000;0.715010000
CVE-2013-3435;0.015530000;0.737020000
CVE-2013-3434;0.003570000;0.290890000
CVE-2013-3433;0.003880000;0.323860000
CVE-2013-3431;0.092560000;0.950620000
CVE-2013-3430;0.082710000;0.945890000
CVE-2013-3429;0.101880000;0.953940000
CVE-2013-3428;0.009470000;0.592010000
CVE-2013-3426;0.011870000;0.661120000
CVE-2013-3425;0.010820000;0.632630000
CVE-2013-3424;0.011890000;0.661570000
CVE-2013-3423;0.009310000;0.586840000
CVE-2013-3422;0.009310000;0.586980000
CVE-2013-3421;0.009310000;0.586950000
CVE-2013-3420;0.005760000;0.457060000
CVE-2013-3419;0.009420000;0.590250000
CVE-2013-3418;0.010610000;0.626720000
CVE-2013-3417;0.012840000;0.684720000
CVE-2013-3416;0.011480000;0.650010000
CVE-2013-3415;0.018970000;0.784710000
CVE-2013-3414;0.021020000;0.806740000
CVE-2013-3413;0.009420000;0.590200000
CVE-2013-3412;0.009610000;0.596300000
CVE-2013-3411;0.013330000;0.695420000
CVE-2013-3410;0.013330000;0.695400000
CVE-2013-3409;0.002810000;0.205680000
CVE-2013-3408;0.003350000;0.265570000
CVE-2013-3407;0.017780000;0.769620000
CVE-2013-3406;0.011280000;0.645080000
CVE-2013-3405;0.011760000;0.658090000
CVE-2013-3404;0.011300000;0.645700000
CVE-2013-3403;0.003290000;0.258870000
CVE-2013-3402;0.020050000;0.797030000
CVE-2013-3401;0.009580000;0.595080000
CVE-2013-3400;0.003770000;0.311220000
CVE-2013-3399;0.003770000;0.311370000
CVE-2013-3398;0.011860000;0.660780000
CVE-2013-3397;0.005760000;0.457080000
CVE-2013-3396;0.009310000;0.586850000
CVE-2013-3395;0.005760000;0.457060000
CVE-2013-3394;0.009310000;0.586910000
CVE-2013-3393;0.012320000;0.672690000
CVE-2013-3392;0.004760000;0.398080000
CVE-2013-3390;0.013280000;0.694170000
CVE-2013-3389;0.013280000;0.694160000
CVE-2013-3388;0.019040000;0.785480000
CVE-2013-3387;0.013280000;0.694170000
CVE-2013-3386;0.018950000;0.784430000
CVE-2013-3385;0.027470000;0.853630000
CVE-2013-3384;0.035300000;0.885790000
CVE-2013-3383;0.030040000;0.866270000
CVE-2013-3382;0.019040000;0.785480000
CVE-2013-3381;0.012320000;0.672700000
CVE-2013-3380;0.013320000;0.695200000
CVE-2013-3379;0.010050000;0.610200000
CVE-2013-3378;0.018870000;0.783520000
CVE-2013-3377;0.018870000;0.783550000
CVE-2013-3376;0.009580000;0.595090000
CVE-2013-3375;0.009420000;0.590220000
CVE-2013-3374;0.014050000;0.710570000
CVE-2013-3373;0.024280000;0.833060000
CVE-2013-3372;0.020600000;0.802430000
CVE-2013-3371;0.020600000;0.802440000
CVE-2013-3370;0.023220000;0.825040000
CVE-2013-3369;0.012340000;0.673090000
CVE-2013-3368;0.003460000;0.278960000
CVE-2013-3367;0.026990000;0.850820000
CVE-2013-3366;0.009260000;0.584680000
CVE-2013-3365;0.038970000;0.896600000
CVE-2013-3363;0.057590000;0.926450000
CVE-2013-3362;0.057590000;0.926440000
CVE-2013-3361;0.057590000;0.926450000
CVE-2013-3360;0.046020000;0.911330000
CVE-2013-3359;0.038360000;0.895040000
CVE-2013-3358;0.128270000;0.960630000
CVE-2013-3357;0.128270000;0.960630000
CVE-2013-3356;0.084060000;0.946580000
CVE-2013-3355;0.047710000;0.913960000
CVE-2013-3354;0.048370000;0.914900000
CVE-2013-3353;0.084060000;0.946590000
CVE-2013-3352;0.048370000;0.914900000
CVE-2013-3351;0.084060000;0.946580000
CVE-2013-3350;0.091780000;0.950280000
CVE-2013-3349;0.022070000;0.815860000
CVE-2013-3348;0.037860000;0.893520000
CVE-2013-3347;0.047520000;0.913640000
CVE-2013-3346;0.785810000;0.995610000
CVE-2013-3345;0.041190000;0.902090000
CVE-2013-3344;0.080310000;0.944460000
CVE-2013-3343;0.052090000;0.920200000
CVE-2013-3342;0.038970000;0.896610000
CVE-2013-3341;0.055820000;0.924340000
CVE-2013-3340;0.045520000;0.910510000
CVE-2013-3339;0.055820000;0.924350000
CVE-2013-3338;0.055820000;0.924340000
CVE-2013-3337;0.055820000;0.924340000
CVE-2013-3336;0.742650000;0.994580000
CVE-2013-3335;0.053190000;0.921380000
CVE-2013-3334;0.053900000;0.922140000
CVE-2013-3333;0.053900000;0.922140000
CVE-2013-3332;0.053190000;0.921370000
CVE-2013-3331;0.053190000;0.921370000
CVE-2013-3330;0.053190000;0.921370000
CVE-2013-3329;0.053190000;0.921380000
CVE-2013-3328;0.053900000;0.922140000
CVE-2013-3327;0.053900000;0.922130000
CVE-2013-3326;0.053900000;0.922130000
CVE-2013-3325;0.053900000;0.922130000
CVE-2013-3324;0.053900000;0.922140000
CVE-2013-3323;0.028680000;0.860100000
CVE-2013-3322;0.035470000;0.886320000
CVE-2013-3321;0.022450000;0.818960000
CVE-2013-3320;0.023030000;0.823580000
CVE-2013-3319;0.203460000;0.973350000
CVE-2013-3317;0.047690000;0.913940000
CVE-2013-3316;0.047690000;0.913940000
CVE-2013-3315;0.013870000;0.706960000
CVE-2013-3314;0.070810000;0.938490000
CVE-2013-3313;0.026410000;0.847220000
CVE-2013-3312;0.008940000;0.574830000
CVE-2013-3311;0.037170000;0.891490000
CVE-2013-3307;0.556610000;0.989790000
CVE-2013-3304;0.037910000;0.893690000
CVE-2013-3302;0.002610000;0.179340000
CVE-2013-3301;0.009850000;0.604030000
CVE-2013-3300;0.014770000;0.724040000
CVE-2013-3299;0.022310000;0.817760000
CVE-2013-3295;0.018330000;0.776870000
CVE-2013-3294;0.023800000;0.829370000
CVE-2013-3288;0.009420000;0.590230000
CVE-2013-3287;0.002990000;0.224300000
CVE-2013-3286;0.009420000;0.590250000
CVE-2013-3285;0.009980000;0.607960000
CVE-2013-3281;0.010010000;0.608770000
CVE-2013-3280;0.022800000;0.821560000
CVE-2013-3279;0.011860000;0.660800000
CVE-2013-3278;0.003380000;0.269380000
CVE-2013-3277;0.010570000;0.625510000
CVE-2013-3276;0.010330000;0.618930000
CVE-2013-3275;0.008060000;0.547490000
CVE-2013-3274;0.031010000;0.870120000
CVE-2013-3273;0.003360000;0.266890000
CVE-2013-3272;0.003180000;0.246470000
CVE-2013-3271;0.012650000;0.680760000
CVE-2013-3270;0.003000000;0.225890000
CVE-2013-3269;0.006430000;0.488760000
CVE-2013-3268;0.016350000;0.749430000
CVE-2013-3267;0.013660000;0.702610000
CVE-2013-3266;0.035100000;0.885270000
CVE-2013-3264;0.020830000;0.804850000
CVE-2013-3263;0.016010000;0.744080000
CVE-2013-3262;0.020750000;0.803950000
CVE-2013-3261;0.016150000;0.746270000
CVE-2013-3260;0.027270000;0.852390000
CVE-2013-3259;0.029780000;0.865100000
CVE-2013-3258;0.010700000;0.629350000
CVE-2013-3257;0.010700000;0.629340000
CVE-2013-3256;0.010850000;0.633580000
CVE-2013-3254;0.016010000;0.744080000
CVE-2013-3253;0.012000000;0.664110000
CVE-2013-3252;0.010940000;0.636400000
CVE-2013-3251;0.009780000;0.602200000
CVE-2013-3250;0.009520000;0.593510000
CVE-2013-3249;0.060090000;0.929130000
CVE-2013-3248;0.184830000;0.970780000
CVE-2013-3247;0.024010000;0.830920000
CVE-2013-3246;0.024010000;0.830930000
CVE-2013-3245;0.028880000;0.861000000
CVE-2013-3244;0.016620000;0.753420000
CVE-2013-3243;0.012640000;0.680470000
CVE-2013-3242;0.048480000;0.915120000
CVE-2013-3241;0.041880000;0.903560000
CVE-2013-3240;0.054850000;0.923160000
CVE-2013-3239;0.087530000;0.948530000
CVE-2013-3238;0.288510000;0.980390000
CVE-2013-3237;0.003880000;0.323710000
CVE-2013-3236;0.003410000;0.272800000
CVE-2013-3235;0.003780000;0.312780000
CVE-2013-3234;0.003890000;0.323940000
CVE-2013-3233;0.003810000;0.315450000
CVE-2013-3232;0.003910000;0.326370000
CVE-2013-3231;0.003610000;0.295080000
CVE-2013-3230;0.003700000;0.304340000
CVE-2013-3229;0.003780000;0.312780000
CVE-2013-3228;0.003890000;0.323950000
CVE-2013-3227;0.003780000;0.312780000
CVE-2013-3226;0.003700000;0.303880000
CVE-2013-3225;0.003780000;0.312180000
CVE-2013-3224;0.003780000;0.312190000
CVE-2013-3223;0.003750000;0.309680000
CVE-2013-3222;0.003780000;0.312190000
CVE-2013-3221;0.019620000;0.792030000
CVE-2013-3220;0.023780000;0.829200000
CVE-2013-3219;0.019710000;0.792870000
CVE-2013-3215;0.688490000;0.993040000
CVE-2013-3214;0.845350000;0.996870000
CVE-2013-3213;0.032070000;0.874470000
CVE-2013-3212;0.075430000;0.941570000
CVE-2013-3211;0.017260000;0.762460000
CVE-2013-3210;0.016670000;0.754150000
CVE-2013-3209;0.191890000;0.971660000
CVE-2013-3208;0.193450000;0.971880000
CVE-2013-3207;0.193450000;0.971880000
CVE-2013-3206;0.193450000;0.971900000
CVE-2013-3205;0.662770000;0.992330000
CVE-2013-3204;0.191890000;0.971670000
CVE-2013-3203;0.239120000;0.977000000
CVE-2013-3202;0.191890000;0.971660000
CVE-2013-3201;0.191890000;0.971660000
CVE-2013-3200;0.054410000;0.922680000
CVE-2013-3199;0.193380000;0.971860000
CVE-2013-3198;0.020790000;0.804400000
CVE-2013-3197;0.020790000;0.804410000
CVE-2013-3196;0.020790000;0.804410000
CVE-2013-3195;0.384850000;0.984860000
CVE-2013-3194;0.193380000;0.971860000
CVE-2013-3193;0.193380000;0.971870000
CVE-2013-3192;0.114690000;0.957640000
CVE-2013-3191;0.194950000;0.972170000
CVE-2013-3190;0.194950000;0.972170000
CVE-2013-3189;0.200580000;0.972910000
CVE-2013-3188;0.276370000;0.979650000
CVE-2013-3187;0.193380000;0.971860000
CVE-2013-3186;0.102130000;0.954000000
CVE-2013-3185;0.414320000;0.985910000
CVE-2013-3184;0.584270000;0.990430000
CVE-2013-3183;0.804730000;0.995980000
CVE-2013-3182;0.958880000;0.998700000
CVE-2013-3181;0.204440000;0.973450000
CVE-2013-3180;0.655730000;0.992170000
CVE-2013-3179;0.142410000;0.963800000
CVE-2013-3178;0.320710000;0.982110000
CVE-2013-3175;0.275380000;0.979580000
CVE-2013-3174;0.319790000;0.982060000
CVE-2013-3173;0.019550000;0.791330000
CVE-2013-3172;0.022890000;0.822330000
CVE-2013-3171;0.206000000;0.973730000
CVE-2013-3167;0.018730000;0.781860000
CVE-2013-3166;0.163190000;0.967700000
CVE-2013-3164;0.235870000;0.976690000
CVE-2013-3163;0.706760000;0.993560000
CVE-2013-3162;0.250390000;0.977920000
CVE-2013-3161;0.250390000;0.977910000
CVE-2013-3160;0.233270000;0.976480000
CVE-2013-3159;0.159320000;0.967020000
CVE-2013-3158;0.187780000;0.971120000
CVE-2013-3157;0.186820000;0.971010000
CVE-2013-3156;0.200220000;0.972870000
CVE-2013-3155;0.201840000;0.973110000
CVE-2013-3154;0.017650000;0.767900000
CVE-2013-3153;0.250390000;0.977900000
CVE-2013-3152;0.235870000;0.976690000
CVE-2013-3151;0.227800000;0.975980000
CVE-2013-3150;0.250390000;0.977900000
CVE-2013-3149;0.250390000;0.977910000
CVE-2013-3148;0.250390000;0.977920000
CVE-2013-3147;0.250390000;0.977920000
CVE-2013-3146;0.235870000;0.976690000
CVE-2013-3145;0.250390000;0.977910000
CVE-2013-3144;0.227800000;0.975980000
CVE-2013-3143;0.327480000;0.982470000
CVE-2013-3142;0.199040000;0.972730000
CVE-2013-3141;0.193450000;0.971900000
CVE-2013-3140;0.240870000;0.977130000
CVE-2013-3139;0.193450000;0.971900000
CVE-2013-3138;0.593700000;0.990630000
CVE-2013-3137;0.299620000;0.981010000
CVE-2013-3136;0.015260000;0.732350000
CVE-2013-3134;0.210400000;0.974330000
CVE-2013-3133;0.206000000;0.973730000
CVE-2013-3132;0.217640000;0.974950000
CVE-2013-3131;0.220080000;0.975210000
CVE-2013-3129;0.323780000;0.982290000
CVE-2013-3128;0.503740000;0.988430000
CVE-2013-3127;0.219100000;0.975090000
CVE-2013-3126;0.135400000;0.962320000
CVE-2013-3125;0.193450000;0.971880000
CVE-2013-3124;0.193450000;0.971910000
CVE-2013-3123;0.193450000;0.971890000
CVE-2013-3122;0.193450000;0.971910000
CVE-2013-3121;0.194270000;0.972060000
CVE-2013-3120;0.316390000;0.981890000
CVE-2013-3119;0.193450000;0.971910000
CVE-2013-3118;0.193450000;0.971910000
CVE-2013-3117;0.191890000;0.971670000
CVE-2013-3116;0.191890000;0.971670000
CVE-2013-3115;0.250390000;0.977910000
CVE-2013-3114;0.193450000;0.971900000
CVE-2013-3113;0.193450000;0.971890000
CVE-2013-3112;0.193450000;0.971880000
CVE-2013-3111;0.335370000;0.982830000
CVE-2013-3110;0.193450000;0.971890000
CVE-2013-3107;0.019770000;0.793570000
CVE-2013-3106;0.009420000;0.590200000
CVE-2013-3098;0.011530000;0.651650000
CVE-2013-3097;0.014600000;0.720830000
CVE-2013-3096;0.013270000;0.694000000
CVE-2013-3095;0.012070000;0.665870000
CVE-2013-3093;0.007390000;0.525500000
CVE-2013-3092;0.022660000;0.820390000
CVE-2013-3091;0.037170000;0.891490000
CVE-2013-3090;0.011930000;0.662410000
CVE-2013-3089;0.006120000;0.474350000
CVE-2013-3088;0.018540000;0.779600000
CVE-2013-3087;0.011930000;0.662420000
CVE-2013-3086;0.006120000;0.474350000
CVE-2013-3085;0.016870000;0.757230000
CVE-2013-3084;0.009600000;0.595610000
CVE-2013-3083;0.021930000;0.814450000
CVE-2013-3082;0.032330000;0.875510000
CVE-2013-3081;0.023590000;0.828020000
CVE-2013-3080;0.024700000;0.836010000
CVE-2013-3079;0.017370000;0.763970000
CVE-2013-3077;0.004120000;0.347720000
CVE-2013-3076;0.003540000;0.287670000
CVE-2013-3075;0.107710000;0.955740000
CVE-2013-3074;0.017150000;0.761140000
CVE-2013-3073;0.036710000;0.890180000
CVE-2013-3072;0.021130000;0.807720000
CVE-2013-3071;0.021500000;0.810920000
CVE-2013-3070;0.020590000;0.802400000
CVE-2013-3069;0.010930000;0.635330000
CVE-2013-3068;0.006120000;0.474350000
CVE-2013-3067;0.007610000;0.532990000
CVE-2013-3066;0.020620000;0.802650000
CVE-2013-3065;0.007770000;0.538040000
CVE-2013-3064;0.012640000;0.680460000
CVE-2013-3063;0.013310000;0.694830000
CVE-2013-3062;0.019560000;0.791430000
CVE-2013-3061;0.016190000;0.746920000
CVE-2013-3060;0.063110000;0.932090000
CVE-2013-3059;0.013660000;0.702610000
CVE-2013-3058;0.013660000;0.702600000
CVE-2013-3057;0.014120000;0.711660000
CVE-2013-3056;0.015830000;0.741540000
CVE-2013-3055;0.037420000;0.892220000
CVE-2013-3051;0.002290000;0.137630000
CVE-2013-3050;0.013110000;0.690380000
CVE-2013-3049;0.011150000;0.641900000
CVE-2013-3048;0.009460000;0.591540000
CVE-2013-3047;0.012450000;0.675770000
CVE-2013-3046;0.004150000;0.350360000
CVE-2013-3045;0.007720000;0.536430000
CVE-2013-3044;0.007720000;0.536440000
CVE-2013-3043;0.006150000;0.475940000
CVE-2013-3042;0.006150000;0.475940000
CVE-2013-3041;0.010660000;0.628550000
CVE-2013-3040;0.013650000;0.702530000
CVE-2013-3039;0.004320000;0.365050000
CVE-2013-3038;0.005620000;0.450270000
CVE-2013-3037;0.002930000;0.217640000
CVE-2013-3036;0.008520000;0.561900000
CVE-2013-3035;0.036320000;0.888820000
CVE-2013-3034;0.009440000;0.590760000
CVE-2013-3033;0.009610000;0.596290000
CVE-2013-3032;0.011580000;0.652810000
CVE-2013-3031;0.011800000;0.659140000
CVE-2013-3030;0.022920000;0.822590000
CVE-2013-3029;0.009790000;0.602350000
CVE-2013-3028;0.003660000;0.300110000
CVE-2013-3027;0.028840000;0.860830000
CVE-2013-3026;0.028980000;0.861590000
CVE-2013-3025;0.009310000;0.586860000
CVE-2013-3024;0.003820000;0.316430000
CVE-2013-3023;0.019020000;0.785320000
CVE-2013-3020;0.009370000;0.588680000
CVE-2013-3018;0.019680000;0.792580000
CVE-2013-3017;0.023260000;0.825310000
CVE-2013-3016;0.011730000;0.657120000
CVE-2013-3012;0.044350000;0.908290000
CVE-2013-3011;0.044350000;0.908290000
CVE-2013-3010;0.039730000;0.898830000
CVE-2013-3009;0.043820000;0.907340000
CVE-2013-3008;0.039730000;0.898830000
CVE-2013-3007;0.039730000;0.898830000
CVE-2013-3006;0.039730000;0.898840000
CVE-2013-3005;0.029610000;0.864350000
CVE-2013-3004;0.018840000;0.783170000
CVE-2013-3003;0.028000000;0.856680000
CVE-2013-3001;0.029930000;0.865750000
CVE-2013-3000;0.018460000;0.778390000
CVE-2013-2999;0.010290000;0.617320000
CVE-2013-2998;0.009510000;0.593250000
CVE-2013-2997;0.004570000;0.385020000
CVE-2013-2994;0.013180000;0.691970000
CVE-2013-2993;0.012300000;0.672140000
CVE-2013-2992;0.015600000;0.738210000
CVE-2013-2989;0.003180000;0.245560000
CVE-2013-2988;0.016560000;0.752540000
CVE-2013-2987;0.009370000;0.588670000
CVE-2013-2985;0.009370000;0.588680000
CVE-2013-2984;0.015450000;0.735590000
CVE-2013-2983;0.007670000;0.535160000
CVE-2013-2982;0.010660000;0.628510000
CVE-2013-2981;0.018030000;0.772900000
CVE-2013-2980;0.005700000;0.453850000
CVE-2013-2979;0.014410000;0.717060000
CVE-2013-2978;0.013090000;0.690150000
CVE-2013-2977;0.046870000;0.912600000
CVE-2013-2976;0.003540000;0.287280000
CVE-2013-2974;0.011390000;0.647870000
CVE-2013-2972;0.021500000;0.810980000
CVE-2013-2970;0.023740000;0.828960000
CVE-2013-2969;0.007590000;0.532260000
CVE-2013-2968;0.009370000;0.588720000
CVE-2013-2967;0.021020000;0.806700000
CVE-2013-2964;0.004150000;0.350200000
CVE-2013-2962;0.003160000;0.243450000
CVE-2013-2961;0.018180000;0.774970000
CVE-2013-2960;0.025550000;0.841670000
CVE-2013-2959;0.011730000;0.657060000
CVE-2013-2957;0.007590000;0.532260000
CVE-2013-2956;0.011300000;0.645710000
CVE-2013-2955;0.007590000;0.532270000
CVE-2013-2954;0.012630000;0.680260000
CVE-2013-2953;0.004770000;0.398520000
CVE-2013-2951;0.003690000;0.302900000
CVE-2013-2950;0.014250000;0.714230000
CVE-2013-2945;0.027710000;0.855030000
CVE-2013-2944;0.015850000;0.741770000
CVE-2013-2940;0.016480000;0.751340000
CVE-2013-2939;0.016480000;0.751340000
CVE-2013-2938;0.016480000;0.751330000
CVE-2013-2937;0.016480000;0.751340000
CVE-2013-2936;0.016480000;0.751350000
CVE-2013-2935;0.016480000;0.751340000
CVE-2013-2934;0.016480000;0.751350000
CVE-2013-2933;0.016480000;0.751330000
CVE-2013-2931;0.022970000;0.823060000
CVE-2013-2930;0.006610000;0.496680000
CVE-2013-2929;0.006540000;0.493830000
CVE-2013-2928;0.013120000;0.690540000
CVE-2013-2927;0.016470000;0.751160000
CVE-2013-2926;0.015730000;0.740040000
CVE-2013-2925;0.014060000;0.710690000
CVE-2013-2924;0.025310000;0.840170000
CVE-2013-2923;0.013280000;0.694040000
CVE-2013-2922;0.012720000;0.682050000
CVE-2013-2921;0.012720000;0.682050000
CVE-2013-2920;0.014610000;0.721030000
CVE-2013-2919;0.016840000;0.756770000
CVE-2013-2918;0.014500000;0.718760000
CVE-2013-2917;0.014610000;0.721030000
CVE-2013-2916;0.011470000;0.649600000
CVE-2013-2915;0.011470000;0.649600000
CVE-2013-2914;0.012430000;0.675320000
CVE-2013-2913;0.012720000;0.682060000
CVE-2013-2912;0.014500000;0.718750000
CVE-2013-2911;0.012720000;0.682050000
CVE-2013-2910;0.014500000;0.718760000
CVE-2013-2909;0.016480000;0.751360000
CVE-2013-2908;0.012650000;0.680660000
CVE-2013-2907;0.014280000;0.714730000
CVE-2013-2906;0.012290000;0.672070000
CVE-2013-2905;0.008400000;0.558170000
CVE-2013-2904;0.016270000;0.748070000
CVE-2013-2903;0.012720000;0.682160000
CVE-2013-2902;0.012720000;0.682170000
CVE-2013-2901;0.013850000;0.706550000
CVE-2013-2900;0.015500000;0.736700000
CVE-2013-2899;0.004660000;0.390890000
CVE-2013-2898;0.003640000;0.298290000
CVE-2013-2897;0.004390000;0.371580000
CVE-2013-2896;0.003800000;0.315120000
CVE-2013-2895;0.003830000;0.318000000
CVE-2013-2894;0.003650000;0.298910000
CVE-2013-2893;0.003940000;0.330140000
CVE-2013-2892;0.004230000;0.357710000
CVE-2013-2891;0.003330000;0.264090000
CVE-2013-2890;0.003360000;0.267360000
CVE-2013-2889;0.004190000;0.353910000
CVE-2013-2888;0.004590000;0.385950000
CVE-2013-2887;0.013380000;0.696500000
CVE-2013-2886;0.010900000;0.634640000
CVE-2013-2885;0.014170000;0.712720000
CVE-2013-2884;0.012720000;0.682180000
CVE-2013-2883;0.012720000;0.682180000
CVE-2013-2882;0.028700000;0.860180000
CVE-2013-2881;0.011030000;0.638540000
CVE-2013-2880;0.016050000;0.744710000
CVE-2013-2879;0.009180000;0.582410000
CVE-2013-2878;0.010890000;0.634380000
CVE-2013-2877;0.049510000;0.916710000
CVE-2013-2876;0.011180000;0.642610000
CVE-2013-2875;0.016940000;0.758190000
CVE-2013-2874;0.012970000;0.687360000
CVE-2013-2873;0.012720000;0.682170000
CVE-2013-2872;0.009300000;0.586130000
CVE-2013-2871;0.017840000;0.770350000
CVE-2013-2870;0.023330000;0.825940000
CVE-2013-2869;0.009550000;0.594150000
CVE-2013-2868;0.011100000;0.640380000
CVE-2013-2867;0.008470000;0.560380000
CVE-2013-2866;0.014030000;0.710180000
CVE-2013-2865;0.012790000;0.683460000
CVE-2013-2864;0.010950000;0.636550000
CVE-2013-2863;0.035850000;0.887460000
CVE-2013-2862;0.010950000;0.636530000
CVE-2013-2861;0.010950000;0.636540000
CVE-2013-2860;0.010950000;0.636530000
CVE-2013-2859;0.010950000;0.636540000
CVE-2013-2858;0.010950000;0.636540000
CVE-2013-2857;0.010680000;0.628930000
CVE-2013-2856;0.010950000;0.636540000
CVE-2013-2855;0.009420000;0.590390000
CVE-2013-2854;0.010950000;0.636550000
CVE-2013-2853;0.011200000;0.643190000
CVE-2013-2852;0.010180000;0.613960000
CVE-2013-2851;0.003400000;0.271880000
CVE-2013-2850;0.073130000;0.940190000
CVE-2013-2849;0.013130000;0.690830000
CVE-2013-2848;0.012290000;0.672000000
CVE-2013-2847;0.007470000;0.528280000
CVE-2013-2846;0.010810000;0.632220000
CVE-2013-2845;0.013750000;0.704570000
CVE-2013-2844;0.010810000;0.632190000
