CVE-2006-3900;0.015230000;0.734950000
CVE-2006-3899;0.242740000;0.977540000
CVE-2006-3898;0.242740000;0.977530000
CVE-2006-3897;0.233360000;0.976750000
CVE-2006-3896;0.008110000;0.554100000
CVE-2006-3894;0.044450000;0.909600000
CVE-2006-3893;0.065840000;0.935240000
CVE-2006-3892;0.044530000;0.909760000
CVE-2006-3890;0.145690000;0.964860000
CVE-2006-3888;0.060580000;0.930520000
CVE-2006-3887;0.045360000;0.911160000
CVE-2006-3886;0.011350000;0.650640000
CVE-2006-3885;0.035190000;0.886910000
CVE-2006-3884;0.039270000;0.898860000
CVE-2006-3883;0.047720000;0.914980000
CVE-2006-3882;0.011840000;0.664110000
CVE-2006-3881;0.011670000;0.659410000
CVE-2006-3880;0.247410000;0.977960000
CVE-2006-3879;0.094640000;0.951980000
CVE-2006-3878;0.003430000;0.278800000
CVE-2006-3877;0.132620000;0.962050000
CVE-2006-3876;0.114560000;0.958120000
CVE-2006-3875;0.093480000;0.951540000
CVE-2006-3873;0.294440000;0.980960000
CVE-2006-3869;0.430590000;0.986600000
CVE-2006-3868;0.243670000;0.977610000
CVE-2006-3867;0.093480000;0.951550000
CVE-2006-3864;0.339550000;0.983230000
CVE-2006-3862;0.036500000;0.890870000
CVE-2006-3861;0.014990000;0.731010000
CVE-2006-3860;0.030660000;0.870360000
CVE-2006-3859;0.011340000;0.650390000
CVE-2006-3858;0.006070000;0.477150000
CVE-2006-3857;0.038900000;0.897720000
CVE-2006-3856;0.003620000;0.299710000
CVE-2006-3855;0.019220000;0.790110000
CVE-2006-3854;0.037030000;0.892400000
CVE-2006-3853;0.040770000;0.902360000
CVE-2006-3852;0.013730000;0.707590000
CVE-2006-3851;0.011300000;0.649490000
CVE-2006-3850;0.034490000;0.884650000
CVE-2006-3849;0.044990000;0.910530000
CVE-2006-3848;0.017040000;0.762380000
CVE-2006-3847;0.031430000;0.873350000
CVE-2006-3846;0.029140000;0.863950000
CVE-2006-3845;0.078920000;0.944450000
CVE-2006-3844;0.041110000;0.903130000
CVE-2006-3843;0.025820000;0.845270000
CVE-2006-3842;0.012260000;0.675020000
CVE-2006-3841;0.013660000;0.706060000
CVE-2006-3840;0.023840000;0.831580000
CVE-2006-3838;0.735620000;0.994450000
CVE-2006-3837;0.011600000;0.657100000
CVE-2006-3836;0.034950000;0.886210000
CVE-2006-3835;0.462070000;0.987580000
CVE-2006-3834;0.009920000;0.610360000
CVE-2006-3833;0.013540000;0.703620000
CVE-2006-3832;0.021230000;0.810670000
CVE-2006-3831;0.013920000;0.711260000
CVE-2006-3830;0.008270000;0.559090000
CVE-2006-3829;0.014070000;0.714140000
CVE-2006-3828;0.012050000;0.669230000
CVE-2006-3827;0.012360000;0.677300000
CVE-2006-3826;0.013850000;0.709840000
CVE-2006-3825;0.004430000;0.379260000
CVE-2006-3824;0.009850000;0.608530000
CVE-2006-3823;0.018940000;0.786820000
CVE-2006-3822;0.010270000;0.620980000
CVE-2006-3821;0.013500000;0.702490000
CVE-2006-3820;0.012990000;0.691550000
CVE-2006-3819;0.041000000;0.902860000
CVE-2006-3818;0.018910000;0.786530000
CVE-2006-3817;0.020090000;0.799700000
CVE-2006-3816;0.013510000;0.702880000
CVE-2006-3815;0.007780000;0.543350000
CVE-2006-3814;0.067320000;0.936430000
CVE-2006-3813;0.003840000;0.322940000
CVE-2006-3812;0.031520000;0.873690000
CVE-2006-3811;0.076090000;0.942720000
CVE-2006-3810;0.033770000;0.882230000
CVE-2006-3809;0.030940000;0.871380000
CVE-2006-3808;0.029510000;0.865580000
CVE-2006-3807;0.054590000;0.923740000
CVE-2006-3806;0.054590000;0.923740000
CVE-2006-3805;0.065960000;0.935310000
CVE-2006-3804;0.033070000;0.879900000
CVE-2006-3803;0.044600000;0.909910000
CVE-2006-3802;0.023600000;0.830050000
CVE-2006-3801;0.044270000;0.909180000
CVE-2006-3800;0.013500000;0.702490000
CVE-2006-3799;0.014430000;0.720600000
CVE-2006-3798;0.013540000;0.703620000
CVE-2006-3797;0.013500000;0.702500000
CVE-2006-3796;0.015530000;0.740110000
CVE-2006-3795;0.013660000;0.706060000
CVE-2006-3794;0.015900000;0.745510000
CVE-2006-3793;0.041860000;0.904700000
CVE-2006-3792;0.018520000;0.781790000
CVE-2006-3791;0.023840000;0.831570000
CVE-2006-3790;0.023840000;0.831580000
CVE-2006-3789;0.040990000;0.902840000
CVE-2006-3788;0.048300000;0.915780000
CVE-2006-3787;0.007140000;0.522330000
CVE-2006-3786;0.003990000;0.339840000
CVE-2006-3785;0.003980000;0.338130000
CVE-2006-3784;0.004080000;0.348160000
CVE-2006-3783;0.003490000;0.286250000
CVE-2006-3782;0.003490000;0.286250000
CVE-2006-3781;0.017000000;0.761750000
CVE-2006-3780;0.011840000;0.664120000
CVE-2006-3779;0.013180000;0.695340000
CVE-2006-3778;0.015120000;0.733270000
CVE-2006-3777;0.032060000;0.875930000
CVE-2006-3776;0.032900000;0.879250000
CVE-2006-3775;0.024830000;0.838650000
CVE-2006-3774;0.058610000;0.928580000
CVE-2006-3773;0.059010000;0.928880000
CVE-2006-3772;0.168490000;0.969040000
CVE-2006-3771;0.163190000;0.968070000
CVE-2006-3770;0.017240000;0.764990000
CVE-2006-3769;0.018600000;0.782930000
CVE-2006-3768;0.053490000;0.922610000
CVE-2006-3767;0.016740000;0.758070000
CVE-2006-3766;0.011600000;0.657090000
CVE-2006-3765;0.012990000;0.691530000
CVE-2006-3764;0.013400000;0.700340000
CVE-2006-3763;0.012910000;0.689340000
CVE-2006-3762;0.013360000;0.699440000
CVE-2006-3761;0.025730000;0.844780000
CVE-2006-3760;0.012140000;0.672010000
CVE-2006-3759;0.011600000;0.657090000
CVE-2006-3758;0.013370000;0.699730000
CVE-2006-3757;0.011840000;0.664130000
CVE-2006-3756;0.015470000;0.738890000
CVE-2006-3755;0.025160000;0.841020000
CVE-2006-3754;0.028240000;0.859590000
CVE-2006-3753;0.011600000;0.657100000
CVE-2006-3752;0.015290000;0.735890000
CVE-2006-3751;0.056330000;0.925940000
CVE-2006-3750;0.058140000;0.928000000
CVE-2006-3749;0.036150000;0.889690000
CVE-2006-3748;0.049760000;0.918050000
CVE-2006-3747;0.965780000;0.998810000
CVE-2006-3746;0.072140000;0.940290000
CVE-2006-3745;0.004360000;0.373400000
CVE-2006-3744;0.036220000;0.889870000
CVE-2006-3743;0.036070000;0.889460000
CVE-2006-3742;0.013990000;0.712680000
CVE-2006-3741;0.004380000;0.375010000
CVE-2006-3740;0.005190000;0.430580000
CVE-2006-3739;0.005930000;0.470380000
CVE-2006-3738;0.492730000;0.988310000
CVE-2006-3737;0.012180000;0.672820000
CVE-2006-3736;0.032950000;0.879430000
CVE-2006-3735;0.093630000;0.951600000
CVE-2006-3734;0.029960000;0.867460000
CVE-2006-3733;0.119750000;0.959320000
CVE-2006-3732;0.013550000;0.703750000
CVE-2006-3731;0.009640000;0.601560000
CVE-2006-3730;0.638170000;0.991830000
CVE-2006-3729;0.206490000;0.974120000
CVE-2006-3728;0.016270000;0.750980000
CVE-2006-3727;0.042970000;0.906840000
CVE-2006-3726;0.637450000;0.991810000
CVE-2006-3725;0.004000000;0.340750000
CVE-2006-3724;0.040720000;0.902230000
CVE-2006-3723;0.040720000;0.902240000
CVE-2006-3722;0.040720000;0.902240000
CVE-2006-3721;0.040720000;0.902250000
CVE-2006-3720;0.022080000;0.818050000
CVE-2006-3719;0.022080000;0.818050000
CVE-2006-3718;0.040720000;0.902250000
CVE-2006-3717;0.040720000;0.902240000
CVE-2006-3716;0.040720000;0.902230000
CVE-2006-3715;0.040720000;0.902240000
CVE-2006-3714;0.043670000;0.908140000
CVE-2006-3713;0.036520000;0.890910000
CVE-2006-3712;0.049990000;0.918380000
CVE-2006-3711;0.036520000;0.890910000
CVE-2006-3710;0.052830000;0.921960000
CVE-2006-3709;0.043670000;0.908140000
CVE-2006-3708;0.052830000;0.921960000
CVE-2006-3707;0.025010000;0.839880000
CVE-2006-3706;0.032490000;0.877630000
CVE-2006-3705;0.035900000;0.888980000
CVE-2006-3704;0.040720000;0.902230000
CVE-2006-3703;0.036250000;0.889960000
CVE-2006-3702;0.046210000;0.912690000
CVE-2006-3701;0.036250000;0.889960000
CVE-2006-3700;0.052830000;0.921960000
CVE-2006-3699;0.027910000;0.857830000
CVE-2006-3698;0.069830000;0.938420000
CVE-2006-3697;0.004800000;0.405490000
CVE-2006-3696;0.007320000;0.528310000
CVE-2006-3695;0.018990000;0.787470000
CVE-2006-3694;0.058460000;0.928360000
CVE-2006-3693;0.009320000;0.591470000
CVE-2006-3692;0.036450000;0.890740000
CVE-2006-3691;0.017240000;0.764990000
CVE-2006-3690;0.038360000;0.896310000
CVE-2006-3689;0.036290000;0.890060000
CVE-2006-3688;0.012140000;0.671990000
CVE-2006-3687;0.194720000;0.972470000
CVE-2006-3686;0.025400000;0.842610000
CVE-2006-3685;0.028090000;0.858800000
CVE-2006-3684;0.020850000;0.807200000
CVE-2006-3683;0.042920000;0.906750000
CVE-2006-3682;0.097210000;0.952910000
CVE-2006-3681;0.020870000;0.807400000
CVE-2006-3680;0.022370000;0.820450000
CVE-2006-3679;0.019080000;0.788420000
CVE-2006-3678;0.018560000;0.782430000
CVE-2006-3677;0.786850000;0.995680000
CVE-2006-3676;0.017320000;0.766110000
CVE-2006-3675;0.004540000;0.387550000
CVE-2006-3674;0.022680000;0.822700000
CVE-2006-3673;0.018650000;0.783480000
CVE-2006-3672;0.068680000;0.937450000
CVE-2006-3671;0.015870000;0.745080000
CVE-2006-3670;0.074350000;0.941660000
CVE-2006-3669;0.003330000;0.266950000
CVE-2006-3668;0.101190000;0.954270000
CVE-2006-3667;0.017070000;0.762860000
CVE-2006-3666;0.012990000;0.691470000
CVE-2006-3665;0.012000000;0.667830000
CVE-2006-3664;0.027010000;0.852680000
CVE-2006-3663;0.004260000;0.365130000
CVE-2006-3662;0.012500000;0.680630000
CVE-2006-3661;0.009040000;0.582470000
CVE-2006-3660;0.182420000;0.970820000
CVE-2006-3659;0.149140000;0.965450000
CVE-2006-3658;0.125950000;0.960530000
CVE-2006-3657;0.166280000;0.968710000
CVE-2006-3656;0.205240000;0.973980000
CVE-2006-3655;0.208910000;0.974460000
CVE-2006-3654;0.478500000;0.987950000
CVE-2006-3653;0.148840000;0.965410000
CVE-2006-3652;0.189140000;0.971650000
CVE-2006-3651;0.310040000;0.981790000
CVE-2006-3650;0.386550000;0.985120000
CVE-2006-3649;0.101700000;0.954420000
CVE-2006-3648;0.235520000;0.976930000
CVE-2006-3647;0.270400000;0.979500000
CVE-2006-3643;0.204880000;0.973920000
CVE-2006-3640;0.249500000;0.978140000
CVE-2006-3639;0.323580000;0.982510000
CVE-2006-3638;0.367970000;0.984340000
CVE-2006-3637;0.437570000;0.986840000
CVE-2006-3636;0.068210000;0.937110000
CVE-2006-3635;0.005320000;0.438980000
CVE-2006-3634;0.003370000;0.271560000
CVE-2006-3633;0.033680000;0.882010000
CVE-2006-3632;0.074660000;0.941830000
CVE-2006-3631;0.022970000;0.825130000
CVE-2006-3630;0.019420000;0.792400000
CVE-2006-3629;0.030010000;0.867680000
CVE-2006-3628;0.060410000;0.930340000
CVE-2006-3627;0.033270000;0.880590000
CVE-2006-3626;0.022030000;0.817650000
CVE-2006-3625;0.011840000;0.664110000
CVE-2006-3624;0.017240000;0.765010000
CVE-2006-3623;0.018710000;0.784140000
CVE-2006-3622;0.011570000;0.656430000
CVE-2006-3621;0.011350000;0.650630000
CVE-2006-3620;0.012200000;0.673290000
CVE-2006-3619;0.038990000;0.897940000
CVE-2006-3618;0.012850000;0.688300000
CVE-2006-3617;0.013230000;0.696300000
CVE-2006-3616;0.024790000;0.838430000
CVE-2006-3615;0.020110000;0.799910000
CVE-2006-3614;0.012140000;0.671980000
CVE-2006-3613;0.011670000;0.659430000
CVE-2006-3612;0.008620000;0.569910000
CVE-2006-3611;0.021630000;0.814210000
CVE-2006-3610;0.011970000;0.667320000
CVE-2006-3609;0.011800000;0.663160000
CVE-2006-3608;0.022570000;0.821870000
CVE-2006-3607;0.017640000;0.770410000
CVE-2006-3606;0.015530000;0.740240000
CVE-2006-3605;0.242740000;0.977540000
CVE-2006-3604;0.031080000;0.871870000
CVE-2006-3603;0.020150000;0.800260000
CVE-2006-3602;0.027530000;0.855670000
CVE-2006-3601;0.024700000;0.837860000
CVE-2006-3600;0.045490000;0.911530000
CVE-2006-3599;0.011140000;0.645520000
CVE-2006-3598;0.013510000;0.702880000
CVE-2006-3597;0.005360000;0.441060000
CVE-2006-3596;0.018140000;0.777070000
CVE-2006-3595;0.042890000;0.906680000
CVE-2006-3594;0.036100000;0.889560000
CVE-2006-3593;0.010110000;0.616550000
CVE-2006-3592;0.008110000;0.554100000
CVE-2006-3591;0.262430000;0.979050000
CVE-2006-3590;0.142620000;0.964290000
CVE-2006-3589;0.004270000;0.365340000
CVE-2006-3588;0.076180000;0.942780000
CVE-2006-3587;0.083520000;0.946930000
CVE-2006-3586;0.013370000;0.699690000
CVE-2006-3585;0.016760000;0.758300000
CVE-2006-3584;0.015530000;0.740110000
CVE-2006-3583;0.017550000;0.769190000
CVE-2006-3582;0.051520000;0.920410000
CVE-2006-3581;0.130030000;0.961480000
CVE-2006-3580;0.012440000;0.679240000
CVE-2006-3579;0.012990000;0.691510000
CVE-2006-3578;0.018120000;0.776810000
CVE-2006-3577;0.010920000;0.639390000
CVE-2006-3576;0.011270000;0.648760000
CVE-2006-3575;0.003760000;0.314940000
CVE-2006-3574;0.014410000;0.720350000
CVE-2006-3573;0.058400000;0.928290000
CVE-2006-3572;0.020080000;0.799590000
CVE-2006-3571;0.024440000;0.835980000
CVE-2006-3570;0.012070000;0.669510000
CVE-2006-3569;0.003560000;0.293950000
CVE-2006-3568;0.022890000;0.824420000
CVE-2006-3567;0.013730000;0.707580000
CVE-2006-3566;0.013920000;0.711270000
CVE-2006-3565;0.013370000;0.699750000
CVE-2006-3564;0.017210000;0.764570000
CVE-2006-3563;0.017710000;0.771490000
CVE-2006-3562;0.031160000;0.872230000
CVE-2006-3561;0.067220000;0.936320000
CVE-2006-3560;0.012910000;0.689350000
CVE-2006-3559;0.014240000;0.717180000
CVE-2006-3558;0.015160000;0.733820000
CVE-2006-3557;0.011840000;0.664110000
CVE-2006-3556;0.069160000;0.937880000
CVE-2006-3555;0.013420000;0.700880000
CVE-2006-3554;0.020770000;0.806340000
CVE-2006-3553;0.062290000;0.932120000
CVE-2006-3552;0.024620000;0.837330000
CVE-2006-3551;0.002690000;0.193650000
CVE-2006-3550;0.014180000;0.716110000
CVE-2006-3549;0.023980000;0.832660000
CVE-2006-3548;0.021030000;0.809000000
CVE-2006-3547;0.008720000;0.573000000
CVE-2006-3546;0.033550000;0.881570000
CVE-2006-3545;0.142450000;0.964250000
CVE-2006-3544;0.013730000;0.707560000
CVE-2006-3543;0.010900000;0.638830000
CVE-2006-3542;0.013730000;0.707580000
CVE-2006-3541;0.011370000;0.651100000
CVE-2006-3540;0.006270000;0.486640000
CVE-2006-3539;0.028790000;0.862290000
CVE-2006-3538;0.019390000;0.792150000
CVE-2006-3537;0.019960000;0.798050000
CVE-2006-3536;0.015360000;0.737100000
CVE-2006-3535;0.040500000;0.901780000
CVE-2006-3534;0.025380000;0.842470000
CVE-2006-3533;0.059810000;0.929680000
CVE-2006-3532;0.080350000;0.945160000
CVE-2006-3531;0.095280000;0.952220000
CVE-2006-3530;0.062490000;0.932320000
CVE-2006-3529;0.043210000;0.907250000
CVE-2006-3528;0.036150000;0.889700000
CVE-2006-3527;0.042720000;0.906390000
CVE-2006-3526;0.012990000;0.691550000
CVE-2006-3525;0.011140000;0.645540000
CVE-2006-3524;0.675090000;0.992770000
CVE-2006-3523;0.015960000;0.746310000
CVE-2006-3522;0.018000000;0.775100000
CVE-2006-3521;0.010380000;0.624360000
CVE-2006-3520;0.025370000;0.842440000
CVE-2006-3519;0.014580000;0.723530000
CVE-2006-3518;0.012910000;0.689350000
CVE-2006-3517;0.025160000;0.841030000
CVE-2006-3516;0.011140000;0.645520000
CVE-2006-3515;0.014920000;0.729790000
CVE-2006-3514;0.012990000;0.691550000
CVE-2006-3513;0.227430000;0.976220000
CVE-2006-3512;0.242740000;0.977530000
CVE-2006-3511;0.216440000;0.975160000
CVE-2006-3510;0.147530000;0.965200000
CVE-2006-3509;0.004980000;0.417250000
CVE-2006-3508;0.005630000;0.456070000
CVE-2006-3507;0.014580000;0.723500000
CVE-2006-3506;0.004900000;0.412360000
CVE-2006-3505;0.041350000;0.903720000
CVE-2006-3504;0.015200000;0.734370000
CVE-2006-3503;0.026860000;0.851810000
CVE-2006-3502;0.026860000;0.851810000
CVE-2006-3501;0.026860000;0.851810000
CVE-2006-3500;0.004090000;0.349110000
CVE-2006-3499;0.003530000;0.289930000
CVE-2006-3498;0.072100000;0.940250000
CVE-2006-3497;0.039310000;0.899020000
CVE-2006-3496;0.029760000;0.866560000
CVE-2006-3495;0.009120000;0.584960000
CVE-2006-3494;0.034600000;0.884970000
CVE-2006-3493;0.404050000;0.985790000
CVE-2006-3492;0.023840000;0.831570000
CVE-2006-3491;0.061660000;0.931520000
CVE-2006-3490;0.016070000;0.748020000
CVE-2006-3489;0.016070000;0.748030000
CVE-2006-3488;0.011970000;0.667300000
CVE-2006-3487;0.011970000;0.667310000
CVE-2006-3486;0.006520000;0.497800000
CVE-2006-3485;0.014470000;0.721370000
CVE-2006-3484;0.026930000;0.852270000
CVE-2006-3483;0.013920000;0.711280000
CVE-2006-3482;0.012930000;0.689910000
CVE-2006-3481;0.017240000;0.764980000
CVE-2006-3480;0.016760000;0.758320000
CVE-2006-3479;0.013540000;0.703610000
CVE-2006-3478;0.025370000;0.842440000
CVE-2006-3477;0.015960000;0.746320000
CVE-2006-3476;0.019450000;0.792780000
CVE-2006-3475;0.081650000;0.945970000
CVE-2006-3474;0.011450000;0.653070000
CVE-2006-3473;0.015530000;0.740100000
CVE-2006-3472;0.105740000;0.955680000
CVE-2006-3471;0.207810000;0.974320000
CVE-2006-3470;0.020090000;0.799680000
CVE-2006-3469;0.289980000;0.980750000
CVE-2006-3468;0.159720000;0.967450000
CVE-2006-3467;0.043490000;0.907800000
CVE-2006-3465;0.057710000;0.927400000
CVE-2006-3464;0.035310000;0.887250000
CVE-2006-3463;0.027810000;0.857460000
CVE-2006-3462;0.053160000;0.922270000
CVE-2006-3461;0.053160000;0.922270000
CVE-2006-3460;0.044200000;0.909040000
CVE-2006-3459;0.536800000;0.989440000
CVE-2006-3458;0.004250000;0.364400000
CVE-2006-3457;0.002280000;0.138120000
CVE-2006-3456;0.038650000;0.897110000
CVE-2006-3455;0.003840000;0.323510000
CVE-2006-3454;0.004610000;0.392020000
CVE-2006-3453;0.067510000;0.936610000
CVE-2006-3452;0.006230000;0.484640000
CVE-2006-3451;0.412150000;0.986010000
CVE-2006-3450;0.411120000;0.986000000
CVE-2006-3449;0.427790000;0.986530000
CVE-2006-3448;0.368950000;0.984380000
CVE-2006-3445;0.409740000;0.985950000
CVE-2006-3444;0.163990000;0.968280000
CVE-2006-3443;0.016680000;0.757210000
CVE-2006-3442;0.270630000;0.979530000
CVE-2006-3441;0.619630000;0.991370000
CVE-2006-3440;0.572970000;0.990300000
CVE-2006-3439;0.849570000;0.997010000
CVE-2006-3438;0.118250000;0.958920000
CVE-2006-3436;0.388240000;0.985200000
CVE-2006-3435;0.373750000;0.984590000
CVE-2006-3434;0.296440000;0.981080000
CVE-2006-3431;0.283200000;0.980320000
CVE-2006-3430;0.018180000;0.777520000
CVE-2006-3429;0.011800000;0.663180000
CVE-2006-3428;0.013420000;0.700870000
CVE-2006-3427;0.242740000;0.977540000
CVE-2006-3426;0.026750000;0.851230000
CVE-2006-3425;0.023330000;0.827900000
CVE-2006-3424;0.031780000;0.874720000
CVE-2006-3423;0.086780000;0.948780000
CVE-2006-3422;0.025370000;0.842430000
CVE-2006-3421;0.042340000;0.905660000
CVE-2006-3420;0.015360000;0.737110000
CVE-2006-3419;0.016560000;0.755400000
CVE-2006-3418;0.021370000;0.811950000
CVE-2006-3417;0.021370000;0.811950000
CVE-2006-3416;0.020510000;0.803850000
CVE-2006-3415;0.020470000;0.803410000
CVE-2006-3414;0.021530000;0.813390000
CVE-2006-3413;0.016420000;0.753440000
CVE-2006-3412;0.021850000;0.815910000
CVE-2006-3411;0.013120000;0.694050000
CVE-2006-3410;0.016170000;0.749610000
CVE-2006-3409;0.036990000;0.892290000
CVE-2006-3408;0.018540000;0.782180000
CVE-2006-3407;0.015240000;0.735140000
CVE-2006-3406;0.014140000;0.715470000
CVE-2006-3405;0.017900000;0.773680000
CVE-2006-3404;0.046140000;0.912590000
CVE-2006-3403;0.056060000;0.925570000
CVE-2006-3402;0.011230000;0.647690000
CVE-2006-3401;0.057360000;0.927050000
CVE-2006-3400;0.048360000;0.915870000
CVE-2006-3399;0.014030000;0.713360000
CVE-2006-3398;0.013770000;0.708270000
CVE-2006-3397;0.012990000;0.691490000
CVE-2006-3396;0.038340000;0.896250000
CVE-2006-3395;0.031400000;0.873220000
CVE-2006-3394;0.013230000;0.696390000
CVE-2006-3393;0.019520000;0.793500000
CVE-2006-3392;0.782860000;0.995580000
CVE-2006-3391;0.013240000;0.696730000
CVE-2006-3390;0.028610000;0.861390000
CVE-2006-3389;0.029450000;0.865300000
CVE-2006-3388;0.017590000;0.769720000
CVE-2006-3387;0.019880000;0.797150000
CVE-2006-3386;0.015120000;0.733270000
CVE-2006-3385;0.019700000;0.795130000
CVE-2006-3384;0.012860000;0.688480000
CVE-2006-3383;0.011670000;0.659400000
CVE-2006-3382;0.013940000;0.711610000
CVE-2006-3381;0.026230000;0.847890000
CVE-2006-3380;0.015960000;0.746320000
CVE-2006-3379;0.022690000;0.822730000
CVE-2006-3378;0.003410000;0.277000000
CVE-2006-3377;0.017120000;0.763480000
CVE-2006-3376;0.076780000;0.943150000
CVE-2006-3375;0.028070000;0.858750000
CVE-2006-3374;0.026100000;0.847140000
CVE-2006-3373;0.003360000;0.271420000
CVE-2006-3372;0.091950000;0.950940000
CVE-2006-3371;0.015320000;0.736550000
CVE-2006-3370;0.013770000;0.708280000
CVE-2006-3369;0.015320000;0.736550000
CVE-2006-3368;0.016650000;0.756620000
CVE-2006-3367;0.013770000;0.708280000
CVE-2006-3366;0.018510000;0.781690000
CVE-2006-3365;0.014570000;0.723250000
CVE-2006-3364;0.021000000;0.808720000
CVE-2006-3363;0.033130000;0.880110000
CVE-2006-3362;0.050610000;0.919220000
CVE-2006-3361;0.026990000;0.852580000
CVE-2006-3360;0.055740000;0.925130000
CVE-2006-3359;0.011230000;0.647720000
CVE-2006-3358;0.016480000;0.754210000
CVE-2006-3357;0.352740000;0.983710000
CVE-2006-3356;0.013360000;0.699540000
CVE-2006-3355;0.065170000;0.934620000
CVE-2006-3354;0.170710000;0.969340000
CVE-2006-3353;0.083610000;0.947000000
CVE-2006-3352;0.019850000;0.796810000
CVE-2006-3351;0.069330000;0.938030000
CVE-2006-3350;0.030950000;0.871440000
CVE-2006-3349;0.011140000;0.645540000
CVE-2006-3348;0.011140000;0.645530000
CVE-2006-3347;0.012510000;0.680940000
CVE-2006-3346;0.013370000;0.699700000
CVE-2006-3345;0.009400000;0.594130000
CVE-2006-3344;0.015530000;0.740080000
CVE-2006-3343;0.025440000;0.842850000
CVE-2006-3342;0.014030000;0.713360000
CVE-2006-3341;0.011360000;0.650960000
CVE-2006-3340;0.156000000;0.966740000
CVE-2006-3339;0.013920000;0.711270000
CVE-2006-3338;0.012930000;0.689950000
CVE-2006-3337;0.021610000;0.814050000
CVE-2006-3336;0.028840000;0.862480000
CVE-2006-3335;0.004450000;0.380960000
CVE-2006-3334;0.040500000;0.901800000
CVE-2006-3333;0.008320000;0.560510000
CVE-2006-3332;0.012140000;0.671990000
CVE-2006-3331;0.035790000;0.888650000
CVE-2006-3330;0.015230000;0.734950000
CVE-2006-3329;0.011230000;0.647720000
CVE-2006-3328;0.013480000;0.702140000
CVE-2006-3327;0.012990000;0.691520000
CVE-2006-3326;0.014180000;0.716100000
CVE-2006-3325;0.047630000;0.914840000
CVE-2006-3324;0.044380000;0.909440000
CVE-2006-3323;0.077560000;0.943610000
CVE-2006-3322;0.012410000;0.678500000
CVE-2006-3321;0.011800000;0.663140000
CVE-2006-3320;0.020690000;0.805630000
CVE-2006-3319;0.013940000;0.711600000
CVE-2006-3318;0.012020000;0.668470000
CVE-2006-3317;0.170920000;0.969370000
CVE-2006-3316;0.032860000;0.879100000
CVE-2006-3315;0.025980000;0.846420000
CVE-2006-3314;0.028880000;0.862670000
CVE-2006-3313;0.013870000;0.710260000
CVE-2006-3312;0.042790000;0.906530000
CVE-2006-3311;0.175880000;0.970020000
CVE-2006-3309;0.025620000;0.844050000
CVE-2006-3308;0.014290000;0.718170000
CVE-2006-3307;0.012140000;0.672000000
CVE-2006-3306;0.011800000;0.663140000
CVE-2006-3305;0.012930000;0.689940000
CVE-2006-3304;0.016150000;0.749200000
CVE-2006-3303;0.011800000;0.663140000
CVE-2006-3302;0.012920000;0.689790000
CVE-2006-3301;0.011740000;0.661280000
CVE-2006-3300;0.034540000;0.884820000
CVE-2006-3299;0.019500000;0.793250000
CVE-2006-3298;0.029930000;0.867330000
CVE-2006-3297;0.009400000;0.594130000
CVE-2006-3296;0.012500000;0.680620000
CVE-2006-3295;0.023110000;0.826190000
CVE-2006-3294;0.030810000;0.870870000
CVE-2006-3293;0.018140000;0.777070000
CVE-2006-3292;0.046730000;0.913470000
CVE-2006-3291;0.038090000;0.895530000
CVE-2006-3290;0.023570000;0.829870000
CVE-2006-3289;0.020300000;0.801640000
CVE-2006-3288;0.023400000;0.828470000
CVE-2006-3287;0.026810000;0.851540000
CVE-2006-3286;0.026810000;0.851550000
CVE-2006-3285;0.026810000;0.851540000
CVE-2006-3284;0.011740000;0.661280000
CVE-2006-3283;0.012010000;0.668190000
CVE-2006-3282;0.013920000;0.711240000
CVE-2006-3281;0.482150000;0.988050000
CVE-2006-3280;0.559170000;0.989970000
CVE-2006-3279;0.013420000;0.700880000
CVE-2006-3278;0.012930000;0.689920000
CVE-2006-3277;0.061070000;0.931010000
CVE-2006-3276;0.139220000;0.963660000
CVE-2006-3275;0.012140000;0.671950000
CVE-2006-3274;0.024040000;0.833070000
CVE-2006-3273;0.012930000;0.689930000
CVE-2006-3272;0.010440000;0.625990000
CVE-2006-3271;0.013380000;0.699870000
CVE-2006-3270;0.011140000;0.645530000
CVE-2006-3269;0.030810000;0.870860000
CVE-2006-3268;0.019280000;0.790640000
CVE-2006-3267;0.012140000;0.671980000
CVE-2006-3266;0.179660000;0.970480000
CVE-2006-3265;0.012930000;0.689930000
CVE-2006-3264;0.014210000;0.716660000
CVE-2006-3263;0.011270000;0.648760000
CVE-2006-3262;0.024880000;0.839030000
CVE-2006-3261;0.013420000;0.700830000
CVE-2006-3260;0.014290000;0.718100000
CVE-2006-3259;0.042890000;0.906680000
CVE-2006-3258;0.012930000;0.689920000
CVE-2006-3257;0.013730000;0.707590000
CVE-2006-3256;0.011350000;0.650620000
CVE-2006-3255;0.011300000;0.649480000
CVE-2006-3254;0.011300000;0.649480000
CVE-2006-3253;0.020040000;0.798930000
CVE-2006-3252;0.622100000;0.991430000
CVE-2006-3251;0.036540000;0.891000000
CVE-2006-3250;0.068470000;0.937320000
CVE-2006-3249;0.012140000;0.672010000
CVE-2006-3247;0.012930000;0.689920000
CVE-2006-3246;0.012930000;0.689920000
CVE-2006-3245;0.017670000;0.770940000
CVE-2006-3244;0.010920000;0.639370000
CVE-2006-3243;0.013810000;0.708990000
CVE-2006-3242;0.059990000;0.929900000
CVE-2006-3241;0.011740000;0.661280000
