CVE-2011-3774;0.012420000;0.678750000
CVE-2011-3773;0.012420000;0.678750000
CVE-2011-3772;0.012290000;0.675580000
CVE-2011-3771;0.012420000;0.678770000
CVE-2011-3770;0.012420000;0.678770000
CVE-2011-3769;0.012420000;0.678750000
CVE-2011-3768;0.012420000;0.678760000
CVE-2011-3767;0.012420000;0.678780000
CVE-2011-3766;0.012420000;0.678780000
CVE-2011-3765;0.012420000;0.678760000
CVE-2011-3764;0.013500000;0.702370000
CVE-2011-3763;0.016180000;0.749680000
CVE-2011-3762;0.013500000;0.702380000
CVE-2011-3761;0.013730000;0.707530000
CVE-2011-3760;0.013500000;0.702380000
CVE-2011-3759;0.013350000;0.699150000
CVE-2011-3758;0.012290000;0.675650000
CVE-2011-3757;0.013730000;0.707530000
CVE-2011-3756;0.013350000;0.699130000
CVE-2011-3755;0.014140000;0.715480000
CVE-2011-3754;0.013350000;0.699140000
CVE-2011-3753;0.013350000;0.699140000
CVE-2011-3752;0.013350000;0.699160000
CVE-2011-3751;0.013350000;0.699150000
CVE-2011-3750;0.013350000;0.699150000
CVE-2011-3749;0.012290000;0.675670000
CVE-2011-3748;0.013350000;0.699180000
CVE-2011-3747;0.013350000;0.699180000
CVE-2011-3746;0.013350000;0.699180000
CVE-2011-3745;0.013350000;0.699140000
CVE-2011-3744;0.013720000;0.707130000
CVE-2011-3743;0.013350000;0.699130000
CVE-2011-3742;0.013350000;0.699170000
CVE-2011-3741;0.013730000;0.707540000
CVE-2011-3740;0.013720000;0.707130000
CVE-2011-3739;0.013350000;0.699220000
CVE-2011-3738;0.013350000;0.699220000
CVE-2011-3737;0.013350000;0.699210000
CVE-2011-3736;0.013350000;0.699200000
CVE-2011-3735;0.013350000;0.699120000
CVE-2011-3734;0.013350000;0.699120000
CVE-2011-3733;0.013350000;0.699130000
CVE-2011-3732;0.013350000;0.699210000
CVE-2011-3731;0.013350000;0.699210000
CVE-2011-3730;0.016440000;0.753770000
CVE-2011-3729;0.013350000;0.699220000
CVE-2011-3728;0.012290000;0.675620000
CVE-2011-3727;0.019520000;0.793480000
CVE-2011-3726;0.013350000;0.699210000
CVE-2011-3725;0.013350000;0.699140000
CVE-2011-3724;0.013350000;0.699160000
CVE-2011-3723;0.013350000;0.699170000
CVE-2011-3722;0.013350000;0.699160000
CVE-2011-3721;0.013350000;0.699160000
CVE-2011-3720;0.013500000;0.702370000
CVE-2011-3719;0.013350000;0.699170000
CVE-2011-3718;0.013360000;0.699590000
CVE-2011-3717;0.013350000;0.699190000
CVE-2011-3716;0.013350000;0.699190000
CVE-2011-3715;0.013350000;0.699190000
CVE-2011-3714;0.013350000;0.699170000
CVE-2011-3713;0.069280000;0.938000000
CVE-2011-3712;0.015800000;0.744010000
CVE-2011-3711;0.013350000;0.699180000
CVE-2011-3710;0.016470000;0.754120000
CVE-2011-3709;0.013430000;0.701160000
CVE-2011-3708;0.013350000;0.699200000
CVE-2011-3707;0.013730000;0.707530000
CVE-2011-3706;0.013350000;0.699200000
CVE-2011-3705;0.013350000;0.699200000
CVE-2011-3704;0.013350000;0.699100000
CVE-2011-3703;0.013350000;0.699100000
CVE-2011-3702;0.013350000;0.699110000
CVE-2011-3701;0.013350000;0.699110000
CVE-2011-3700;0.013350000;0.699110000
CVE-2011-3699;0.013730000;0.707530000
CVE-2011-3698;0.013350000;0.699120000
CVE-2011-3697;0.013350000;0.699120000
CVE-2011-3696;0.022900000;0.824540000
CVE-2011-3695;0.013350000;0.699130000
CVE-2011-3694;0.010760000;0.635160000
CVE-2011-3693;0.002750000;0.201710000
CVE-2011-3692;0.002750000;0.201700000
CVE-2011-3691;0.010830000;0.637100000
CVE-2011-3690;0.010770000;0.635460000
CVE-2011-3689;0.013080000;0.693180000
CVE-2011-3688;0.010630000;0.631280000
CVE-2011-3687;0.013000000;0.691580000
CVE-2011-3686;0.013140000;0.694380000
CVE-2011-3685;0.002820000;0.209910000
CVE-2011-3684;0.013080000;0.693180000
CVE-2011-3671;0.018610000;0.783000000
CVE-2011-3670;0.021410000;0.812330000
CVE-2011-3669;0.009060000;0.583180000
CVE-2011-3668;0.009060000;0.583180000
CVE-2011-3667;0.009930000;0.610720000
CVE-2011-3666;0.009790000;0.606850000
CVE-2011-3665;0.025550000;0.843600000
CVE-2011-3664;0.013070000;0.692980000
CVE-2011-3663;0.020080000;0.799650000
CVE-2011-3661;0.037150000;0.892700000
CVE-2011-3660;0.043720000;0.908290000
CVE-2011-3659;0.368240000;0.984350000
CVE-2011-3658;0.696280000;0.993330000
CVE-2011-3657;0.014930000;0.729900000
CVE-2011-3656;0.007610000;0.538130000
CVE-2011-3655;0.018760000;0.784720000
CVE-2011-3654;0.044030000;0.908750000
CVE-2011-3653;0.010250000;0.620640000
CVE-2011-3652;0.031640000;0.874220000
CVE-2011-3651;0.058130000;0.927930000
CVE-2011-3650;0.023300000;0.827700000
CVE-2011-3649;0.009580000;0.599490000
CVE-2011-3648;0.014660000;0.725250000
CVE-2011-3647;0.018760000;0.784720000
CVE-2011-3646;0.014740000;0.726600000
CVE-2011-3645;0.026180000;0.847550000
CVE-2011-3642;0.087540000;0.949160000
CVE-2011-3640;0.013950000;0.711870000
CVE-2011-3639;0.506040000;0.988630000
CVE-2011-3638;0.003590000;0.297070000
CVE-2011-3637;0.003640000;0.302100000
CVE-2011-3636;0.008120000;0.554540000
CVE-2011-3635;0.019620000;0.794470000
CVE-2011-3634;0.007990000;0.550070000
CVE-2011-3632;0.004940000;0.415020000
CVE-2011-3631;0.026930000;0.852260000
CVE-2011-3630;0.026550000;0.849910000
CVE-2011-3629;0.011330000;0.650010000
CVE-2011-3628;0.003830000;0.321940000
CVE-2011-3627;0.026440000;0.849160000
CVE-2011-3626;0.021030000;0.808990000
CVE-2011-3625;0.241050000;0.977410000
CVE-2011-3624;0.015210000;0.734640000
CVE-2011-3623;0.043350000;0.907510000
CVE-2011-3622;0.006550000;0.499240000
CVE-2011-3621;0.011970000;0.667090000
CVE-2011-3620;0.052500000;0.921600000
CVE-2011-3619;0.004720000;0.400210000
CVE-2011-3618;0.004090000;0.349090000
CVE-2011-3617;0.010580000;0.630000000
CVE-2011-3616;0.004240000;0.362950000
CVE-2011-3615;0.011170000;0.646460000
CVE-2011-3614;0.019580000;0.794000000
CVE-2011-3613;0.017300000;0.765690000
CVE-2011-3612;0.008750000;0.573970000
CVE-2011-3611;0.025530000;0.843420000
CVE-2011-3610;0.012220000;0.673690000
CVE-2011-3609;0.013140000;0.694310000
CVE-2011-3607;0.047160000;0.914090000
CVE-2011-3606;0.010530000;0.628670000
CVE-2011-3605;0.015950000;0.746240000
CVE-2011-3604;0.015520000;0.739990000
CVE-2011-3603;0.003590000;0.296760000
CVE-2011-3602;0.027940000;0.858010000
CVE-2011-3601;0.039950000;0.900560000
CVE-2011-3600;0.159100000;0.967350000
CVE-2011-3599;0.019580000;0.794010000
CVE-2011-3598;0.025300000;0.841950000
CVE-2011-3597;0.130540000;0.961650000
CVE-2011-3596;0.110550000;0.957090000
CVE-2011-3595;0.008140000;0.554910000
CVE-2011-3594;0.031940000;0.875390000
CVE-2011-3593;0.010070000;0.615100000
CVE-2011-3592;0.014490000;0.721660000
CVE-2011-3591;0.014490000;0.721650000
CVE-2011-3590;0.005730000;0.460820000
CVE-2011-3589;0.005480000;0.447430000
CVE-2011-3588;0.005490000;0.448160000
CVE-2011-3587;0.780790000;0.995530000
CVE-2011-3585;0.003170000;0.248650000
CVE-2011-3584;0.012180000;0.672810000
CVE-2011-3583;0.013690000;0.706500000
CVE-2011-3582;0.005080000;0.423990000
CVE-2011-3581;0.041060000;0.903040000
CVE-2011-3580;0.016100000;0.748430000
CVE-2011-3579;0.047840000;0.915170000
CVE-2011-3578;0.017880000;0.773460000
CVE-2011-3577;0.020400000;0.802560000
CVE-2011-3576;0.008710000;0.572690000
CVE-2011-3575;0.105430000;0.955580000
CVE-2011-3574;0.003190000;0.251180000
CVE-2011-3573;0.009120000;0.585090000
CVE-2011-3571;0.016320000;0.751880000
CVE-2011-3570;0.003390000;0.274590000
CVE-2011-3569;0.011640000;0.658390000
CVE-2011-3568;0.008720000;0.573140000
CVE-2011-3566;0.011630000;0.658140000
CVE-2011-3565;0.003230000;0.255420000
CVE-2011-3564;0.003460000;0.282540000
CVE-2011-3563;0.038350000;0.896290000
CVE-2011-3562;0.012280000;0.675330000
CVE-2011-3561;0.013790000;0.708770000
CVE-2011-3560;0.026050000;0.846830000
CVE-2011-3559;0.031400000;0.873240000
CVE-2011-3558;0.024800000;0.838490000
CVE-2011-3557;0.034770000;0.885620000
CVE-2011-3556;0.764050000;0.995150000
CVE-2011-3555;0.024090000;0.833450000
CVE-2011-3554;0.033040000;0.879810000
CVE-2011-3553;0.022050000;0.817760000
CVE-2011-3552;0.029050000;0.863560000
CVE-2011-3551;0.045490000;0.911510000
CVE-2011-3550;0.026070000;0.846950000
CVE-2011-3549;0.031880000;0.875120000
CVE-2011-3548;0.032770000;0.878650000
CVE-2011-3547;0.026850000;0.851710000
CVE-2011-3546;0.022270000;0.819550000
CVE-2011-3545;0.054450000;0.923610000
CVE-2011-3544;0.967140000;0.998840000
CVE-2011-3543;0.025920000;0.846070000
CVE-2011-3542;0.003650000;0.303140000
CVE-2011-3541;0.003280000;0.261700000
CVE-2011-3539;0.003320000;0.266430000
CVE-2011-3538;0.020980000;0.808530000
CVE-2011-3537;0.018460000;0.780950000
CVE-2011-3536;0.004030000;0.343510000
CVE-2011-3535;0.023260000;0.827410000
CVE-2011-3534;0.023260000;0.827410000
CVE-2011-3533;0.015450000;0.738650000
CVE-2011-3532;0.020450000;0.803230000
CVE-2011-3531;0.012090000;0.670380000
CVE-2011-3530;0.015630000;0.741660000
CVE-2011-3529;0.015570000;0.740700000
CVE-2011-3528;0.015450000;0.738640000
CVE-2011-3527;0.015450000;0.738650000
CVE-2011-3526;0.015460000;0.738860000
CVE-2011-3525;0.024620000;0.837300000
CVE-2011-3524;0.009130000;0.585410000
CVE-2011-3523;0.009010000;0.581640000
CVE-2011-3522;0.004050000;0.345860000
CVE-2011-3521;0.039320000;0.899070000
CVE-2011-3520;0.009560000;0.598790000
CVE-2011-3519;0.008880000;0.577560000
CVE-2011-3518;0.015350000;0.736970000
CVE-2011-3517;0.035140000;0.886800000
CVE-2011-3516;0.026800000;0.851460000
CVE-2011-3515;0.003660000;0.304010000
CVE-2011-3514;0.008210000;0.557280000
CVE-2011-3513;0.017620000;0.770250000
CVE-2011-3512;0.015010000;0.731360000
CVE-2011-3511;0.011040000;0.643010000
CVE-2011-3510;0.013780000;0.708470000
CVE-2011-3509;0.009130000;0.585410000
CVE-2011-3508;0.028910000;0.862890000
CVE-2011-3507;0.013690000;0.706610000
CVE-2011-3506;0.018870000;0.785870000
CVE-2011-3504;0.058940000;0.928830000
CVE-2011-3503;0.042740000;0.906430000
CVE-2011-3502;0.057380000;0.927070000
CVE-2011-3501;0.029390000;0.864990000
CVE-2011-3500;0.026520000;0.849710000
CVE-2011-3499;0.151650000;0.965860000
CVE-2011-3498;0.097760000;0.953130000
CVE-2011-3497;0.571050000;0.990250000
CVE-2011-3496;0.143750000;0.964520000
CVE-2011-3495;0.102910000;0.954780000
CVE-2011-3494;0.557780000;0.989940000
CVE-2011-3493;0.079910000;0.944940000
CVE-2011-3492;0.709090000;0.993710000
CVE-2011-3491;0.162400000;0.967960000
CVE-2011-3490;0.364290000;0.984180000
CVE-2011-3489;0.087460000;0.949110000
CVE-2011-3488;0.045000000;0.910570000
CVE-2011-3487;0.074260000;0.941630000
CVE-2011-3486;0.496500000;0.988390000
CVE-2011-3484;0.016560000;0.755290000
CVE-2011-3483;0.055720000;0.925100000
CVE-2011-3482;0.016560000;0.755300000
CVE-2011-3481;0.021420000;0.812480000
CVE-2011-3479;0.009490000;0.596930000
CVE-2011-3478;0.395070000;0.985460000
CVE-2011-3477;0.006210000;0.483710000
CVE-2011-3464;0.031300000;0.872860000
CVE-2011-3463;0.003800000;0.319190000
CVE-2011-3462;0.015550000;0.740470000
CVE-2011-3460;0.038740000;0.897340000
CVE-2011-3459;0.034180000;0.883550000
CVE-2011-3458;0.030090000;0.868010000
CVE-2011-3457;0.033420000;0.881120000
CVE-2011-3453;0.037610000;0.894050000
CVE-2011-3452;0.014290000;0.718200000
CVE-2011-3450;0.025460000;0.842980000
CVE-2011-3449;0.026210000;0.847750000
CVE-2011-3448;0.028920000;0.862900000
CVE-2011-3447;0.014290000;0.718200000
CVE-2011-3446;0.027840000;0.857590000
CVE-2011-3444;0.014290000;0.718190000
CVE-2011-3443;0.020040000;0.798860000
CVE-2011-3442;0.003560000;0.293740000
CVE-2011-3441;0.015850000;0.744840000
CVE-2011-3440;0.003070000;0.236330000
CVE-2011-3439;0.053290000;0.922400000
CVE-2011-3438;0.017230000;0.764870000
CVE-2011-3437;0.029870000;0.867040000
CVE-2011-3436;0.017210000;0.764570000
CVE-2011-3435;0.007900000;0.547220000
CVE-2011-3434;0.017020000;0.762090000
CVE-2011-3432;0.021970000;0.817110000
CVE-2011-3431;0.003700000;0.308770000
CVE-2011-3430;0.017540000;0.769110000
CVE-2011-3429;0.003700000;0.308360000
CVE-2011-3428;0.020250000;0.801220000
CVE-2011-3427;0.009000000;0.581340000
CVE-2011-3426;0.018210000;0.777870000
CVE-2011-3424;0.012840000;0.687990000
CVE-2011-3423;0.012630000;0.683710000
CVE-2011-3422;0.008570000;0.568700000
CVE-2011-3421;0.008940000;0.579450000
CVE-2011-3420;0.009140000;0.585610000
CVE-2011-3417;0.343100000;0.983340000
CVE-2011-3416;0.436910000;0.986820000
CVE-2011-3415;0.229540000;0.976450000
CVE-2011-3414;0.576870000;0.990400000
CVE-2011-3413;0.199320000;0.973090000
CVE-2011-3412;0.263770000;0.979110000
CVE-2011-3411;0.273190000;0.979670000
CVE-2011-3410;0.285010000;0.980420000
CVE-2011-3408;0.016920000;0.760740000
CVE-2011-3406;0.231470000;0.976610000
CVE-2011-3404;0.135240000;0.962710000
CVE-2011-3403;0.205060000;0.973960000
CVE-2011-3402;0.781380000;0.995550000
CVE-2011-3401;0.207400000;0.974250000
CVE-2011-3400;0.713740000;0.993840000
CVE-2011-3397;0.195350000;0.972540000
CVE-2011-3396;0.183020000;0.970890000
CVE-2011-3394;0.017990000;0.774900000
CVE-2011-3393;0.023390000;0.828390000
CVE-2011-3392;0.010860000;0.638010000
CVE-2011-3391;0.011520000;0.655280000
CVE-2011-3390;0.036410000;0.890590000
CVE-2011-3389;0.733270000;0.994380000
CVE-2011-3388;0.022750000;0.823220000
CVE-2011-3387;0.017630000;0.770330000
CVE-2011-3386;0.014500000;0.721920000
CVE-2011-3385;0.008450000;0.564580000
CVE-2011-3384;0.008450000;0.564600000
CVE-2011-3383;0.010290000;0.621810000
CVE-2011-3382;0.010420000;0.625550000
CVE-2011-3381;0.005860000;0.466830000
CVE-2011-3380;0.022730000;0.823100000
CVE-2011-3379;0.050100000;0.918510000
CVE-2011-3378;0.059170000;0.929030000
CVE-2011-3377;0.022170000;0.818740000
CVE-2011-3376;0.006410000;0.492920000
CVE-2011-3375;0.063300000;0.933050000
CVE-2011-3374;0.011910000;0.665850000
CVE-2011-3373;0.013110000;0.693820000
CVE-2011-3372;0.032890000;0.879230000
CVE-2011-3371;0.023300000;0.827710000
CVE-2011-3370;0.009860000;0.608600000
CVE-2011-3369;0.022910000;0.824560000
CVE-2011-3368;0.907340000;0.997990000
CVE-2011-3367;0.009100000;0.584390000
CVE-2011-3366;0.006800000;0.509540000
CVE-2011-3365;0.010730000;0.634440000
CVE-2011-3364;0.004550000;0.388120000
CVE-2011-3363;0.008370000;0.562110000
CVE-2011-3362;0.034090000;0.883310000
CVE-2011-3361;0.025070000;0.840280000
CVE-2011-3360;0.348640000;0.983590000
CVE-2011-3359;0.032280000;0.876840000
CVE-2011-3358;0.018340000;0.779480000
CVE-2011-3357;0.092960000;0.951360000
CVE-2011-3356;0.029110000;0.863810000
CVE-2011-3355;0.007800000;0.544210000
CVE-2011-3354;0.020690000;0.805670000
CVE-2011-3353;0.003910000;0.330700000
CVE-2011-3352;0.008150000;0.555400000
CVE-2011-3351;0.003980000;0.338170000
CVE-2011-3350;0.016860000;0.759950000
CVE-2011-3349;0.003630000;0.301010000
CVE-2011-3348;0.223800000;0.975840000
CVE-2011-3347;0.007560000;0.536410000
CVE-2011-3346;0.004870000;0.410190000
CVE-2011-3345;0.003430000;0.279470000
CVE-2011-3344;0.014680000;0.725730000
CVE-2011-3343;0.003800000;0.318940000
CVE-2011-3342;0.050070000;0.918470000
CVE-2011-3341;0.038310000;0.896170000
CVE-2011-3340;0.019940000;0.797800000
CVE-2011-3339;0.013380000;0.699840000
CVE-2011-3337;0.002870000;0.215000000
CVE-2011-3336;0.064850000;0.934380000
CVE-2011-3332;0.060380000;0.930280000
CVE-2011-3330;0.013020000;0.691940000
CVE-2011-3328;0.036370000;0.890360000
CVE-2011-3327;0.076150000;0.942770000
CVE-2011-3326;0.046280000;0.912820000
CVE-2011-3325;0.046280000;0.912830000
CVE-2011-3324;0.046680000;0.913410000
CVE-2011-3323;0.046680000;0.913410000
CVE-2011-3322;0.646530000;0.992040000
CVE-2011-3321;0.070700000;0.939140000
CVE-2011-3320;0.009080000;0.583910000
CVE-2011-3319;0.030200000;0.868430000
CVE-2011-3318;0.012050000;0.669250000
CVE-2011-3317;0.011350000;0.650690000
CVE-2011-3315;0.257470000;0.978710000
CVE-2011-3310;0.151630000;0.965850000
CVE-2011-3309;0.010540000;0.629090000
CVE-2011-3305;0.215930000;0.975120000
CVE-2011-3304;0.025700000;0.844580000
CVE-2011-3303;0.016510000;0.754670000
CVE-2011-3302;0.016510000;0.754670000
CVE-2011-3301;0.016510000;0.754670000
CVE-2011-3300;0.016510000;0.754670000
CVE-2011-3299;0.016330000;0.752040000
CVE-2011-3298;0.008590000;0.569040000
CVE-2011-3297;0.013880000;0.710450000
CVE-2011-3296;0.017700000;0.771310000
CVE-2011-3295;0.017790000;0.772440000
CVE-2011-3294;0.016890000;0.760280000
CVE-2011-3293;0.011130000;0.645330000
CVE-2011-3290;0.022800000;0.823680000
CVE-2011-3289;0.003460000;0.282750000
CVE-2011-3288;0.017680000;0.770980000
CVE-2011-3287;0.012050000;0.669260000
CVE-2011-3285;0.020110000;0.799870000
CVE-2011-3283;0.015350000;0.736970000
CVE-2011-3282;0.018380000;0.779980000
CVE-2011-3281;0.017980000;0.774820000
CVE-2011-3280;0.018040000;0.775640000
CVE-2011-3279;0.025560000;0.843630000
CVE-2011-3278;0.017700000;0.771330000
CVE-2011-3277;0.017700000;0.771320000
CVE-2011-3276;0.017700000;0.771320000
CVE-2011-3275;0.017700000;0.771320000
CVE-2011-3274;0.007370000;0.530040000
CVE-2011-3273;0.017700000;0.771300000
CVE-2011-3272;0.025640000;0.844140000
CVE-2011-3271;0.107570000;0.956210000
CVE-2011-3270;0.017700000;0.771330000
CVE-2011-3269;0.011030000;0.642680000
CVE-2011-3268;0.057190000;0.926840000
CVE-2011-3267;0.028700000;0.861840000
CVE-2011-3266;0.023170000;0.826750000
CVE-2011-3265;0.014650000;0.725090000
CVE-2011-3264;0.012640000;0.683960000
CVE-2011-3263;0.012940000;0.690210000
CVE-2011-3262;0.003340000;0.268070000
CVE-2011-3261;0.029270000;0.864520000
CVE-2011-3260;0.033530000;0.881510000
CVE-2011-3259;0.024390000;0.835660000
CVE-2011-3257;0.003540000;0.291080000
CVE-2011-3256;0.041380000;0.903800000
CVE-2011-3255;0.016860000;0.759900000
CVE-2011-3254;0.012740000;0.685980000
CVE-2011-3253;0.005660000;0.457300000
CVE-2011-3252;0.055930000;0.925410000
CVE-2011-3251;0.036070000;0.889460000
CVE-2011-3250;0.048110000;0.915510000
CVE-2011-3249;0.051340000;0.920150000
CVE-2011-3248;0.045240000;0.910930000
CVE-2011-3247;0.036820000;0.891770000
CVE-2011-3246;0.029970000;0.867500000
CVE-2011-3245;0.003730000;0.312200000
CVE-2011-3244;0.026310000;0.848410000
CVE-2011-3243;0.019820000;0.796450000
CVE-2011-3242;0.014480000;0.721470000
CVE-2011-3241;0.023010000;0.825440000
CVE-2011-3239;0.023010000;0.825450000
CVE-2011-3238;0.026310000;0.848410000
CVE-2011-3237;0.026800000;0.851490000
CVE-2011-3236;0.026800000;0.851480000
CVE-2011-3235;0.026800000;0.851490000
CVE-2011-3234;0.018790000;0.785070000
CVE-2011-3233;0.023010000;0.825440000
CVE-2011-3232;0.050300000;0.918750000
CVE-2011-3231;0.013500000;0.702400000
CVE-2011-3230;0.493070000;0.988320000
CVE-2011-3229;0.020810000;0.806760000
CVE-2011-3228;0.031570000;0.873910000
CVE-2011-3227;0.018380000;0.780030000
CVE-2011-3226;0.019910000;0.797460000
CVE-2011-3225;0.019350000;0.791570000
CVE-2011-3224;0.017600000;0.769820000
CVE-2011-3223;0.033630000;0.881830000
CVE-2011-3222;0.033630000;0.881830000
CVE-2011-3221;0.029610000;0.865950000
CVE-2011-3220;0.018900000;0.786320000
CVE-2011-3219;0.047560000;0.914730000
CVE-2011-3218;0.012930000;0.690000000
CVE-2011-3217;0.028640000;0.861540000
CVE-2011-3216;0.003480000;0.284160000
CVE-2011-3215;0.003690000;0.306910000
CVE-2011-3214;0.003640000;0.302310000
CVE-2011-3213;0.011170000;0.646270000
CVE-2011-3212;0.003820000;0.320730000
CVE-2011-3211;0.047980000;0.915340000
CVE-2011-3210;0.045610000;0.911710000
CVE-2011-3209;0.004810000;0.406440000
CVE-2011-3208;0.053650000;0.922790000
CVE-2011-3207;0.043590000;0.907990000
CVE-2011-3206;0.010870000;0.638340000
CVE-2011-3205;0.274540000;0.979770000
CVE-2011-3204;0.002860000;0.213660000
CVE-2011-3203;0.024020000;0.832900000
CVE-2011-3202;0.008040000;0.551650000
CVE-2011-3201;0.026730000;0.851080000
CVE-2011-3200;0.207590000;0.974270000
CVE-2011-3199;0.009610000;0.600870000
CVE-2011-3198;0.003430000;0.279320000
CVE-2011-3197;0.011790000;0.662780000
CVE-2011-3196;0.003430000;0.279320000
CVE-2011-3195;0.015550000;0.740470000
CVE-2011-3194;0.069510000;0.938150000
CVE-2011-3193;0.072520000;0.940520000
CVE-2011-3192;0.988280000;0.999260000
CVE-2011-3191;0.010770000;0.635430000
CVE-2011-3190;0.152260000;0.965970000
CVE-2011-3189;0.042050000;0.905090000
CVE-2011-3188;0.050850000;0.919590000
CVE-2011-3187;0.066660000;0.935790000
CVE-2011-3186;0.017480000;0.768110000
CVE-2011-3185;0.047940000;0.915270000
CVE-2011-3184;0.038580000;0.896910000
CVE-2011-3183;0.006860000;0.511900000
CVE-2011-3182;0.191520000;0.971980000
CVE-2011-3181;0.023260000;0.827320000
CVE-2011-3180;0.025780000;0.845070000
CVE-2011-3179;0.011880000;0.665020000
CVE-2011-3178;0.013040000;0.692310000
CVE-2011-3177;0.003110000;0.241640000
CVE-2011-3176;0.700680000;0.993450000
CVE-2011-3175;0.660530000;0.992390000
CVE-2011-3174;0.029000000;0.863300000
CVE-2011-3173;0.048310000;0.915810000
CVE-2011-3172;0.010290000;0.621540000
CVE-2011-3171;0.005850000;0.466650000
CVE-2011-3170;0.039480000;0.899420000
CVE-2011-3169;0.021090000;0.809540000
CVE-2011-3168;0.019760000;0.795830000
CVE-2011-3167;0.664020000;0.992460000
CVE-2011-3166;0.120030000;0.959370000
CVE-2011-3165;0.120030000;0.959360000
CVE-2011-3164;0.003310000;0.265020000
CVE-2011-3163;0.004280000;0.366350000
CVE-2011-3162;0.116900000;0.958660000
CVE-2011-3161;0.116900000;0.958660000
CVE-2011-3160;0.116900000;0.958660000
CVE-2011-3159;0.116900000;0.958650000
CVE-2011-3158;0.116900000;0.958650000
CVE-2011-3157;0.116900000;0.958650000
CVE-2011-3156;0.116900000;0.958650000
CVE-2011-3155;0.019870000;0.797030000
CVE-2011-3154;0.003260000;0.258740000
CVE-2011-3153;0.003160000;0.247210000
CVE-2011-3152;0.022910000;0.824570000
CVE-2011-3151;0.006010000;0.474380000
CVE-2011-3150;0.019040000;0.787990000
CVE-2011-3149;0.005320000;0.438890000
CVE-2011-3148;0.006960000;0.515640000
CVE-2011-3147;0.007400000;0.531070000
CVE-2011-3146;0.044180000;0.909020000
CVE-2011-3145;0.009800000;0.607070000
CVE-2011-3144;0.025090000;0.840450000
CVE-2011-3143;0.075060000;0.942080000
CVE-2011-3142;0.381000000;0.984890000
CVE-2011-3141;0.040470000;0.901720000
CVE-2011-3140;0.021510000;0.813300000
CVE-2011-3138;0.017620000;0.770180000
CVE-2011-3137;0.017690000;0.771150000
CVE-2011-3136;0.015240000;0.735110000
CVE-2011-3135;0.015710000;0.742820000
CVE-2011-3134;0.022010000;0.817500000
CVE-2011-3133;0.017020000;0.762080000
CVE-2011-3132;0.016740000;0.758090000
CVE-2011-3131;0.004400000;0.376700000
CVE-2011-3130;0.016020000;0.747200000
CVE-2011-3129;0.020150000;0.800210000
CVE-2011-3128;0.024480000;0.836340000
CVE-2011-3127;0.015250000;0.735350000
CVE-2011-3126;0.022090000;0.818100000
CVE-2011-3125;0.024430000;0.835890000
CVE-2011-3124;0.003640000;0.302240000
CVE-2011-3123;0.003640000;0.302240000
CVE-2011-3122;0.025730000;0.844730000
CVE-2011-3115;0.017770000;0.772190000
CVE-2011-3114;0.015090000;0.732850000
CVE-2011-3113;0.014250000;0.717480000
CVE-2011-3112;0.014360000;0.719440000
CVE-2011-3111;0.014580000;0.723630000
CVE-2011-3110;0.016140000;0.749150000
CVE-2011-3109;0.014140000;0.715490000
CVE-2011-3108;0.040650000;0.902050000
CVE-2011-3107;0.016120000;0.748730000
CVE-2011-3106;0.042720000;0.906410000
CVE-2011-3105;0.018050000;0.775710000
CVE-2011-3104;0.014580000;0.723630000
CVE-2011-3103;0.016730000;0.757880000
CVE-2011-3102;0.026300000;0.848330000
CVE-2011-3101;0.018080000;0.776100000
CVE-2011-3100;0.014860000;0.728710000
CVE-2011-3099;0.025490000;0.843190000
CVE-2011-3098;0.002740000;0.199960000
CVE-2011-3097;0.025880000;0.845670000
CVE-2011-3096;0.013980000;0.712430000
CVE-2011-3095;0.021570000;0.813690000
CVE-2011-3094;0.014530000;0.722570000
CVE-2011-3093;0.014550000;0.722990000
CVE-2011-3092;0.021740000;0.815080000
CVE-2011-3091;0.022220000;0.819150000
CVE-2011-3090;0.018290000;0.778980000
CVE-2011-3089;0.025950000;0.846260000
CVE-2011-3088;0.014060000;0.713960000
CVE-2011-3087;0.012870000;0.688560000
CVE-2011-3086;0.033070000;0.879920000
CVE-2011-3085;0.013980000;0.712290000
CVE-2011-3084;0.012770000;0.686610000
CVE-2011-3083;0.012940000;0.690160000
CVE-2011-3081;0.031050000;0.871790000
CVE-2011-3080;0.011430000;0.652640000
CVE-2011-3079;0.013650000;0.705830000
CVE-2011-3078;0.021980000;0.817190000
CVE-2011-3077;0.019070000;0.788310000
CVE-2011-3076;0.019440000;0.792600000
CVE-2011-3075;0.020990000;0.808670000
CVE-2011-3074;0.019440000;0.792600000
CVE-2011-3073;0.019440000;0.792610000
CVE-2011-3072;0.011800000;0.663090000
CVE-2011-3071;0.020990000;0.808670000
CVE-2011-3070;0.019580000;0.794010000
CVE-2011-3069;0.019440000;0.792610000
CVE-2011-3068;0.018870000;0.785980000
CVE-2011-3067;0.013000000;0.691630000
CVE-2011-3066;0.016740000;0.758080000
CVE-2011-3065;0.018680000;0.783730000
CVE-2011-3064;0.021240000;0.810870000
CVE-2011-3063;0.011470000;0.653510000
CVE-2011-3062;0.016940000;0.761020000
CVE-2011-3061;0.009600000;0.599950000
CVE-2011-3060;0.021800000;0.815570000
CVE-2011-3059;0.018590000;0.782820000
CVE-2011-3058;0.015170000;0.734020000
