CVE-2022-36800;0.006190000;0.482640000
CVE-2022-36799;0.452770000;0.987320000
CVE-2022-36798;0.003130000;0.243970000
CVE-2022-36797;0.001810000;0.079810000
CVE-2022-36796;0.003680000;0.306180000
CVE-2022-36795;0.006570000;0.499990000
CVE-2022-36794;0.001880000;0.086860000
CVE-2022-36793;0.008950000;0.579770000
CVE-2022-36791;0.004930000;0.414160000
CVE-2022-3679;0.009220000;0.587930000
CVE-2022-36789;0.001720000;0.069040000
CVE-2022-36788;0.006170000;0.481890000
CVE-2022-36787;0.006420000;0.493500000
CVE-2022-36786;0.009130000;0.585140000
CVE-2022-36785;0.020190000;0.800580000
CVE-2022-36784;0.011380000;0.651480000
CVE-2022-36783;0.003780000;0.316470000
CVE-2022-36782;0.004980000;0.417140000
CVE-2022-36781;0.005150000;0.428500000
CVE-2022-36780;0.004910000;0.412560000
CVE-2022-36779;0.028810000;0.862360000
CVE-2022-36778;0.004430000;0.378960000
CVE-2022-36777;0.005850000;0.466560000
CVE-2022-36776;0.003970000;0.337520000
CVE-2022-36775;0.004170000;0.356320000
CVE-2022-36774;0.003000000;0.228850000
CVE-2022-36773;0.018780000;0.784870000
CVE-2022-36772;0.006130000;0.479550000
CVE-2022-36771;0.005390000;0.442610000
CVE-2022-3677;0.003600000;0.298110000
CVE-2022-36769;0.008660000;0.571060000
CVE-2022-36768;0.002240000;0.133240000
CVE-2022-36765;0.002870000;0.215100000
CVE-2022-36764;0.002870000;0.215090000
CVE-2022-36763;0.002880000;0.216610000
CVE-2022-36760;0.018790000;0.785010000
CVE-2022-3676;0.006390000;0.491850000
CVE-2022-36759;0.011480000;0.653790000
CVE-2022-36756;0.032310000;0.876930000
CVE-2022-36755;0.013870000;0.710150000
CVE-2022-36754;0.008830000;0.576380000
CVE-2022-36752;0.004370000;0.374500000
CVE-2022-36750;0.009520000;0.597740000
CVE-2022-3675;0.001770000;0.074780000
CVE-2022-36749;0.026950000;0.852360000
CVE-2022-36748;0.004490000;0.383780000
CVE-2022-36747;0.006700000;0.505240000
CVE-2022-36746;0.004960000;0.415850000
CVE-2022-36745;0.004960000;0.415850000
CVE-2022-3674;0.005500000;0.448680000
CVE-2022-36736;0.006940000;0.514860000
CVE-2022-36735;0.009140000;0.585950000
CVE-2022-36734;0.009140000;0.585930000
CVE-2022-36733;0.009140000;0.585930000
CVE-2022-36732;0.009140000;0.585940000
CVE-2022-36731;0.009140000;0.585950000
CVE-2022-36730;0.009140000;0.585960000
CVE-2022-3673;0.003530000;0.289760000
CVE-2022-36729;0.009520000;0.597750000
CVE-2022-36728;0.010680000;0.633230000
CVE-2022-36727;0.009520000;0.597750000
CVE-2022-36725;0.010530000;0.628760000
CVE-2022-36722;0.010530000;0.628760000
CVE-2022-36721;0.010040000;0.614430000
CVE-2022-36720;0.010040000;0.614430000
CVE-2022-3672;0.003530000;0.289760000
CVE-2022-36719;0.010120000;0.616750000
CVE-2022-36716;0.009140000;0.585910000
CVE-2022-36715;0.009140000;0.585920000
CVE-2022-36714;0.009140000;0.585920000
CVE-2022-36713;0.009140000;0.585910000
CVE-2022-36712;0.009140000;0.585960000
CVE-2022-36711;0.009140000;0.585960000
CVE-2022-3671;0.010470000;0.626960000
CVE-2022-36709;0.009140000;0.585940000
CVE-2022-36708;0.010330000;0.623120000
CVE-2022-36706;0.010330000;0.623110000
CVE-2022-36705;0.010330000;0.623130000
CVE-2022-36704;0.010040000;0.614440000
CVE-2022-36703;0.009250000;0.589030000
CVE-2022-36701;0.009250000;0.589020000
CVE-2022-36700;0.009250000;0.589020000
CVE-2022-3670;0.007370000;0.530200000
CVE-2022-36699;0.009250000;0.589030000
CVE-2022-36698;0.010450000;0.626420000
CVE-2022-36697;0.010330000;0.623110000
CVE-2022-36696;0.010330000;0.623120000
CVE-2022-36695;0.010330000;0.623130000
CVE-2022-36693;0.009140000;0.585950000
CVE-2022-36692;0.009140000;0.585910000
CVE-2022-36690;0.009830000;0.607900000
CVE-2022-3669;0.007110000;0.521040000
CVE-2022-36689;0.010040000;0.614440000
CVE-2022-36688;0.010040000;0.614440000
CVE-2022-36687;0.010400000;0.624950000
CVE-2022-36686;0.010040000;0.614430000
CVE-2022-36683;0.010330000;0.623130000
CVE-2022-36682;0.010330000;0.623140000
CVE-2022-36681;0.010330000;0.623140000
CVE-2022-36680;0.010330000;0.623140000
CVE-2022-3668;0.007030000;0.518310000
CVE-2022-36679;0.010120000;0.616740000
CVE-2022-36678;0.010330000;0.623120000
CVE-2022-36677;0.005040000;0.421290000
CVE-2022-36676;0.009780000;0.606430000
CVE-2022-36675;0.009980000;0.612330000
CVE-2022-36674;0.009980000;0.612330000
CVE-2022-36672;0.012580000;0.682420000
CVE-2022-36671;0.004520000;0.386240000
CVE-2022-36670;0.003170000;0.248220000
CVE-2022-3667;0.011660000;0.659130000
CVE-2022-36669;0.027600000;0.856060000
CVE-2022-36668;0.006090000;0.477690000
CVE-2022-36667;0.243580000;0.977600000
CVE-2022-36664;0.037670000;0.894260000
CVE-2022-36663;0.024680000;0.837640000
CVE-2022-36661;0.008300000;0.559940000
CVE-2022-36660;0.009960000;0.611600000
CVE-2022-3666;0.006760000;0.507830000
CVE-2022-36659;0.008300000;0.559940000
CVE-2022-36657;0.005640000;0.456490000
CVE-2022-3665;0.007290000;0.527690000
CVE-2022-36648;0.017400000;0.767140000
CVE-2022-36647;0.002850000;0.212490000
CVE-2022-36642;0.128800000;0.961210000
CVE-2022-36640;0.025130000;0.840710000
CVE-2022-3664;0.007290000;0.527690000
CVE-2022-36639;0.005670000;0.457660000
CVE-2022-36638;0.009390000;0.593910000
CVE-2022-36637;0.005670000;0.457660000
CVE-2022-36636;0.010510000;0.628210000
CVE-2022-36635;0.167180000;0.968860000
CVE-2022-36634;0.011000000;0.641860000
CVE-2022-36633;0.502750000;0.988540000
CVE-2022-3663;0.007030000;0.518310000
CVE-2022-36622;0.013910000;0.711050000
CVE-2022-36621;0.013490000;0.702210000
CVE-2022-36620;0.236760000;0.977090000
CVE-2022-3662;0.006760000;0.507830000
CVE-2022-36619;0.011600000;0.657170000
CVE-2022-36617;0.005090000;0.424210000
CVE-2022-36616;0.002960000;0.225060000
CVE-2022-36615;0.002960000;0.225060000
CVE-2022-36614;0.002960000;0.225060000
CVE-2022-36613;0.002960000;0.225070000
CVE-2022-36612;0.002960000;0.225050000
CVE-2022-36611;0.002960000;0.225070000
CVE-2022-36610;0.002960000;0.225060000
CVE-2022-3661;0.005290000;0.436960000
CVE-2022-36609;0.007450000;0.532720000
CVE-2022-36606;0.010330000;0.623120000
CVE-2022-36605;0.007970000;0.549560000
CVE-2022-36604;0.007570000;0.536700000
CVE-2022-36603;0.017760000;0.772040000
CVE-2022-36602;0.017760000;0.772040000
CVE-2022-36601;0.011890000;0.665420000
CVE-2022-36600;0.005490000;0.448050000
CVE-2022-3660;0.005650000;0.456760000
CVE-2022-36599;0.010910000;0.639130000
CVE-2022-36594;0.009010000;0.581590000
CVE-2022-36593;0.009080000;0.583990000
CVE-2022-3659;0.005820000;0.465040000
CVE-2022-36588;0.018260000;0.778550000
CVE-2022-36587;0.009220000;0.588090000
CVE-2022-36586;0.009220000;0.588080000
CVE-2022-36585;0.009220000;0.588080000
CVE-2022-36584;0.009220000;0.588090000
CVE-2022-36583;0.006180000;0.482500000
CVE-2022-36582;0.014120000;0.714950000
CVE-2022-36581;0.009280000;0.589860000
CVE-2022-36580;0.014120000;0.714950000
CVE-2022-3658;0.004930000;0.413960000
CVE-2022-36579;0.003970000;0.336860000
CVE-2022-36578;0.009140000;0.585940000
CVE-2022-36577;0.003970000;0.336860000
CVE-2022-36573;0.005840000;0.466160000
CVE-2022-36572;0.220170000;0.975530000
CVE-2022-36571;0.010900000;0.638840000
CVE-2022-36570;0.010900000;0.638850000
CVE-2022-3657;0.004360000;0.373540000
CVE-2022-36569;0.010960000;0.640910000
CVE-2022-36568;0.010960000;0.640910000
CVE-2022-36566;0.021180000;0.810390000
CVE-2022-36565;0.011850000;0.664300000
CVE-2022-36564;0.011850000;0.664290000
CVE-2022-36563;0.011850000;0.664290000
CVE-2022-36562;0.011850000;0.664290000
CVE-2022-36561;0.003380000;0.273080000
CVE-2022-36560;0.007910000;0.547520000
CVE-2022-3656;0.020750000;0.806110000
CVE-2022-36559;0.017620000;0.770110000
CVE-2022-36558;0.007910000;0.547520000
CVE-2022-36557;0.010610000;0.630900000
CVE-2022-36556;0.015950000;0.746170000
CVE-2022-36555;0.007030000;0.518290000
CVE-2022-36554;0.024300000;0.835100000
CVE-2022-36553;0.909020000;0.998010000
CVE-2022-36552;0.007030000;0.518160000
CVE-2022-36551;0.055640000;0.924960000
CVE-2022-3655;0.004810000;0.406330000
CVE-2022-36548;0.006100000;0.478420000
CVE-2022-36547;0.006600000;0.501570000
CVE-2022-36546;0.005020000;0.419720000
CVE-2022-36545;0.011900000;0.665480000
CVE-2022-36544;0.011900000;0.665480000
CVE-2022-36543;0.011900000;0.665480000
CVE-2022-36542;0.007540000;0.535560000
CVE-2022-3654;0.237980000;0.977160000
CVE-2022-36539;0.015350000;0.736920000
CVE-2022-36537;0.953970000;0.998660000
CVE-2022-36536;0.047410000;0.914510000
CVE-2022-36534;0.520850000;0.989040000
CVE-2022-36533;0.418350000;0.986230000
CVE-2022-36532;0.237980000;0.977170000
CVE-2022-36530;0.008890000;0.577840000
CVE-2022-3653;0.007360000;0.529750000
CVE-2022-36529;0.010300000;0.621900000
CVE-2022-36527;0.004860000;0.409480000
CVE-2022-36526;0.011840000;0.664000000
CVE-2022-36525;0.015910000;0.745600000
CVE-2022-36524;0.008610000;0.569710000
CVE-2022-36523;0.021870000;0.816050000
CVE-2022-36522;0.015580000;0.740860000
CVE-2022-36521;0.006700000;0.505120000
CVE-2022-36520;0.011730000;0.660730000
CVE-2022-3652;0.007710000;0.541230000
CVE-2022-36519;0.011890000;0.665160000
CVE-2022-36518;0.011890000;0.665160000
CVE-2022-36517;0.011730000;0.660760000
CVE-2022-36516;0.011730000;0.660750000
CVE-2022-36515;0.011730000;0.660750000
CVE-2022-36514;0.011730000;0.660740000
CVE-2022-36513;0.011890000;0.665150000
CVE-2022-36511;0.011890000;0.665160000
CVE-2022-36510;0.111830000;0.957490000
CVE-2022-36509;0.111830000;0.957490000
CVE-2022-36508;0.007980000;0.549670000
CVE-2022-36507;0.007980000;0.549680000
CVE-2022-36506;0.005620000;0.455090000
CVE-2022-36505;0.007980000;0.549670000
CVE-2022-36504;0.007980000;0.549670000
CVE-2022-36503;0.007870000;0.546370000
CVE-2022-36502;0.007980000;0.549680000
CVE-2022-36501;0.008010000;0.550590000
CVE-2022-36500;0.005600000;0.453970000
CVE-2022-3650;0.003270000;0.259950000
CVE-2022-36499;0.007980000;0.549680000
CVE-2022-36498;0.005600000;0.453970000
CVE-2022-36497;0.007980000;0.549680000
CVE-2022-36496;0.007980000;0.549670000
CVE-2022-36495;0.005200000;0.431680000
CVE-2022-36494;0.005200000;0.431670000
CVE-2022-36493;0.005200000;0.431670000
CVE-2022-36492;0.005200000;0.431660000
CVE-2022-36491;0.005200000;0.431680000
CVE-2022-36490;0.005200000;0.431670000
CVE-2022-3649;0.008480000;0.565330000
CVE-2022-36489;0.003650000;0.303450000
CVE-2022-36488;0.003460000;0.281900000
CVE-2022-36487;0.010590000;0.630330000
CVE-2022-36486;0.010590000;0.630330000
CVE-2022-36485;0.010590000;0.630330000
CVE-2022-36484;0.003460000;0.281910000
CVE-2022-36483;0.003460000;0.281910000
CVE-2022-36482;0.009090000;0.584280000
CVE-2022-36481;0.012600000;0.682960000
CVE-2022-36480;0.003460000;0.281910000
CVE-2022-36479;0.010590000;0.630330000
CVE-2022-36478;0.003650000;0.303460000
CVE-2022-36477;0.003650000;0.303460000
CVE-2022-36475;0.003650000;0.303480000
CVE-2022-36474;0.003650000;0.303450000
CVE-2022-36473;0.003650000;0.303460000
CVE-2022-36472;0.003650000;0.303470000
CVE-2022-36471;0.003650000;0.303480000
CVE-2022-36470;0.003650000;0.303470000
CVE-2022-3647;0.005950000;0.470980000
CVE-2022-36469;0.003650000;0.303470000
CVE-2022-36468;0.003650000;0.303470000
CVE-2022-36467;0.003650000;0.303460000
CVE-2022-36466;0.003310000;0.264640000
CVE-2022-36465;0.003460000;0.281920000
CVE-2022-36464;0.003460000;0.281910000
CVE-2022-36463;0.003410000;0.277440000
CVE-2022-36462;0.003270000;0.260170000
CVE-2022-36461;0.012450000;0.679420000
CVE-2022-36460;0.010460000;0.626730000
CVE-2022-3646;0.008830000;0.576310000
CVE-2022-36459;0.010460000;0.626730000
CVE-2022-36458;0.010460000;0.626720000
CVE-2022-36456;0.010460000;0.626710000
CVE-2022-36455;0.010460000;0.626720000
CVE-2022-36454;0.005140000;0.427890000
CVE-2022-36453;0.006140000;0.480400000
CVE-2022-36452;0.008960000;0.580000000
CVE-2022-36451;0.006140000;0.480400000
CVE-2022-36450;0.200250000;0.973190000
CVE-2022-36449;0.011780000;0.662740000
CVE-2022-36448;0.003230000;0.255500000
CVE-2022-36447;0.008170000;0.555820000
CVE-2022-36446;0.960490000;0.998740000
CVE-2022-36444;0.010420000;0.625640000
CVE-2022-36443;0.001980000;0.098680000
CVE-2022-36442;0.001900000;0.089070000
CVE-2022-36441;0.001920000;0.091560000
CVE-2022-36440;0.016380000;0.752760000
CVE-2022-3644;0.002810000;0.209080000
CVE-2022-36439;0.001680000;0.065590000
CVE-2022-36438;0.001690000;0.066470000
CVE-2022-36437;0.010210000;0.618960000
CVE-2022-36436;0.020230000;0.801050000
CVE-2022-36433;0.005760000;0.462210000
CVE-2022-36432;0.005650000;0.456900000
CVE-2022-36431;0.011890000;0.665360000
CVE-2022-3643;0.004850000;0.408560000
CVE-2022-36429;0.019870000;0.797020000
CVE-2022-36428;0.004480000;0.382860000
CVE-2022-36427;0.008860000;0.577030000
CVE-2022-36425;0.008980000;0.580740000
CVE-2022-36424;0.002560000;0.175360000
CVE-2022-36423;0.003310000;0.265260000
CVE-2022-36422;0.004550000;0.388070000
CVE-2022-36418;0.006560000;0.499710000
CVE-2022-36417;0.002560000;0.175700000
CVE-2022-36416;0.001990000;0.100170000
CVE-2022-36415;0.002190000;0.127050000
CVE-2022-36414;0.002030000;0.105370000
CVE-2022-36413;0.030810000;0.870900000
CVE-2022-36412;0.052320000;0.921390000
CVE-2022-3641;0.005700000;0.459100000
CVE-2022-36407;0.005140000;0.427240000
CVE-2022-36405;0.005650000;0.456750000
CVE-2022-36404;0.002250000;0.134730000
CVE-2022-36403;0.002200000;0.127410000
CVE-2022-36402;0.005990000;0.473160000
CVE-2022-36401;0.002640000;0.185780000
CVE-2022-36400;0.001840000;0.082810000
CVE-2022-3640;0.011250000;0.648240000
CVE-2022-36399;0.005310000;0.437930000
CVE-2022-36398;0.001690000;0.066500000
CVE-2022-36397;0.002270000;0.136530000
CVE-2022-36396;0.002150000;0.121780000
CVE-2022-36394;0.009570000;0.599180000
CVE-2022-36392;0.006550000;0.499030000
CVE-2022-36391;0.001470000;0.043570000
CVE-2022-36390;0.005460000;0.446760000
CVE-2022-3639;0.009040000;0.582660000
CVE-2022-36389;0.003800000;0.319310000
CVE-2022-36388;0.003310000;0.264900000
CVE-2022-36387;0.009880000;0.609610000
CVE-2022-36386;0.014570000;0.723280000
CVE-2022-36385;0.003880000;0.327280000
CVE-2022-36384;0.001740000;0.071500000
CVE-2022-36383;0.005020000;0.419500000
CVE-2022-36382;0.001860000;0.084340000
CVE-2022-36381;0.015200000;0.734420000
CVE-2022-36380;0.001740000;0.071510000
CVE-2022-36379;0.004950000;0.415530000
CVE-2022-36378;0.005630000;0.455960000
CVE-2022-36377;0.001410000;0.038210000
CVE-2022-36376;0.009670000;0.602340000
CVE-2022-36375;0.012690000;0.684890000
CVE-2022-36374;0.001830000;0.081990000
CVE-2022-36373;0.004560000;0.388640000
CVE-2022-36372;0.001610000;0.057410000
CVE-2022-36370;0.001570000;0.052980000
CVE-2022-3637;0.002720000;0.197800000
CVE-2022-36369;0.002510000;0.169210000
CVE-2022-36368;0.007450000;0.532890000
CVE-2022-36367;0.001840000;0.082880000
CVE-2022-36365;0.006760000;0.507900000
CVE-2022-36364;0.029990000;0.867570000
CVE-2022-36363;0.004280000;0.366720000
CVE-2022-36362;0.009420000;0.594550000
CVE-2022-36361;0.009790000;0.606850000
CVE-2022-36360;0.002770000;0.203690000
CVE-2022-3636;0.003440000;0.280340000
CVE-2022-36359;0.008280000;0.559270000
CVE-2022-36358;0.002890000;0.217190000
CVE-2022-36357;0.004330000;0.371270000
CVE-2022-36356;0.005370000;0.441830000
CVE-2022-36355;0.005650000;0.456760000
CVE-2022-36354;0.007870000;0.546330000
CVE-2022-36352;0.003910000;0.331140000
CVE-2022-36351;0.005950000;0.471010000
CVE-2022-36350;0.005560000;0.452090000
CVE-2022-3635;0.004170000;0.356410000
CVE-2022-36349;0.001760000;0.073730000
CVE-2022-36348;0.002030000;0.106110000
CVE-2022-36347;0.006340000;0.489810000
CVE-2022-36346;0.004040000;0.344330000
CVE-2022-36345;0.002710000;0.196160000
CVE-2022-36344;0.008550000;0.567940000
CVE-2022-36343;0.005500000;0.448500000
CVE-2022-36341;0.005140000;0.427250000
CVE-2022-36340;0.006990000;0.516670000
CVE-2022-3634;0.036850000;0.891860000
CVE-2022-36339;0.001840000;0.082320000
CVE-2022-36338;0.004330000;0.370830000
CVE-2022-36337;0.002260000;0.136460000
CVE-2022-36336;0.005960000;0.471450000
CVE-2022-36331;0.005910000;0.469520000
CVE-2022-36330;0.005570000;0.452600000
CVE-2022-3633;0.003130000;0.244340000
CVE-2022-36329;0.002960000;0.225340000
CVE-2022-36328;0.007670000;0.540180000
CVE-2022-36327;0.014660000;0.725200000
CVE-2022-36326;0.005720000;0.460350000
CVE-2022-36325;0.009360000;0.592750000
CVE-2022-36324;0.017070000;0.762830000
CVE-2022-36323;0.017130000;0.763620000
CVE-2022-36322;0.006470000;0.495700000
CVE-2022-36321;0.018250000;0.778390000
CVE-2022-36320;0.006560000;0.499560000
CVE-2022-3632;0.003600000;0.298460000
CVE-2022-36319;0.006940000;0.514980000
CVE-2022-36318;0.004970000;0.416420000
CVE-2022-36317;0.004670000;0.396000000
CVE-2022-36316;0.003180000;0.249450000
CVE-2022-36315;0.001960000;0.096680000
CVE-2022-36314;0.002180000;0.125050000
CVE-2022-36313;0.004060000;0.346770000
CVE-2022-36312;0.003290000;0.262940000
CVE-2022-36311;0.004430000;0.379650000
CVE-2022-36310;0.015460000;0.738720000
CVE-2022-3631;0.005300000;0.437480000
CVE-2022-36309;0.245920000;0.977810000
CVE-2022-36308;0.007310000;0.528270000
CVE-2022-36307;0.003070000;0.236510000
CVE-2022-36306;0.009740000;0.605590000
CVE-2022-36305;0.005130000;0.426590000
CVE-2022-36304;0.005130000;0.426590000
CVE-2022-36303;0.005130000;0.426590000
CVE-2022-36302;0.005910000;0.469610000
CVE-2022-36301;0.009370000;0.593030000
CVE-2022-3630;0.002530000;0.170750000
CVE-2022-36296;0.006740000;0.507020000
CVE-2022-36293;0.011890000;0.665410000
CVE-2022-36292;0.003700000;0.308590000
CVE-2022-3629;0.003410000;0.277490000
CVE-2022-36289;0.002280000;0.138050000
CVE-2022-36288;0.003360000;0.271270000
CVE-2022-36287;0.002140000;0.120400000
CVE-2022-36285;0.011830000;0.663890000
CVE-2022-36284;0.006250000;0.485660000
CVE-2022-36282;0.005090000;0.424530000
CVE-2022-36280;0.007800000;0.543920000
CVE-2022-3628;0.005070000;0.423000000
CVE-2022-36279;0.031720000;0.874550000
CVE-2022-36278;0.001860000;0.085160000
CVE-2022-36277;0.003310000;0.264900000
CVE-2022-36276;0.007680000;0.540360000
CVE-2022-36273;0.024170000;0.834140000
CVE-2022-36272;0.010910000;0.639120000
CVE-2022-36271;0.005110000;0.425460000
CVE-2022-36270;0.013690000;0.706420000
CVE-2022-3627;0.010940000;0.640350000
CVE-2022-36267;0.545460000;0.989670000
CVE-2022-36266;0.010400000;0.624970000
CVE-2022-36265;0.014070000;0.714180000
CVE-2022-36264;0.015680000;0.742280000
CVE-2022-36263;0.004000000;0.340200000
CVE-2022-36262;0.018320000;0.779270000
CVE-2022-36261;0.011540000;0.655780000
CVE-2022-3626;0.010010000;0.613250000
CVE-2022-36259;0.011790000;0.662890000
CVE-2022-36258;0.010140000;0.617460000
CVE-2022-36257;0.010140000;0.617470000
CVE-2022-36256;0.010140000;0.617470000
CVE-2022-36255;0.010140000;0.617460000
CVE-2022-36254;0.007410000;0.531460000
CVE-2022-36251;0.005840000;0.466160000
CVE-2022-36250;0.002750000;0.201500000
CVE-2022-3625;0.003340000;0.268750000
CVE-2022-36249;0.003560000;0.294180000
CVE-2022-36247;0.005350000;0.440540000
CVE-2022-36246;0.006770000;0.508250000
CVE-2022-36244;0.003370000;0.271510000
CVE-2022-36243;0.007470000;0.533390000
CVE-2022-36242;0.008750000;0.573990000
CVE-2022-3624;0.002550000;0.174660000
CVE-2022-36234;0.009410000;0.594460000
CVE-2022-36233;0.002530000;0.170930000
CVE-2022-36231;0.030140000;0.868190000
CVE-2022-3623;0.008370000;0.562110000
CVE-2022-36228;0.002980000;0.227100000
CVE-2022-36227;0.023570000;0.829840000
CVE-2022-36226;0.010940000;0.640430000
CVE-2022-36225;0.004680000;0.396710000
CVE-2022-36224;0.004460000;0.382060000
CVE-2022-36223;0.004100000;0.349580000
CVE-2022-36222;0.002870000;0.214420000
CVE-2022-36221;0.007910000;0.547650000
CVE-2022-36220;0.011450000;0.653240000
CVE-2022-3622;0.005900000;0.468970000
CVE-2022-36216;0.021200000;0.810490000
CVE-2022-36215;0.022890000;0.824360000
CVE-2022-3621;0.013240000;0.696690000
CVE-2022-36203;0.010240000;0.620060000
CVE-2022-36202;0.008940000;0.579400000
CVE-2022-36201;0.023470000;0.829010000
CVE-2022-36200;0.023810000;0.831380000
CVE-2022-3620;0.008030000;0.551510000
CVE-2022-36198;0.011900000;0.665480000
CVE-2022-36197;0.005750000;0.461480000
CVE-2022-36194;0.009550000;0.598500000
CVE-2022-36193;0.014070000;0.714100000
CVE-2022-36191;0.003740000;0.313410000
CVE-2022-36190;0.010580000;0.630070000
CVE-2022-3619;0.005740000;0.461030000
CVE-2022-36186;0.008880000;0.577680000
CVE-2022-36182;0.005740000;0.461360000
CVE-2022-36180;0.008990000;0.580830000
CVE-2022-3618;0.004780000;0.404570000
CVE-2022-36179;0.009490000;0.596960000
CVE-2022-36174;0.005170000;0.429410000
CVE-2022-36173;0.009220000;0.588130000
CVE-2022-36171;0.007270000;0.526890000
CVE-2022-36170;0.009230000;0.588460000
CVE-2022-36168;0.009570000;0.599120000
CVE-2022-36161;0.012780000;0.686780000
CVE-2022-3616;0.004310000;0.368950000
CVE-2022-36159;0.010160000;0.617770000
CVE-2022-36158;0.015340000;0.736840000
CVE-2022-36157;0.014750000;0.726800000
CVE-2022-36155;0.002960000;0.225380000
CVE-2022-36153;0.003000000;0.229020000
CVE-2022-36152;0.003000000;0.229020000
CVE-2022-36151;0.003000000;0.229040000
CVE-2022-36150;0.003000000;0.228920000
CVE-2022-36149;0.003160000;0.246930000
CVE-2022-36148;0.004760000;0.402780000
CVE-2022-36146;0.002960000;0.225390000
CVE-2022-36145;0.003000000;0.229030000
CVE-2022-36144;0.003430000;0.279230000
CVE-2022-36143;0.003390000;0.274340000
CVE-2022-36142;0.003390000;0.274350000
CVE-2022-36141;0.003000000;0.229030000
CVE-2022-36140;0.003000000;0.229030000
CVE-2022-3614;0.003910000;0.330470000
CVE-2022-36139;0.003390000;0.274340000
CVE-2022-36137;0.005060000;0.422300000
CVE-2022-36136;0.005060000;0.422300000
CVE-2022-36133;0.007060000;0.519310000
CVE-2022-36131;0.006200000;0.483070000
CVE-2022-36130;0.004720000;0.399860000
CVE-2022-3613;0.009820000;0.607610000
CVE-2022-36129;0.015870000;0.744970000
CVE-2022-36127;0.018130000;0.776950000
CVE-2022-36126;0.025990000;0.846470000
CVE-2022-36125;0.015100000;0.733010000
CVE-2022-36124;0.014360000;0.719470000
CVE-2022-36123;0.008890000;0.577940000
CVE-2022-36122;0.001750000;0.073610000
CVE-2022-36121;0.007840000;0.545360000
CVE-2022-36120;0.010170000;0.618070000
CVE-2022-36119;0.019580000;0.793990000
CVE-2022-36118;0.007840000;0.545360000
CVE-2022-36117;0.006900000;0.513530000
CVE-2022-36116;0.008650000;0.570850000
CVE-2022-36115;0.009360000;0.592610000
CVE-2022-36114;0.009460000;0.595990000
CVE-2022-36113;0.011980000;0.667530000
CVE-2022-36112;0.005690000;0.458680000
CVE-2022-36111;0.003960000;0.335850000
CVE-2022-36110;0.008640000;0.570620000
CVE-2022-3611;0.004060000;0.346000000
CVE-2022-36109;0.010420000;0.625520000
CVE-2022-36108;0.009300000;0.590570000
CVE-2022-36107;0.009320000;0.591680000
CVE-2022-36106;0.009500000;0.597010000
CVE-2022-36105;0.012610000;0.683210000
CVE-2022-36104;0.016130000;0.748860000
CVE-2022-36103;0.006770000;0.508380000
CVE-2022-36102;0.007790000;0.543900000
CVE-2022-36101;0.006810000;0.509740000
CVE-2022-36100;0.736080000;0.994460000
CVE-2022-3610;0.005060000;0.422060000
CVE-2022-36099;0.758900000;0.995040000
CVE-2022-36098;0.710430000;0.993750000
CVE-2022-36097;0.573880000;0.990330000
CVE-2022-36096;0.594700000;0.990800000
CVE-2022-36095;0.004180000;0.357390000
CVE-2022-36094;0.640980000;0.991890000
CVE-2022-36093;0.008550000;0.567830000
CVE-2022-36092;0.010530000;0.628740000
CVE-2022-36091;0.008140000;0.554860000
CVE-2022-36090;0.011400000;0.651950000
CVE-2022-3609;0.003920000;0.331710000
CVE-2022-36089;0.008520000;0.566830000
CVE-2022-36088;0.002310000;0.141780000
CVE-2022-36087;0.016610000;0.756190000
CVE-2022-36086;0.008410000;0.563250000
CVE-2022-36085;0.015560000;0.740620000
CVE-2022-36084;0.014300000;0.718430000
CVE-2022-36083;0.015250000;0.735300000
CVE-2022-36082;0.006850000;0.511620000
CVE-2022-36081;0.010170000;0.618060000
CVE-2022-36080;0.004810000;0.406140000
CVE-2022-3608;0.009790000;0.606880000
CVE-2022-36079;0.012470000;0.679880000
CVE-2022-36078;0.011810000;0.663450000
CVE-2022-36077;0.005570000;0.452380000
CVE-2022-36076;0.005640000;0.456450000
CVE-2022-36075;0.005640000;0.456480000
CVE-2022-36074;0.007510000;0.534830000
CVE-2022-36073;0.009940000;0.610960000
CVE-2022-36072;0.005410000;0.443780000
CVE-2022-36071;0.005360000;0.440940000
CVE-2022-36070;0.003640000;0.302750000
CVE-2022-3607;0.004210000;0.360510000
CVE-2022-36069;0.013200000;0.695760000
CVE-2022-36068;0.007500000;0.534450000
CVE-2022-36067;0.478680000;0.987960000
CVE-2022-36066;0.016580000;0.755670000
CVE-2022-36065;0.014000000;0.712830000
CVE-2022-36064;0.013950000;0.711670000
CVE-2022-36063;0.016870000;0.760080000
CVE-2022-36062;0.007490000;0.533980000
CVE-2022-36061;0.012170000;0.672570000
CVE-2022-36060;0.009060000;0.583200000
CVE-2022-3606;0.003290000;0.262830000
CVE-2022-36059;0.009400000;0.594100000
CVE-2022-36058;0.012290000;0.675700000
CVE-2022-36057;0.004780000;0.404400000
CVE-2022-36056;0.001500000;0.046060000
CVE-2022-36055;0.010470000;0.627050000
CVE-2022-36054;0.007630000;0.538660000
CVE-2022-36053;0.006150000;0.480580000
CVE-2022-36052;0.006400000;0.492240000
CVE-2022-36051;0.009890000;0.609760000
CVE-2022-3605;0.004100000;0.350100000
CVE-2022-36049;0.014120000;0.714980000
CVE-2022-36048;0.005970000;0.472370000
CVE-2022-36046;0.011600000;0.657130000
CVE-2022-36045;0.013200000;0.695890000
