CVE-2024-41006;0.002420000;0.153670000
CVE-2024-41005;0.001900000;0.088460000
CVE-2024-41004;0.002830000;0.203030000
CVE-2024-41003;0.002810000;0.201420000
CVE-2024-41002;0.002720000;0.191340000
CVE-2024-41001;0.002710000;0.188800000
CVE-2024-41000;0.002990000;0.218380000
CVE-2024-4100;0.002050000;0.106420000
CVE-2024-40999;0.002370000;0.147280000
CVE-2024-40998;0.002710000;0.190800000
CVE-2024-40997;0.002670000;0.185230000
CVE-2024-40996;0.002790000;0.199150000
CVE-2024-40995;0.002860000;0.206130000
CVE-2024-40994;0.002770000;0.196530000
CVE-2024-40993;0.002780000;0.197700000
CVE-2024-40992;0.002680000;0.186270000
CVE-2024-40991;0.002290000;0.136940000
CVE-2024-40990;0.002700000;0.187410000
CVE-2024-4099;0.002780000;0.198100000
CVE-2024-40989;0.002960000;0.215470000
CVE-2024-40988;0.002790000;0.198670000
CVE-2024-40987;0.002790000;0.198670000
CVE-2024-40986;0.002290000;0.136930000
CVE-2024-40985;0.002350000;0.144860000
CVE-2024-40984;0.002860000;0.206130000
CVE-2024-40983;0.002930000;0.212030000
CVE-2024-40981;0.002290000;0.136550000
CVE-2024-40980;0.002350000;0.144180000
CVE-2024-4098;0.010100000;0.592520000
CVE-2024-40979;0.002550000;0.169130000
CVE-2024-40978;0.003170000;0.237790000
CVE-2024-40977;0.002450000;0.156210000
CVE-2024-40976;0.002190000;0.123990000
CVE-2024-40975;0.002880000;0.207880000
CVE-2024-40974;0.003020000;0.222030000
CVE-2024-40973;0.002910000;0.210750000
CVE-2024-40972;0.002210000;0.126090000
CVE-2024-40971;0.003000000;0.218810000
CVE-2024-40970;0.002890000;0.209060000
CVE-2024-4097;0.005760000;0.436510000
CVE-2024-40969;0.002180000;0.122790000
CVE-2024-40968;0.002960000;0.215340000
CVE-2024-40967;0.002220000;0.127080000
CVE-2024-40966;0.002880000;0.207870000
CVE-2024-40965;0.002230000;0.128420000
CVE-2024-40964;0.002880000;0.207900000
CVE-2024-40963;0.002890000;0.209060000
CVE-2024-40962;0.002390000;0.149010000
CVE-2024-40961;0.002650000;0.181200000
CVE-2024-40960;0.002680000;0.185660000
CVE-2024-4096;0.004300000;0.348530000
CVE-2024-40959;0.002760000;0.195280000
CVE-2024-40958;0.002670000;0.185100000
CVE-2024-40957;0.002470000;0.159270000
CVE-2024-40956;0.002680000;0.185820000
CVE-2024-40955;0.002390000;0.149070000
CVE-2024-40954;0.002550000;0.169800000
CVE-2024-40953;0.001900000;0.088350000
CVE-2024-40952;0.002380000;0.148640000
CVE-2024-40951;0.002390000;0.149050000
CVE-2024-40950;0.002080000;0.109360000
CVE-2024-4095;0.003420000;0.264530000
CVE-2024-40949;0.002080000;0.109670000
CVE-2024-40948;0.002490000;0.161820000
CVE-2024-40947;0.002500000;0.163120000
CVE-2024-40945;0.002570000;0.171720000
CVE-2024-40944;0.002390000;0.149030000
CVE-2024-40943;0.001850000;0.082920000
CVE-2024-40942;0.002590000;0.174070000
CVE-2024-40941;0.002650000;0.181200000
CVE-2024-40940;0.002590000;0.173740000
CVE-2024-4094;0.003990000;0.322040000
CVE-2024-40939;0.002590000;0.173740000
CVE-2024-40938;0.002490000;0.161830000
CVE-2024-40937;0.002530000;0.166550000
CVE-2024-40936;0.002490000;0.161820000
CVE-2024-40935;0.002590000;0.173750000
CVE-2024-40934;0.002590000;0.174080000
CVE-2024-40933;0.002080000;0.109690000
CVE-2024-40932;0.002580000;0.173230000
CVE-2024-40931;0.002530000;0.166560000
CVE-2024-40930;0.002080000;0.109690000
CVE-2024-4093;0.007130000;0.495140000
CVE-2024-40929;0.002510000;0.164530000
CVE-2024-40928;0.002280000;0.135310000
CVE-2024-40927;0.002920000;0.210940000
CVE-2024-40926;0.002380000;0.148250000
CVE-2024-40925;0.002880000;0.207870000
CVE-2024-40924;0.002840000;0.204380000
CVE-2024-40923;0.002880000;0.207890000
CVE-2024-40922;0.002120000;0.115360000
CVE-2024-40921;0.002880000;0.207900000
CVE-2024-40920;0.002910000;0.210710000
CVE-2024-4092;0.004230000;0.343810000
CVE-2024-40919;0.002880000;0.207890000
CVE-2024-40918;0.002640000;0.179450000
CVE-2024-40917;0.002640000;0.180070000
CVE-2024-40916;0.002940000;0.213880000
CVE-2024-40915;0.002090000;0.111280000
CVE-2024-40914;0.002770000;0.197000000
CVE-2024-40913;0.002870000;0.206880000
CVE-2024-40912;0.002230000;0.129060000
CVE-2024-40911;0.002800000;0.200310000
CVE-2024-40910;0.003080000;0.227810000
CVE-2024-4091;0.002660000;0.181710000
CVE-2024-40909;0.002780000;0.197320000
CVE-2024-40908;0.002770000;0.197000000
CVE-2024-40907;0.002380000;0.148240000
CVE-2024-40906;0.003050000;0.224360000
CVE-2024-40905;0.002700000;0.188130000
CVE-2024-40904;0.002910000;0.210700000
CVE-2024-40903;0.002840000;0.203490000
CVE-2024-40902;0.003170000;0.237730000
CVE-2024-40901;0.003020000;0.221020000
CVE-2024-40900;0.002840000;0.203490000
CVE-2024-4090;0.004550000;0.367050000
CVE-2024-40899;0.002840000;0.203490000
CVE-2024-40898;0.015360000;0.720570000
CVE-2024-40897;0.003790000;0.302090000
CVE-2024-40896;0.012160000;0.651730000
CVE-2024-40895;0.004650000;0.373650000
CVE-2024-40893;0.015510000;0.723310000
CVE-2024-40892;0.009220000;0.563560000
CVE-2024-40891;0.219960000;0.973930000
CVE-2024-40890;0.224210000;0.974310000
CVE-2024-4089;0.001730000;0.069890000
CVE-2024-40887;0.002120000;0.114720000
CVE-2024-40886;0.001900000;0.087840000
CVE-2024-40885;0.001410000;0.038290000
CVE-2024-40884;0.003900000;0.313070000
CVE-2024-40883;0.002110000;0.114320000
CVE-2024-4088;0.002800000;0.199970000
CVE-2024-40875;0.003030000;0.222530000
CVE-2024-40873;0.002680000;0.185480000
CVE-2024-40872;0.001560000;0.051560000
CVE-2024-4087;0.003240000;0.245620000
CVE-2024-40867;0.007000000;0.490510000
CVE-2024-40866;0.009150000;0.561440000
CVE-2024-40865;0.004010000;0.323820000
CVE-2024-40864;0.006030000;0.448890000
CVE-2024-40863;0.002200000;0.125470000
CVE-2024-40862;0.004780000;0.382080000
CVE-2024-40861;0.002110000;0.113050000
CVE-2024-40860;0.002340000;0.142370000
CVE-2024-4086;0.002530000;0.166170000
CVE-2024-40859;0.001870000;0.084600000
CVE-2024-40858;0.001720000;0.067880000
CVE-2024-40857;0.005420000;0.419250000
CVE-2024-40856;0.008870000;0.552510000
CVE-2024-40855;0.002270000;0.133840000
CVE-2024-40854;0.003900000;0.312730000
CVE-2024-40853;0.001680000;0.063760000
CVE-2024-40852;0.004820000;0.384320000
CVE-2024-40851;0.002450000;0.156520000
CVE-2024-40850;0.002730000;0.192110000
CVE-2024-4085;0.004060000;0.329010000
CVE-2024-40849;0.002320000;0.139860000
CVE-2024-40848;0.007090000;0.493820000
CVE-2024-40847;0.002310000;0.139330000
CVE-2024-40846;0.004700000;0.376710000
CVE-2024-40845;0.003710000;0.293960000
CVE-2024-40844;0.002310000;0.139320000
CVE-2024-40843;0.002020000;0.102260000
CVE-2024-40842;0.002290000;0.136820000
CVE-2024-40841;0.003170000;0.237870000
CVE-2024-40840;0.002700000;0.188270000
CVE-2024-4084;0.004870000;0.387510000
CVE-2024-40839;0.001780000;0.074740000
CVE-2024-40838;0.002290000;0.136480000
CVE-2024-40837;0.002290000;0.136820000
CVE-2024-40836;0.005550000;0.425780000
CVE-2024-40835;0.003110000;0.230940000
CVE-2024-40834;0.002530000;0.167270000
CVE-2024-40833;0.002960000;0.215330000
CVE-2024-40832;0.002420000;0.152840000
CVE-2024-40831;0.002060000;0.106500000
CVE-2024-40830;0.002110000;0.114330000
CVE-2024-4083;0.002720000;0.191880000
CVE-2024-40829;0.008210000;0.531810000
CVE-2024-40828;0.002630000;0.178930000
CVE-2024-40827;0.002640000;0.180000000
CVE-2024-40826;0.002300000;0.138150000
CVE-2024-40825;0.002230000;0.128890000
CVE-2024-40824;0.002810000;0.201140000
CVE-2024-40823;0.002910000;0.210110000
CVE-2024-40822;0.004120000;0.333990000
CVE-2024-40821;0.002290000;0.136760000
CVE-2024-4082;0.002150000;0.118500000
CVE-2024-40818;0.004160000;0.337720000
CVE-2024-40817;0.006990000;0.489900000
CVE-2024-40816;0.002490000;0.162350000
CVE-2024-40815;0.010990000;0.619600000
CVE-2024-40814;0.002440000;0.155950000
CVE-2024-40813;0.003650000;0.287690000
CVE-2024-40812;0.002900000;0.209580000
CVE-2024-40811;0.002190000;0.123820000
CVE-2024-40810;0.001690000;0.065520000
CVE-2024-4081;0.002710000;0.188640000
CVE-2024-40809;0.003320000;0.253990000
CVE-2024-40807;0.002300000;0.138340000
CVE-2024-40806;0.003360000;0.257980000
CVE-2024-40805;0.002380000;0.148300000
CVE-2024-40804;0.002470000;0.159790000
CVE-2024-40803;0.012240000;0.654130000
CVE-2024-40802;0.002330000;0.140930000
CVE-2024-40801;0.002320000;0.140460000
CVE-2024-40800;0.003400000;0.262370000
CVE-2024-4080;0.002710000;0.188640000
CVE-2024-40799;0.004260000;0.345630000
CVE-2024-40798;0.003110000;0.231860000
CVE-2024-40797;0.004640000;0.372870000
CVE-2024-40796;0.009000000;0.556610000
CVE-2024-40795;0.003300000;0.251390000
CVE-2024-40794;0.011790000;0.641730000
CVE-2024-40793;0.003030000;0.223110000
CVE-2024-40792;0.001500000;0.046550000
CVE-2024-40791;0.002460000;0.158310000
CVE-2024-40790;0.002290000;0.136810000
CVE-2024-4079;0.002810000;0.201150000
CVE-2024-40789;0.011570000;0.635200000
CVE-2024-40788;0.003190000;0.239330000
CVE-2024-40787;0.003350000;0.257130000
CVE-2024-40786;0.009670000;0.578040000
CVE-2024-40785;0.007880000;0.521050000
CVE-2024-40784;0.002930000;0.212300000
CVE-2024-40783;0.003140000;0.234930000
CVE-2024-40782;0.009850000;0.584370000
CVE-2024-40781;0.002390000;0.148750000
CVE-2024-40780;0.007060000;0.492620000
CVE-2024-4078;0.009160000;0.561860000
CVE-2024-40779;0.003390000;0.261500000
CVE-2024-40778;0.002960000;0.215860000
CVE-2024-40777;0.077600000;0.939720000
CVE-2024-40776;0.010140000;0.593630000
CVE-2024-40775;0.002780000;0.197730000
CVE-2024-40774;0.003340000;0.255880000
CVE-2024-40771;0.001780000;0.074600000
CVE-2024-40770;0.004910000;0.390010000
CVE-2024-4077;0.003560000;0.279290000
CVE-2024-40767;0.009410000;0.570090000
CVE-2024-40766;0.155930000;0.964660000
CVE-2024-40765;0.008000000;0.524700000
CVE-2024-40764;0.007000000;0.490190000
CVE-2024-40763;0.009500000;0.573020000
CVE-2024-40762;0.010200000;0.595300000
CVE-2024-40761;0.007490000;0.507990000
CVE-2024-4076;0.021110000;0.797340000
CVE-2024-40754;0.004620000;0.371810000
CVE-2024-40750;0.001040000;0.012450000
CVE-2024-4075;0.005740000;0.435850000
CVE-2024-40749;0.003750000;0.297610000
CVE-2024-40748;0.004110000;0.332630000
CVE-2024-40747;0.002460000;0.158760000
CVE-2024-40746;0.002600000;0.174800000
CVE-2024-40745;0.002180000;0.122320000
CVE-2024-40744;0.004970000;0.393320000
CVE-2024-40743;0.002520000;0.166170000
CVE-2024-40742;0.004510000;0.364390000
CVE-2024-40741;0.003980000;0.321070000
CVE-2024-40740;0.003980000;0.321070000
CVE-2024-4074;0.005740000;0.435850000
CVE-2024-40739;0.003760000;0.299160000
CVE-2024-40738;0.003530000;0.275960000
CVE-2024-40737;0.003530000;0.275960000
CVE-2024-40736;0.003530000;0.275950000
CVE-2024-40735;0.003530000;0.275970000
CVE-2024-40734;0.004000000;0.323260000
CVE-2024-40733;0.004000000;0.323260000
CVE-2024-40732;0.004000000;0.323260000
CVE-2024-40731;0.003530000;0.275960000
CVE-2024-40730;0.004000000;0.323270000
CVE-2024-4073;0.005190000;0.406290000
CVE-2024-40729;0.004000000;0.323260000
CVE-2024-40728;0.003530000;0.275970000
CVE-2024-40727;0.003530000;0.275960000
CVE-2024-40726;0.003760000;0.299170000
CVE-2024-40725;0.041340000;0.896970000
CVE-2024-40724;0.002810000;0.201460000
CVE-2024-40723;0.004810000;0.383470000
CVE-2024-40722;0.004810000;0.383470000
CVE-2024-40721;0.005640000;0.430930000
CVE-2024-40720;0.005930000;0.444420000
CVE-2024-4072;0.005190000;0.406290000
CVE-2024-40719;0.001850000;0.082850000
CVE-2024-40718;0.004560000;0.367460000
CVE-2024-40717;0.007380000;0.504080000
CVE-2024-40715;0.006140000;0.454240000
CVE-2024-40714;0.003360000;0.257880000
CVE-2024-40713;0.003150000;0.235020000
CVE-2024-40712;0.002900000;0.209160000
CVE-2024-40711;0.902080000;0.997860000
CVE-2024-40710;0.011200000;0.625430000
CVE-2024-4071;0.006560000;0.473230000
CVE-2024-40709;0.001870000;0.084820000
CVE-2024-40706;0.003680000;0.290840000
CVE-2024-40705;0.006160000;0.455040000
CVE-2024-40704;0.006300000;0.461690000
CVE-2024-40703;0.001420000;0.038870000
CVE-2024-40702;0.002570000;0.171810000
CVE-2024-40700;0.002970000;0.216390000
CVE-2024-4070;0.006000000;0.447830000
CVE-2024-40697;0.004890000;0.388670000
CVE-2024-40696;0.002130000;0.115700000
CVE-2024-40695;0.004250000;0.344780000
CVE-2024-40693;0.003740000;0.296510000
CVE-2024-40691;0.003630000;0.285870000
CVE-2024-40690;0.002450000;0.156340000
CVE-2024-4069;0.006000000;0.447830000
CVE-2024-40689;0.005380000;0.416720000
CVE-2024-40686;0.001790000;0.075600000
CVE-2024-40685;0.001280000;0.027950000
CVE-2024-40684;0.003600000;0.282230000
CVE-2024-40682;0.001130000;0.016850000
CVE-2024-40681;0.004840000;0.385450000
CVE-2024-40680;0.001880000;0.085430000
CVE-2024-4068;0.014710000;0.708730000
CVE-2024-40679;0.001590000;0.055110000
CVE-2024-40677;0.000850000;0.003980000
CVE-2024-40676;0.001680000;0.063710000
CVE-2024-40675;0.003090000;0.229300000
CVE-2024-40674;0.002110000;0.113310000
CVE-2024-40673;0.002810000;0.200580000
CVE-2024-40672;0.000850000;0.003990000
CVE-2024-40671;0.001190000;0.020580000
CVE-2024-40670;0.000820000;0.002940000
CVE-2024-4067;0.014290000;0.700190000
CVE-2024-40669;0.000820000;0.002940000
CVE-2024-40664;0.000780000;0.001760000
CVE-2024-40662;0.000980000;0.009260000
CVE-2024-40661;0.000960000;0.008310000
CVE-2024-40660;0.001140000;0.017650000
CVE-2024-4066;0.017570000;0.754500000
CVE-2024-40659;0.000820000;0.002810000
CVE-2024-40658;0.001060000;0.013020000
CVE-2024-40657;0.000790000;0.002020000
CVE-2024-40656;0.000820000;0.002990000
CVE-2024-40655;0.000800000;0.002330000
CVE-2024-40654;0.000800000;0.002330000
CVE-2024-40653;0.001120000;0.016260000
CVE-2024-40652;0.000800000;0.002300000
CVE-2024-40651;0.000860000;0.004320000
CVE-2024-40650;0.000800000;0.002230000
CVE-2024-4065;0.016430000;0.737870000
CVE-2024-40649;0.000860000;0.004320000
CVE-2024-40648;0.002800000;0.199520000
CVE-2024-40647;0.001980000;0.097550000
CVE-2024-40646;0.004140000;0.335630000
CVE-2024-40645;0.009640000;0.577180000
CVE-2024-40644;0.002120000;0.115210000
CVE-2024-40643;0.007480000;0.507550000
CVE-2024-40642;0.006710000;0.479160000
CVE-2024-40641;0.003110000;0.231380000
CVE-2024-40640;0.002010000;0.100550000
CVE-2024-4064;0.017570000;0.754510000
CVE-2024-40638;0.367330000;0.983300000
CVE-2024-40637;0.003720000;0.295010000
CVE-2024-40636;0.004140000;0.335610000
CVE-2024-40635;0.002750000;0.194590000
CVE-2024-40634;0.013920000;0.693040000
CVE-2024-40633;0.003800000;0.302430000
CVE-2024-40632;0.004440000;0.359810000
CVE-2024-40631;0.004980000;0.393720000
CVE-2024-40630;0.004480000;0.362450000
CVE-2024-4063;0.003380000;0.259580000
CVE-2024-40629;0.012720000;0.666210000
CVE-2024-40628;0.008610000;0.544620000
CVE-2024-40627;0.005630000;0.430340000
CVE-2024-40626;0.005150000;0.404190000
CVE-2024-40625;0.003110000;0.231520000
CVE-2024-40624;0.009950000;0.587530000
CVE-2024-40620;0.001860000;0.083670000
CVE-2024-4062;0.003530000;0.275420000
CVE-2024-40619;0.005770000;0.436960000
CVE-2024-40618;0.003730000;0.296230000
CVE-2024-40617;0.014220000;0.698900000
CVE-2024-40614;0.006780000;0.481890000
CVE-2024-4061;0.004220000;0.342830000
CVE-2024-40605;0.003190000;0.239470000
CVE-2024-40604;0.003190000;0.239470000
CVE-2024-40603;0.002000000;0.099330000
CVE-2024-40602;0.002810000;0.201010000
CVE-2024-40601;0.001630000;0.058740000
CVE-2024-40600;0.003020000;0.221390000
CVE-2024-4060;0.010030000;0.590520000
CVE-2024-40599;0.002990000;0.218270000
CVE-2024-40598;0.003320000;0.253650000
CVE-2024-40597;0.004050000;0.327870000
CVE-2024-40596;0.003320000;0.253650000
CVE-2024-40595;0.001510000;0.047300000
CVE-2024-40594;0.001410000;0.038280000
CVE-2024-40593;0.000990000;0.010080000
CVE-2024-40592;0.001330000;0.031980000
CVE-2024-40591;0.005980000;0.447010000
CVE-2024-40590;0.001520000;0.047840000
CVE-2024-4059;0.009000000;0.556500000
CVE-2024-40588;0.001750000;0.071700000
CVE-2024-40587;0.006160000;0.455410000
CVE-2024-40586;0.002430000;0.154610000
CVE-2024-40585;0.002830000;0.203070000
CVE-2024-40584;0.019700000;0.781890000
CVE-2024-40583;0.005190000;0.406250000
CVE-2024-40582;0.003030000;0.223000000
CVE-2024-4058;0.088750000;0.946360000
CVE-2024-40579;0.003410000;0.263790000
CVE-2024-40576;0.008260000;0.533400000
CVE-2024-40575;0.001060000;0.013020000
CVE-2024-40570;0.003580000;0.280740000
CVE-2024-4057;0.003670000;0.289260000
CVE-2024-40568;0.007330000;0.502600000
CVE-2024-40560;0.002570000;0.172090000
CVE-2024-4056;0.007750000;0.516840000
CVE-2024-40555;0.002780000;0.198430000
CVE-2024-40554;0.003690000;0.291490000
CVE-2024-40553;0.003380000;0.260200000
CVE-2024-40552;0.007210000;0.498130000
CVE-2024-40551;0.004230000;0.343480000
CVE-2024-40550;0.009890000;0.585640000
CVE-2024-40549;0.006670000;0.477450000
CVE-2024-40548;0.006670000;0.477440000
CVE-2024-40547;0.003280000;0.249550000
CVE-2024-40546;0.007210000;0.498120000
CVE-2024-40545;0.006610000;0.475290000
CVE-2024-40544;0.004580000;0.369120000
CVE-2024-40543;0.003020000;0.222000000
CVE-2024-40542;0.003810000;0.303610000
CVE-2024-40541;0.004310000;0.349450000
CVE-2024-40540;0.004560000;0.367800000
CVE-2024-40539;0.004560000;0.367800000
CVE-2024-40536;0.004460000;0.360840000
CVE-2024-40535;0.005680000;0.433010000
CVE-2024-40531;0.003720000;0.295060000
CVE-2024-40530;0.004000000;0.323420000
CVE-2024-40524;0.013620000;0.686720000
CVE-2024-40522;0.011670000;0.638020000
CVE-2024-40521;0.012640000;0.664320000
CVE-2024-40520;0.010800000;0.613380000
CVE-2024-40519;0.010800000;0.613380000
CVE-2024-40518;0.011650000;0.637770000
CVE-2024-40516;0.003300000;0.251660000
CVE-2024-40515;0.006580000;0.473730000
CVE-2024-40514;0.002950000;0.214090000
CVE-2024-40513;0.004460000;0.360670000
CVE-2024-40512;0.007610000;0.511840000
CVE-2024-40511;0.007810000;0.518580000
CVE-2024-40510;0.006710000;0.479020000
CVE-2024-40509;0.007820000;0.518900000
CVE-2024-40508;0.007510000;0.508680000
CVE-2024-40507;0.007510000;0.508670000
CVE-2024-40506;0.007320000;0.501940000
CVE-2024-40505;0.004340000;0.352170000
CVE-2024-40503;0.004020000;0.324600000
CVE-2024-40502;0.012910000;0.670200000
CVE-2024-40500;0.005850000;0.440710000
CVE-2024-40498;0.010050000;0.590800000
CVE-2024-40495;0.007550000;0.509790000
CVE-2024-40494;0.011370000;0.629750000
CVE-2024-40493;0.007560000;0.510140000
CVE-2024-40492;0.008040000;0.526220000
CVE-2024-40490;0.004630000;0.372090000
CVE-2024-40489;0.005190000;0.406270000
CVE-2024-40488;0.003340000;0.255590000
CVE-2024-40487;0.011110000;0.622790000
CVE-2024-40486;0.010160000;0.594070000
CVE-2024-40484;0.006630000;0.475750000
CVE-2024-40482;0.012020000;0.647640000
CVE-2024-40481;0.006130000;0.453910000
CVE-2024-40480;0.005340000;0.415110000
CVE-2024-40479;0.007970000;0.523900000
CVE-2024-40478;0.006400000;0.466110000
CVE-2024-40477;0.008140000;0.529520000
CVE-2024-40476;0.002990000;0.218180000
CVE-2024-40475;0.005280000;0.411240000
CVE-2024-40474;0.005200000;0.407220000
CVE-2024-40473;0.006400000;0.466110000
CVE-2024-40472;0.006640000;0.476200000
CVE-2024-40465;0.004310000;0.349230000
CVE-2024-40464;0.005690000;0.433270000
CVE-2024-40462;0.001790000;0.075670000
CVE-2024-40461;0.001790000;0.075660000
CVE-2024-40460;0.001790000;0.075660000
CVE-2024-4046;0.001270000;0.027180000
CVE-2024-40459;0.001790000;0.075670000
CVE-2024-40458;0.001790000;0.075660000
CVE-2024-40457;0.006480000;0.469520000
CVE-2024-40456;0.005100000;0.400900000
CVE-2024-40455;0.002480000;0.160860000
CVE-2024-40453;0.011260000;0.626890000
CVE-2024-4045;0.003220000;0.243140000
CVE-2024-40446;0.006490000;0.469920000
CVE-2024-40445;0.006060000;0.450460000
CVE-2024-40443;0.007380000;0.504210000
CVE-2024-40442;0.010170000;0.594410000
CVE-2024-40441;0.006670000;0.477360000
CVE-2024-4044;0.146920000;0.962840000
CVE-2024-40433;0.011750000;0.640440000
CVE-2024-40432;0.003750000;0.298170000
CVE-2024-40431;0.012690000;0.665290000
CVE-2024-4043;0.003420000;0.264030000
CVE-2024-40427;0.003390000;0.261170000
CVE-2024-40425;0.007110000;0.494400000
CVE-2024-40422;0.114140000;0.955200000
CVE-2024-4042;0.002630000;0.178410000
CVE-2024-40417;0.004000000;0.323420000
CVE-2024-40416;0.005770000;0.437320000
CVE-2024-40415;0.004630000;0.372150000
CVE-2024-40414;0.004630000;0.372150000
CVE-2024-40412;0.003440000;0.266240000
CVE-2024-40410;0.001350000;0.033720000
CVE-2024-4041;0.008320000;0.535260000
CVE-2024-40408;0.002710000;0.188880000
CVE-2024-40407;0.003800000;0.302600000
CVE-2024-40405;0.004410000;0.357230000
CVE-2024-40404;0.004450000;0.360130000
CVE-2024-40402;0.003670000;0.289180000
CVE-2024-40400;0.008120000;0.528930000
CVE-2024-4040;0.995390000;0.999420000
CVE-2024-40395;0.006220000;0.458280000
CVE-2024-40394;0.006520000;0.471350000
CVE-2024-40393;0.005760000;0.436730000
CVE-2024-40392;0.005020000;0.396410000
CVE-2024-4039;0.006230000;0.458730000
CVE-2024-4038;0.004910000;0.389950000
CVE-2024-4037;0.004780000;0.381740000
CVE-2024-4036;0.006020000;0.448500000
CVE-2024-4035;0.003330000;0.254410000
CVE-2024-40348;0.082900000;0.942970000
CVE-2024-40347;0.004030000;0.325620000
CVE-2024-4034;0.005790000;0.438190000
CVE-2024-40336;0.003620000;0.284630000
CVE-2024-40334;0.002950000;0.214660000
CVE-2024-40333;0.006010000;0.448200000
CVE-2024-40332;0.002220000;0.126830000
CVE-2024-40331;0.003010000;0.220160000
CVE-2024-4033;0.015580000;0.724380000
CVE-2024-40329;0.002950000;0.214660000
CVE-2024-40328;0.001920000;0.090430000
CVE-2024-40324;0.006910000;0.487180000
CVE-2024-40322;0.004330000;0.350650000
CVE-2024-4032;0.010340000;0.599940000
CVE-2024-40318;0.011830000;0.642780000
CVE-2024-40317;0.002180000;0.122590000
CVE-2024-4031;0.002290000;0.136540000
CVE-2024-4030;0.003030000;0.222390000
CVE-2024-4029;0.002750000;0.194710000
CVE-2024-4028;0.002900000;0.209540000
CVE-2024-4027;0.005750000;0.435990000
CVE-2024-4026;0.002890000;0.208410000
CVE-2024-4025;0.004660000;0.374340000
CVE-2024-40240;0.002540000;0.168630000
CVE-2024-4024;0.149030000;0.963250000
CVE-2024-40239;0.002540000;0.168630000
CVE-2024-4023;0.007460000;0.507130000
CVE-2024-4022;0.005920000;0.443750000
CVE-2024-4021;0.005720000;0.435090000
CVE-2024-4020;0.015750000;0.727080000
CVE-2024-4019;0.010090000;0.591900000
CVE-2024-4018;0.001710000;0.067010000
CVE-2024-4017;0.001710000;0.067020000
CVE-2024-4014;0.003330000;0.254400000
CVE-2024-40137;0.006790000;0.482410000
CVE-2024-40130;0.006360000;0.464120000
CVE-2024-4013;0.002670000;0.185310000
CVE-2024-40129;0.004560000;0.367920000
CVE-2024-40125;0.008830000;0.551420000
CVE-2024-40124;0.002370000;0.146380000
CVE-2024-40120;0.002220000;0.126870000
CVE-2024-40119;0.004950000;0.392060000
CVE-2024-40117;0.007150000;0.495970000
CVE-2024-40116;0.004210000;0.341540000
CVE-2024-40114;0.002320000;0.140070000
CVE-2024-40113;0.002420000;0.153140000
CVE-2024-40112;0.004390000;0.355950000
CVE-2024-40111;0.007690000;0.514630000
CVE-2024-40110;0.019090000;0.774760000
CVE-2024-4011;0.003230000;0.243690000
CVE-2024-40101;0.009030000;0.557400000
CVE-2024-4010;0.003920000;0.314290000
CVE-2024-40096;0.001630000;0.059050000
CVE-2024-40094;0.009430000;0.570690000
CVE-2024-40091;0.003770000;0.299790000
CVE-2024-40090;0.002510000;0.164300000
CVE-2024-4009;0.001420000;0.039180000
CVE-2024-40089;0.011930000;0.645300000
CVE-2024-40088;0.006820000;0.483660000
CVE-2024-40087;0.003560000;0.278950000
CVE-2024-40086;0.005950000;0.445040000
CVE-2024-40085;0.005950000;0.445050000
CVE-2024-40084;0.005950000;0.445040000
CVE-2024-40083;0.003940000;0.317520000
CVE-2024-4008;0.002740000;0.193890000
CVE-2024-40075;0.005000000;0.395270000
CVE-2024-40074;0.002560000;0.170810000
CVE-2024-40073;0.004760000;0.380830000
CVE-2024-40072;0.004760000;0.380830000
CVE-2024-40071;0.007120000;0.494950000
CVE-2024-40070;0.002500000;0.163680000
CVE-2024-4007;0.015110000;0.716080000
CVE-2024-40069;0.002560000;0.170260000
CVE-2024-40068;0.002350000;0.144690000
CVE-2024-40060;0.006460000;0.468460000
CVE-2024-4006;0.004680000;0.375110000
CVE-2024-40051;0.006620000;0.475470000
CVE-2024-4005;0.004190000;0.340360000
CVE-2024-4004;0.002660000;0.181640000
CVE-2024-40039;0.002950000;0.214650000
CVE-2024-40038;0.001730000;0.069420000
CVE-2024-40037;0.002950000;0.214650000
CVE-2024-40036;0.006010000;0.448200000
CVE-2024-40035;0.001690000;0.065240000
CVE-2024-40034;0.002950000;0.214660000
CVE-2024-4003;0.004800000;0.382810000
CVE-2024-4002;0.003150000;0.235520000
CVE-2024-4001;0.002630000;0.178840000
CVE-2024-4000;0.004930000;0.390710000
CVE-2024-3999;0.003970000;0.320390000
CVE-2024-3998;0.002480000;0.160710000
CVE-2024-3997;0.002590000;0.173830000
CVE-2024-39967;0.003070000;0.226630000
CVE-2024-39963;0.015220000;0.717990000
CVE-2024-39962;0.020570000;0.791620000
CVE-2024-3996;0.002710000;0.188530000
CVE-2024-39954;0.003590000;0.282090000
CVE-2024-39950;0.004920000;0.390180000
CVE-2024-3995;0.006120000;0.453260000
CVE-2024-39949;0.005600000;0.428780000
CVE-2024-39948;0.005600000;0.428780000
CVE-2024-39947;0.004580000;0.368950000
CVE-2024-39946;0.004370000;0.354060000
CVE-2024-39945;0.004580000;0.368870000
CVE-2024-39944;0.005600000;0.428770000
CVE-2024-39943;0.484770000;0.987360000
CVE-2024-3994;0.003850000;0.307700000
CVE-2024-39937;0.008600000;0.544320000
CVE-2024-39936;0.004940000;0.391400000
CVE-2024-39935;0.008820000;0.551040000
CVE-2024-39934;0.001800000;0.076770000
