CVE-1999-0271;0.012070000;0.670040000
CVE-1999-0270;0.321250000;0.982370000
CVE-1999-0269;0.050640000;0.919270000
CVE-1999-0268;0.060340000;0.930240000
CVE-1999-0267;0.102360000;0.954620000
CVE-1999-0266;0.094460000;0.951910000
CVE-1999-0265;0.010940000;0.640390000
CVE-1999-0264;0.059650000;0.929560000
CVE-1999-0263;0.003330000;0.267780000
CVE-1999-0262;0.090700000;0.950510000
CVE-1999-0261;0.013790000;0.708660000
CVE-1999-0260;0.031200000;0.872480000
CVE-1999-0259;0.014030000;0.713500000
CVE-1999-0258;0.060350000;0.930260000
CVE-1999-0257;0.014230000;0.717000000
CVE-1999-0256;0.728570000;0.994250000
CVE-1999-0255;0.030000000;0.867630000
CVE-1999-0254;0.039240000;0.898780000
CVE-1999-0253;0.079520000;0.944750000
CVE-1999-0252;0.028570000;0.861210000
CVE-1999-0251;0.019070000;0.788390000
CVE-1999-0250;0.022690000;0.822770000
CVE-1999-0249;0.071960000;0.940180000
CVE-1999-0248;0.016030000;0.747320000
CVE-1999-0247;0.040110000;0.900970000
CVE-1999-0246;0.060760000;0.930680000
CVE-1999-0245;0.003980000;0.338760000
CVE-1999-0244;0.030250000;0.868690000
CVE-1999-0243;0.016030000;0.747430000
CVE-1999-0242;0.022990000;0.825280000
CVE-1999-0241;0.043040000;0.906960000
CVE-1999-0240;0.012970000;0.690780000
CVE-1999-0239;0.075910000;0.942600000
CVE-1999-0238;0.061170000;0.931070000
CVE-1999-0237;0.033180000;0.880300000
CVE-1999-0236;0.257880000;0.978760000
CVE-1999-0235;0.065640000;0.935060000
CVE-1999-0234;0.004000000;0.340410000
CVE-1999-0233;0.162720000;0.968000000
CVE-1999-0232;0.018950000;0.786940000
CVE-1999-0231;0.013790000;0.708660000
CVE-1999-0230;0.010600000;0.630520000
CVE-1999-0229;0.058730000;0.928700000
CVE-1999-0228;0.049720000;0.918000000
CVE-1999-0227;0.049720000;0.918000000
CVE-1999-0226;0.059260000;0.929130000
CVE-1999-0225;0.184700000;0.971100000
CVE-1999-0224;0.167920000;0.968970000
CVE-1999-0223;0.003130000;0.244250000
CVE-1999-0222;0.013860000;0.710020000
CVE-1999-0221;0.014230000;0.717000000
CVE-1999-0220;0.016030000;0.747430000
CVE-1999-0219;0.090830000;0.950570000
CVE-1999-0218;0.013860000;0.710030000
CVE-1999-0217;0.013480000;0.702120000
CVE-1999-0216;0.026220000;0.847840000
CVE-1999-0215;0.058420000;0.928300000
CVE-1999-0214;0.018910000;0.786480000
CVE-1999-0213;0.018910000;0.786470000
CVE-1999-0212;0.016170000;0.749530000
CVE-1999-0211;0.016160000;0.749380000
CVE-1999-0210;0.062220000;0.932070000
CVE-1999-0209;0.485300000;0.988110000
CVE-1999-0208;0.128560000;0.961160000
CVE-1999-0207;0.087170000;0.948930000
CVE-1999-0206;0.018950000;0.786940000
CVE-1999-0205;0.013480000;0.702120000
CVE-1999-0204;0.088390000;0.949540000
CVE-1999-0203;0.021240000;0.810840000
CVE-1999-0202;0.020130000;0.799990000
CVE-1999-0201;0.062120000;0.931980000
CVE-1999-0200;0.016030000;0.747430000
CVE-1999-0199;0.024020000;0.832870000
CVE-1999-0198;0.016480000;0.754290000
CVE-1999-0197;0.016480000;0.754280000
CVE-1999-0196;0.134170000;0.962450000
CVE-1999-0195;0.015180000;0.734160000
CVE-1999-0194;0.013860000;0.710030000
CVE-1999-0193;0.048860000;0.916660000
CVE-1999-0192;0.100410000;0.954010000
CVE-1999-0191;0.533030000;0.989340000
CVE-1999-0190;0.003780000;0.316570000
CVE-1999-0189;0.011750000;0.661500000
CVE-1999-0188;0.003780000;0.316570000
CVE-1999-0186;0.042280000;0.905550000
CVE-1999-0185;0.073230000;0.941010000
CVE-1999-0184;0.019090000;0.788580000
CVE-1999-0183;0.015550000;0.740480000
CVE-1999-0182;0.096940000;0.952830000
CVE-1999-0181;0.013090000;0.693350000
CVE-1999-0180;0.020660000;0.805280000
CVE-1999-0179;0.060270000;0.930150000
CVE-1999-0178;0.124550000;0.960250000
CVE-1999-0177;0.020350000;0.802170000
CVE-1999-0176;0.087170000;0.948940000
CVE-1999-0175;0.061530000;0.931430000
CVE-1999-0174;0.069010000;0.937750000
CVE-1999-0173;0.049230000;0.917200000
CVE-1999-0172;0.033550000;0.881560000
CVE-1999-0171;0.003680000;0.306690000
CVE-1999-0170;0.187450000;0.971430000
CVE-1999-0169;0.019410000;0.792360000
CVE-1999-0168;0.017740000;0.771890000
CVE-1999-0167;0.003880000;0.327930000
CVE-1999-0166;0.014030000;0.713500000
CVE-1999-0165;0.019540000;0.793680000
CVE-1999-0164;0.002930000;0.221770000
CVE-1999-0163;0.004370000;0.374760000
CVE-1999-0162;0.016540000;0.755010000
CVE-1999-0161;0.017000000;0.761730000
CVE-1999-0160;0.012230000;0.673920000
CVE-1999-0159;0.011010000;0.642080000
CVE-1999-0158;0.014890000;0.729230000
CVE-1999-0157;0.010940000;0.640260000
CVE-1999-0156;0.003950000;0.335330000
CVE-1999-0155;0.028440000;0.860640000
CVE-1999-0154;0.400150000;0.985650000
CVE-1999-0153;0.210930000;0.974670000
CVE-1999-0152;0.040690000;0.902150000
CVE-1999-0151;0.014070000;0.714070000
CVE-1999-0150;0.039530000;0.899550000
CVE-1999-0149;0.027480000;0.855360000
CVE-1999-0148;0.104620000;0.955310000
CVE-1999-0147;0.086970000;0.948860000
CVE-1999-0146;0.149350000;0.965470000
CVE-1999-0145;0.009840000;0.608160000
CVE-1999-0144;0.013240000;0.696750000
CVE-1999-0143;0.003850000;0.323980000
CVE-1999-0142;0.015770000;0.743670000
CVE-1999-0141;0.003740000;0.312630000
CVE-1999-0140;0.135720000;0.962810000
CVE-1999-0139;0.003520000;0.289390000
CVE-1999-0138;0.006970000;0.515930000
CVE-1999-0137;0.008530000;0.567320000
CVE-1999-0136;0.004020000;0.342270000
CVE-1999-0135;0.003980000;0.338630000
CVE-1999-0134;0.003540000;0.291770000
CVE-1999-0133;0.006080000;0.477310000
CVE-1999-0132;0.004760000;0.402510000
CVE-1999-0131;0.005710000;0.459870000
CVE-1999-0130;0.010550000;0.629190000
CVE-1999-0129;0.005630000;0.455970000
CVE-1999-0128;0.745060000;0.994720000
CVE-1999-0127;0.005720000;0.460320000
CVE-1999-0126;0.008000000;0.550220000
CVE-1999-0125;0.011360000;0.650890000
CVE-1999-0124;0.018400000;0.780270000
CVE-1999-0123;0.003000000;0.228460000
CVE-1999-0122;0.010920000;0.639340000
CVE-1999-0121;0.004450000;0.380850000
CVE-1999-0120;0.004080000;0.347750000
CVE-1999-0119;0.060900000;0.930870000
CVE-1999-0118;0.006970000;0.516070000
CVE-1999-0117;0.003980000;0.338650000
CVE-1999-0116;0.056210000;0.925860000
CVE-1999-0115;0.006970000;0.516070000
CVE-1999-0114;0.008150000;0.555340000
CVE-1999-0113;0.171660000;0.969460000
CVE-1999-0112;0.008000000;0.550220000
CVE-1999-0111;0.014420000;0.720560000
CVE-1999-0109;0.008000000;0.550220000
CVE-1999-0108;0.007060000;0.519500000
CVE-1999-0107;0.199370000;0.973100000
CVE-1999-0106;0.003590000;0.296830000
CVE-1999-0105;0.003680000;0.306690000
CVE-1999-0104;0.093230000;0.951450000
CVE-1999-0103;0.145150000;0.964740000
CVE-1999-0102;0.019530000;0.793590000
CVE-1999-0101;0.078370000;0.944060000
CVE-1999-0100;0.028310000;0.859990000
CVE-1999-0099;0.032560000;0.877920000
CVE-1999-0098;0.031350000;0.873040000
CVE-1999-0097;0.040400000;0.901580000
CVE-1999-0096;0.012730000;0.685860000
CVE-1999-0095;0.163170000;0.968070000
CVE-1999-0094;0.003750000;0.314380000
CVE-1999-0093;0.004150000;0.354430000
CVE-1999-0092;0.007860000;0.545870000
CVE-1999-0091;0.004040000;0.344510000
CVE-1999-0090;0.004040000;0.344510000
CVE-1999-0089;0.004040000;0.344510000
CVE-1999-0088;0.040060000;0.900850000
CVE-1999-0087;0.013610000;0.704940000
CVE-1999-0086;0.021240000;0.810820000
CVE-1999-0085;0.039090000;0.898170000
CVE-1999-0084;0.004110000;0.351140000
CVE-1999-0083;0.017920000;0.774020000
CVE-1999-0082;0.082810000;0.946600000
CVE-1999-0081;0.015810000;0.744270000
CVE-1999-0080;0.039720000;0.900050000
CVE-1999-0079;0.022260000;0.819520000
CVE-1999-0078;0.009150000;0.586230000
CVE-1999-0077;0.313920000;0.981980000
CVE-1999-0076;0.016780000;0.758560000
CVE-1999-0075;0.015680000;0.742250000
CVE-1999-0074;0.083320000;0.946850000
CVE-1999-0073;0.030880000;0.871130000
CVE-1999-0072;0.004040000;0.344520000
CVE-1999-0071;0.035710000;0.888380000
CVE-1999-0070;0.295790000;0.981050000
CVE-1999-0069;0.013950000;0.711740000
CVE-1999-0068;0.070280000;0.938830000
CVE-1999-0067;0.868710000;0.997370000
CVE-1999-0066;0.123340000;0.960060000
CVE-1999-0065;0.031880000;0.875080000
CVE-1999-0064;0.007450000;0.532890000
CVE-1999-0063;0.082470000;0.946390000
CVE-1999-0062;0.005680000;0.458290000
CVE-1999-0061;0.024630000;0.837380000
CVE-1999-0060;0.086210000;0.948470000
CVE-1999-0059;0.015940000;0.746090000
CVE-1999-0058;0.018000000;0.775140000
CVE-1999-0057;0.081860000;0.946080000
CVE-1999-0056;0.003660000;0.304250000
CVE-1999-0055;0.004490000;0.384290000
CVE-1999-0054;0.013610000;0.704940000
CVE-1999-0053;0.017220000;0.764740000
CVE-1999-0052;0.021440000;0.812580000
CVE-1999-0051;0.012960000;0.690550000
CVE-1999-0050;0.012370000;0.677360000
CVE-1999-0049;0.004420000;0.378610000
CVE-1999-0048;0.031340000;0.872990000
CVE-1999-0047;0.031120000;0.872050000
CVE-1999-0046;0.518780000;0.988980000
CVE-1999-0045;0.259690000;0.978890000
CVE-1999-0044;0.007810000;0.544240000
CVE-1999-0043;0.445660000;0.987090000
CVE-1999-0042;0.127270000;0.960820000
CVE-1999-0041;0.090880000;0.950600000
CVE-1999-0040;0.012280000;0.675430000
CVE-1999-0039;0.162090000;0.967910000
CVE-1999-0038;0.013220000;0.696200000
CVE-1999-0037;0.035080000;0.886600000
CVE-1999-0036;0.014010000;0.713050000
CVE-1999-0035;0.008150000;0.555360000
CVE-1999-0034;0.011750000;0.661520000
CVE-1999-0033;0.006290000;0.487380000
CVE-1999-0032;0.009910000;0.610320000
CVE-1999-0031;0.182980000;0.970890000
CVE-1999-0030;0.010610000;0.630960000
CVE-1999-0029;0.012360000;0.677220000
CVE-1999-0028;0.004350000;0.372420000
CVE-1999-0027;0.011680000;0.659550000
CVE-1999-0026;0.009060000;0.583290000
CVE-1999-0025;0.122610000;0.959910000
CVE-1999-0024;0.049760000;0.918050000
CVE-1999-0023;0.007750000;0.542490000
CVE-1999-0022;0.004910000;0.412630000
CVE-1999-0021;0.266700000;0.979280000
CVE-1999-0019;0.016710000;0.757680000
CVE-1999-0018;0.104830000;0.955410000
CVE-1999-0017;0.020020000;0.798620000
CVE-1999-0016;0.957390000;0.998700000
CVE-1999-0015;0.354440000;0.983770000
CVE-1999-0014;0.012230000;0.673930000
CVE-1999-0013;0.011290000;0.649340000
CVE-1999-0012;0.185280000;0.971170000
CVE-1999-0011;0.054690000;0.923870000
CVE-1999-0010;0.023710000;0.830720000
CVE-1999-0009;0.290130000;0.980750000
CVE-1999-0008;0.038720000;0.897300000
CVE-1999-0007;0.076370000;0.942910000
CVE-1999-0006;0.121240000;0.959600000
CVE-1999-0005;0.184150000;0.971000000
CVE-1999-0004;0.027940000;0.857980000
CVE-1999-0003;0.245650000;0.977790000
CVE-1999-0002;0.278580000;0.980070000
CVE-1999-0001;0.033510000;0.881410000
