CVE-2014-4598;0.020410000;0.802770000
CVE-2014-4597;0.016370000;0.752640000
CVE-2014-4596;0.016180000;0.749780000
CVE-2014-4595;0.016290000;0.751270000
CVE-2014-4594;0.020460000;0.803280000
CVE-2014-4593;0.016290000;0.751270000
CVE-2014-4592;0.040320000;0.901400000
CVE-2014-4591;0.016290000;0.751200000
CVE-2014-4590;0.016290000;0.751330000
CVE-2014-4589;0.016180000;0.749790000
CVE-2014-4588;0.016290000;0.751330000
CVE-2014-4587;0.016180000;0.749750000
CVE-2014-4586;0.016290000;0.751250000
CVE-2014-4585;0.016290000;0.751240000
CVE-2014-4584;0.016290000;0.751240000
CVE-2014-4583;0.016290000;0.751330000
CVE-2014-4582;0.016290000;0.751280000
CVE-2014-4581;0.016290000;0.751320000
CVE-2014-4580;0.016290000;0.751320000
CVE-2014-4579;0.016290000;0.751290000
CVE-2014-4578;0.016290000;0.751320000
CVE-2014-4577;0.037490000;0.893740000
CVE-2014-4576;0.016290000;0.751200000
CVE-2014-4575;0.016290000;0.751230000
CVE-2014-4574;0.020460000;0.803280000
CVE-2014-4573;0.016290000;0.751250000
CVE-2014-4572;0.016290000;0.751290000
CVE-2014-4571;0.016180000;0.749790000
CVE-2014-4570;0.020230000;0.801000000
CVE-2014-4569;0.020460000;0.803270000
CVE-2014-4568;0.016180000;0.749770000
CVE-2014-4567;0.011930000;0.666330000
CVE-2014-4566;0.016290000;0.751280000
CVE-2014-4565;0.016290000;0.751300000
CVE-2014-4564;0.016290000;0.751300000
CVE-2014-4563;0.016290000;0.751300000
CVE-2014-4561;0.038260000;0.896020000
CVE-2014-4560;0.016290000;0.751310000
CVE-2014-4559;0.011630000;0.658280000
CVE-2014-4558;0.042100000;0.905190000
CVE-2014-4557;0.016290000;0.751290000
CVE-2014-4556;0.016290000;0.751250000
CVE-2014-4555;0.016290000;0.751260000
CVE-2014-4554;0.020460000;0.803260000
CVE-2014-4553;0.011630000;0.658280000
CVE-2014-4552;0.016290000;0.751210000
CVE-2014-4551;0.016290000;0.751230000
CVE-2014-4550;0.039180000;0.898470000
CVE-2014-4549;0.020640000;0.805060000
CVE-2014-4548;0.011630000;0.658270000
CVE-2014-4547;0.016180000;0.749750000
CVE-2014-4546;0.016290000;0.751210000
CVE-2014-4545;0.016180000;0.749770000
CVE-2014-4544;0.037790000;0.894600000
CVE-2014-4543;0.016180000;0.749750000
CVE-2014-4542;0.016290000;0.751320000
CVE-2014-4541;0.016290000;0.751310000
CVE-2014-4540;0.016290000;0.751300000
CVE-2014-4539;0.039830000;0.900310000
CVE-2014-4538;0.016290000;0.751210000
CVE-2014-4537;0.016290000;0.751200000
CVE-2014-4536;0.039020000;0.898010000
CVE-2014-4535;0.039830000;0.900310000
CVE-2014-4534;0.016290000;0.751220000
CVE-2014-4533;0.016290000;0.751220000
CVE-2014-4532;0.016370000;0.752640000
CVE-2014-4531;0.016290000;0.751220000
CVE-2014-4530;0.009390000;0.593740000
CVE-2014-4529;0.016290000;0.751240000
CVE-2014-4528;0.016290000;0.751330000
CVE-2014-4527;0.016180000;0.749770000
CVE-2014-4526;0.016290000;0.751310000
CVE-2014-4525;0.011800000;0.663100000
CVE-2014-4524;0.020460000;0.803260000
CVE-2014-4523;0.011630000;0.658280000
CVE-2014-4522;0.016290000;0.751240000
CVE-2014-4521;0.016370000;0.752650000
CVE-2014-4520;0.020460000;0.803280000
CVE-2014-4519;0.011630000;0.658270000
CVE-2014-4518;0.016290000;0.751270000
CVE-2014-4517;0.016290000;0.751270000
CVE-2014-4516;0.016290000;0.751230000
CVE-2014-4515;0.016180000;0.749780000
CVE-2014-4514;0.016510000;0.754690000
CVE-2014-4513;0.045730000;0.911900000
CVE-2014-4511;0.827300000;0.996520000
CVE-2014-4510;0.009790000;0.606840000
CVE-2014-4509;0.003760000;0.315090000
CVE-2014-4508;0.004130000;0.353140000
CVE-2014-4507;0.023740000;0.830900000
CVE-2014-4506;0.009410000;0.594350000
CVE-2014-4505;0.011610000;0.657560000
CVE-2014-4503;0.012190000;0.673160000
CVE-2014-4502;0.032960000;0.879500000
CVE-2014-4501;0.029100000;0.863790000
CVE-2014-4499;0.003490000;0.285900000
CVE-2014-4498;0.003890000;0.328260000
CVE-2014-4497;0.023840000;0.831540000
CVE-2014-4496;0.018160000;0.777270000
CVE-2014-4495;0.029390000;0.865000000
CVE-2014-4494;0.009030000;0.582350000
CVE-2014-4493;0.010130000;0.617140000
CVE-2014-4492;0.197250000;0.972780000
CVE-2014-4491;0.017030000;0.762190000
CVE-2014-4489;0.032440000;0.877440000
CVE-2014-4488;0.032440000;0.877450000
CVE-2014-4487;0.036840000;0.891830000
CVE-2014-4486;0.031390000;0.873190000
CVE-2014-4485;0.042040000;0.905080000
CVE-2014-4484;0.035970000;0.889190000
CVE-2014-4483;0.037100000;0.892530000
CVE-2014-4481;0.056600000;0.926220000
CVE-2014-4480;0.027990000;0.858320000
CVE-2014-4479;0.027620000;0.856250000
CVE-2014-4477;0.027620000;0.856250000
CVE-2014-4476;0.027620000;0.856260000
CVE-2014-4475;0.026670000;0.850660000
CVE-2014-4474;0.026900000;0.852080000
CVE-2014-4473;0.026900000;0.852070000
CVE-2014-4472;0.026670000;0.850660000
CVE-2014-4471;0.026900000;0.852060000
CVE-2014-4470;0.026670000;0.850650000
CVE-2014-4469;0.026670000;0.850660000
CVE-2014-4468;0.026670000;0.850660000
CVE-2014-4467;0.011480000;0.653740000
CVE-2014-4466;0.032790000;0.878680000
CVE-2014-4465;0.022000000;0.817340000
CVE-2014-4463;0.003410000;0.277480000
CVE-2014-4462;0.013280000;0.697500000
CVE-2014-4461;0.034040000;0.883160000
CVE-2014-4460;0.003950000;0.335530000
CVE-2014-4459;0.045830000;0.912080000
CVE-2014-4458;0.014920000;0.729740000
CVE-2014-4457;0.026420000;0.849030000
CVE-2014-4455;0.003900000;0.329660000
CVE-2014-4453;0.018170000;0.777480000
CVE-2014-4452;0.013250000;0.696930000
CVE-2014-4451;0.003670000;0.305480000
CVE-2014-4450;0.003060000;0.235330000
CVE-2014-4449;0.007000000;0.517110000
CVE-2014-4448;0.001930000;0.093320000
CVE-2014-4447;0.003350000;0.270240000
CVE-2014-4446;0.014170000;0.715980000
CVE-2014-4444;0.002750000;0.201940000
CVE-2014-4443;0.025610000;0.843960000
CVE-2014-4442;0.003390000;0.274120000
CVE-2014-4441;0.019180000;0.789680000
CVE-2014-4440;0.021030000;0.809000000
CVE-2014-4439;0.017300000;0.765680000
CVE-2014-4438;0.002350000;0.147650000
CVE-2014-4437;0.010610000;0.630900000
CVE-2014-4436;0.014760000;0.726900000
CVE-2014-4435;0.003280000;0.261180000
CVE-2014-4434;0.003820000;0.320770000
CVE-2014-4433;0.004960000;0.416130000
CVE-2014-4432;0.002170000;0.123960000
CVE-2014-4431;0.003750000;0.313490000
CVE-2014-4430;0.002170000;0.123950000
CVE-2014-4428;0.006740000;0.506940000
CVE-2014-4427;0.012140000;0.671850000
CVE-2014-4426;0.013050000;0.692440000
CVE-2014-4425;0.003470000;0.284060000
CVE-2014-4424;0.023730000;0.830810000
CVE-2014-4423;0.015610000;0.741320000
CVE-2014-4422;0.018850000;0.785650000
CVE-2014-4421;0.003870000;0.327010000
CVE-2014-4420;0.003870000;0.327010000
CVE-2014-4419;0.003870000;0.327010000
CVE-2014-4418;0.016560000;0.755430000
CVE-2014-4417;0.022100000;0.818230000
CVE-2014-4416;0.004920000;0.413090000
CVE-2014-4415;0.027620000;0.856240000
CVE-2014-4414;0.027620000;0.856220000
CVE-2014-4413;0.027620000;0.856250000
CVE-2014-4412;0.028680000;0.861740000
CVE-2014-4411;0.027750000;0.857160000
CVE-2014-4410;0.027620000;0.856250000
CVE-2014-4409;0.017460000;0.767830000
CVE-2014-4408;0.003460000;0.282010000
CVE-2014-4407;0.010320000;0.622370000
CVE-2014-4406;0.014000000;0.712940000
CVE-2014-4405;0.075390000;0.942270000
CVE-2014-4404;0.489230000;0.988240000
CVE-2014-4403;0.003660000;0.304040000
CVE-2014-4402;0.034480000;0.884630000
CVE-2014-4401;0.004350000;0.372930000
CVE-2014-4400;0.004920000;0.413080000
CVE-2014-4399;0.004920000;0.413080000
CVE-2014-4398;0.004920000;0.413080000
CVE-2014-4397;0.004920000;0.413070000
CVE-2014-4396;0.004920000;0.413090000
CVE-2014-4395;0.004420000;0.378270000
CVE-2014-4394;0.004920000;0.413080000
CVE-2014-4393;0.060190000;0.930080000
CVE-2014-4391;0.028710000;0.861920000
CVE-2014-4390;0.022950000;0.824880000
CVE-2014-4389;0.034240000;0.883740000
CVE-2014-4388;0.016700000;0.757510000
CVE-2014-4386;0.002550000;0.174800000
CVE-2014-4384;0.004730000;0.400370000
CVE-2014-4383;0.014560000;0.723050000
CVE-2014-4381;0.034240000;0.883740000
CVE-2014-4380;0.032180000;0.876490000
CVE-2014-4379;0.021740000;0.815080000
CVE-2014-4378;0.049830000;0.918160000
CVE-2014-4377;0.070040000;0.938660000
CVE-2014-4376;0.037560000;0.893930000
CVE-2014-4375;0.003640000;0.302020000
CVE-2014-4374;0.021900000;0.816290000
CVE-2014-4373;0.012800000;0.687120000
CVE-2014-4372;0.003570000;0.294520000
CVE-2014-4371;0.004130000;0.352590000
CVE-2014-4369;0.020940000;0.808200000
CVE-2014-4368;0.003550000;0.292440000
CVE-2014-4367;0.003700000;0.309320000
CVE-2014-4366;0.021200000;0.810500000
CVE-2014-4364;0.008060000;0.552440000
CVE-2014-4363;0.018660000;0.783520000
CVE-2014-4362;0.016030000;0.747440000
CVE-2014-4361;0.016030000;0.747440000
CVE-2014-4357;0.003540000;0.292150000
CVE-2014-4356;0.003770000;0.315370000
CVE-2014-4354;0.010190000;0.618560000
CVE-2014-4353;0.010900000;0.639000000
CVE-2014-4352;0.002310000;0.142500000
CVE-2014-4351;0.035890000;0.888950000
CVE-2014-4350;0.036020000;0.889330000
CVE-2014-4349;0.021490000;0.813030000
CVE-2014-4348;0.015190000;0.734350000
CVE-2014-4347;0.017220000;0.764720000
CVE-2014-4346;0.016840000;0.759620000
CVE-2014-4345;0.080850000;0.945460000
CVE-2014-4344;0.066140000;0.935440000
CVE-2014-4343;0.064190000;0.933800000
CVE-2014-4342;0.065230000;0.934660000
CVE-2014-4341;0.071380000;0.939750000
CVE-2014-4338;0.030070000;0.867950000
CVE-2014-4337;0.029430000;0.865230000
CVE-2014-4336;0.010630000;0.631610000
CVE-2014-4335;0.014340000;0.719020000
CVE-2014-4334;0.151910000;0.965910000
CVE-2014-4333;0.009380000;0.593490000
CVE-2014-4331;0.018540000;0.782080000
CVE-2014-4330;0.005540000;0.450670000
CVE-2014-4329;0.012330000;0.676590000
CVE-2014-4326;0.032970000;0.879530000
CVE-2014-4325;0.003910000;0.330380000
CVE-2014-4323;0.035980000;0.889230000
CVE-2014-4322;0.020380000;0.802440000
CVE-2014-4313;0.021640000;0.814260000
CVE-2014-4312;0.041790000;0.904560000
CVE-2014-4311;0.057830000;0.927510000
CVE-2014-4310;0.009950000;0.611480000
CVE-2014-4309;0.009840000;0.608200000
CVE-2014-4308;0.014340000;0.719030000
CVE-2014-4307;0.022390000;0.820600000
CVE-2014-4306;0.076200000;0.942800000
CVE-2014-4305;0.018830000;0.785400000
CVE-2014-4304;0.014890000;0.729240000
CVE-2014-4303;0.012640000;0.683950000
CVE-2014-4302;0.009910000;0.610210000
CVE-2014-4301;0.023010000;0.825380000
CVE-2014-4300;0.014000000;0.712850000
CVE-2014-4299;0.014000000;0.712850000
CVE-2014-4298;0.014000000;0.712840000
CVE-2014-4297;0.009950000;0.611490000
CVE-2014-4296;0.009950000;0.611490000
CVE-2014-4295;0.014540000;0.722720000
CVE-2014-4294;0.014540000;0.722720000
CVE-2014-4293;0.009950000;0.611500000
CVE-2014-4292;0.009950000;0.611500000
CVE-2014-4291;0.009950000;0.611500000
CVE-2014-4290;0.009950000;0.611470000
CVE-2014-4289;0.011870000;0.664810000
CVE-2014-4288;0.048840000;0.916630000
CVE-2014-4287;0.026670000;0.850630000
CVE-2014-4285;0.018870000;0.785910000
CVE-2014-4284;0.003480000;0.284860000
CVE-2014-4283;0.018430000;0.780610000
CVE-2014-4282;0.003930000;0.332620000
CVE-2014-4281;0.019430000;0.792520000
CVE-2014-4280;0.003740000;0.313220000
CVE-2014-4279;0.011530000;0.655560000
CVE-2014-4278;0.104440000;0.955270000
CVE-2014-4277;0.020940000;0.808210000
CVE-2014-4276;0.023800000;0.831260000
CVE-2014-4275;0.003900000;0.330180000
CVE-2014-4274;0.003400000;0.275880000
CVE-2014-4271;0.028510000;0.860970000
CVE-2014-4270;0.019390000;0.792140000
CVE-2014-4269;0.019390000;0.792140000
CVE-2014-4268;0.041020000;0.902920000
CVE-2014-4267;0.032010000;0.875690000
CVE-2014-4266;0.040560000;0.901920000
CVE-2014-4265;0.032340000;0.877050000
CVE-2014-4264;0.038470000;0.896610000
CVE-2014-4263;0.035010000;0.886400000
CVE-2014-4262;0.055770000;0.925170000
CVE-2014-4261;0.003950000;0.335570000
CVE-2014-4260;0.034820000;0.885830000
CVE-2014-4259;0.023870000;0.831760000
CVE-2014-4258;0.034820000;0.885820000
CVE-2014-4257;0.025150000;0.840940000
CVE-2014-4256;0.026800000;0.851470000
CVE-2014-4255;0.032150000;0.876340000
CVE-2014-4254;0.032010000;0.875690000
CVE-2014-4253;0.037580000;0.893970000
CVE-2014-4252;0.040860000;0.902590000
CVE-2014-4251;0.016710000;0.757600000
CVE-2014-4250;0.016400000;0.753050000
CVE-2014-4249;0.024210000;0.834390000
CVE-2014-4248;0.002970000;0.225530000
CVE-2014-4247;0.038960000;0.897860000
CVE-2014-4246;0.016780000;0.758690000
CVE-2014-4245;0.019450000;0.792760000
CVE-2014-4244;0.035010000;0.886400000
CVE-2014-4243;0.034040000;0.883190000
CVE-2014-4242;0.027280000;0.854140000
CVE-2014-4241;0.038380000;0.896370000
CVE-2014-4240;0.004140000;0.353650000
CVE-2014-4239;0.019260000;0.790530000
CVE-2014-4238;0.029130000;0.863880000
CVE-2014-4237;0.025270000;0.841800000
CVE-2014-4236;0.024500000;0.836430000
CVE-2014-4235;0.015960000;0.746360000
CVE-2014-4234;0.024780000;0.838370000
CVE-2014-4233;0.029130000;0.863880000
CVE-2014-4232;0.020740000;0.806100000
CVE-2014-4231;0.014020000;0.713130000
CVE-2014-4230;0.014260000;0.717710000
CVE-2014-4229;0.012840000;0.688030000
CVE-2014-4228;0.003840000;0.323450000
CVE-2014-4227;0.053210000;0.922310000
CVE-2014-4226;0.015760000;0.743540000
CVE-2014-4225;0.003190000;0.251030000
CVE-2014-4224;0.003950000;0.335650000
CVE-2014-4223;0.047510000;0.914630000
CVE-2014-4222;0.011270000;0.648840000
CVE-2014-4221;0.034820000;0.885790000
CVE-2014-4220;0.031920000;0.875290000
CVE-2014-4219;0.055770000;0.925170000
CVE-2014-4218;0.038260000;0.896010000
CVE-2014-4217;0.016980000;0.761500000
CVE-2014-4216;0.053600000;0.922730000
CVE-2014-4215;0.003920000;0.331650000
CVE-2014-4214;0.030150000;0.868220000
CVE-2014-4213;0.013510000;0.702870000
CVE-2014-4212;0.014300000;0.718310000
CVE-2014-4211;0.031110000;0.872020000
CVE-2014-4210;0.381520000;0.984910000
CVE-2014-4209;0.038260000;0.896000000
CVE-2014-4208;0.028750000;0.862080000
CVE-2014-4207;0.039110000;0.898250000
CVE-2014-4206;0.003550000;0.292570000
CVE-2014-4205;0.013950000;0.711860000
CVE-2014-4204;0.011070000;0.643740000
CVE-2014-4203;0.003110000;0.242280000
CVE-2014-4202;0.024420000;0.835860000
CVE-2014-4201;0.024420000;0.835860000
CVE-2014-4200;0.004010000;0.341490000
CVE-2014-4199;0.004050000;0.345560000
CVE-2014-4198;0.012970000;0.690840000
CVE-2014-4197;0.012680000;0.684620000
CVE-2014-4196;0.008060000;0.552390000
CVE-2014-4195;0.014270000;0.717920000
CVE-2014-4194;0.012410000;0.678360000
CVE-2014-4193;0.020690000;0.805650000
CVE-2014-4192;0.016830000;0.759520000
CVE-2014-4191;0.017300000;0.765800000
CVE-2014-4190;0.014970000;0.730660000
CVE-2014-4189;0.011610000;0.657400000
CVE-2014-4188;0.006430000;0.493950000
CVE-2014-4187;0.014230000;0.717030000
CVE-2014-4174;0.059260000;0.929130000
CVE-2014-4172;0.060570000;0.930500000
CVE-2014-4171;0.004400000;0.376760000
CVE-2014-4170;0.144840000;0.964700000
CVE-2014-4168;0.037520000;0.893820000
CVE-2014-4167;0.016590000;0.755750000
CVE-2014-4166;0.032170000;0.876440000
CVE-2014-4165;0.020940000;0.808120000
CVE-2014-4164;0.009910000;0.610220000
CVE-2014-4163;0.025590000;0.843810000
CVE-2014-4162;0.026350000;0.848710000
CVE-2014-4161;0.011610000;0.657390000
CVE-2014-4160;0.012060000;0.669430000
CVE-2014-4159;0.012820000;0.687650000
CVE-2014-4158;0.143010000;0.964370000
CVE-2014-4157;0.005110000;0.425430000
CVE-2014-4156;0.012000000;0.667990000
CVE-2014-4155;0.022680000;0.822620000
CVE-2014-4154;0.065670000;0.935080000
CVE-2014-4153;0.073850000;0.941390000
CVE-2014-4152;0.057850000;0.927530000
CVE-2014-4151;0.073210000;0.940990000
CVE-2014-4150;0.004630000;0.393670000
CVE-2014-4149;0.214410000;0.974980000
CVE-2014-4148;0.598500000;0.990890000
CVE-2014-4145;0.086940000;0.948850000
CVE-2014-4143;0.208850000;0.974450000
CVE-2014-4141;0.305140000;0.981540000
CVE-2014-4140;0.206830000;0.974150000
CVE-2014-4138;0.322420000;0.982440000
CVE-2014-4137;0.227360000;0.976220000
CVE-2014-4134;0.171500000;0.969450000
CVE-2014-4133;0.167330000;0.968870000
CVE-2014-4132;0.165840000;0.968630000
CVE-2014-4130;0.212460000;0.974830000
CVE-2014-4129;0.245130000;0.977750000
CVE-2014-4128;0.172090000;0.969540000
CVE-2014-4127;0.163930000;0.968240000
CVE-2014-4126;0.214250000;0.974970000
CVE-2014-4124;0.116000000;0.958420000
CVE-2014-4123;0.471330000;0.987800000
CVE-2014-4122;0.130550000;0.961660000
CVE-2014-4121;0.192270000;0.972050000
CVE-2014-4118;0.136610000;0.963080000
CVE-2014-4117;0.174580000;0.969870000
CVE-2014-4116;0.088010000;0.949380000
CVE-2014-4115;0.028820000;0.862410000
CVE-2014-4114;0.816280000;0.996250000
CVE-2014-4113;0.870420000;0.997400000
CVE-2014-4112;0.083790000;0.947080000
CVE-2014-4111;0.151450000;0.965820000
CVE-2014-4110;0.151450000;0.965820000
CVE-2014-4109;0.312500000;0.981920000
CVE-2014-4108;0.151450000;0.965830000
CVE-2014-4107;0.151450000;0.965820000
CVE-2014-4106;0.151450000;0.965820000
CVE-2014-4105;0.151450000;0.965830000
CVE-2014-4104;0.159930000;0.967480000
CVE-2014-4103;0.159930000;0.967520000
CVE-2014-4102;0.159930000;0.967480000
CVE-2014-4101;0.195420000;0.972550000
CVE-2014-4100;0.159930000;0.967480000
CVE-2014-4099;0.159930000;0.967490000
CVE-2014-4098;0.159930000;0.967510000
CVE-2014-4097;0.159930000;0.967490000
CVE-2014-4096;0.159930000;0.967500000
CVE-2014-4095;0.159930000;0.967480000
CVE-2014-4094;0.227360000;0.976220000
CVE-2014-4093;0.163930000;0.968230000
CVE-2014-4092;0.159930000;0.967510000
CVE-2014-4091;0.159930000;0.967520000
CVE-2014-4090;0.159930000;0.967490000
CVE-2014-4089;0.227360000;0.976220000
CVE-2014-4088;0.159930000;0.967490000
CVE-2014-4087;0.159930000;0.967500000
CVE-2014-4086;0.163930000;0.968230000
CVE-2014-4085;0.159930000;0.967500000
CVE-2014-4084;0.234700000;0.976880000
CVE-2014-4083;0.159930000;0.967510000
CVE-2014-4082;0.163930000;0.968270000
CVE-2014-4081;0.255490000;0.978580000
CVE-2014-4080;0.255490000;0.978580000
CVE-2014-4079;0.159930000;0.967500000
CVE-2014-4078;0.201010000;0.973300000
CVE-2014-4077;0.545770000;0.989680000
CVE-2014-4076;0.226660000;0.976170000
CVE-2014-4075;0.201600000;0.973400000
CVE-2014-4074;0.018770000;0.784770000
CVE-2014-4073;0.234250000;0.976840000
CVE-2014-4072;0.309420000;0.981760000
CVE-2014-4071;0.189860000;0.971720000
CVE-2014-4070;0.109160000;0.956710000
CVE-2014-4068;0.196920000;0.972750000
CVE-2014-4067;0.165280000;0.968510000
CVE-2014-4066;0.077140000;0.943360000
CVE-2014-4065;0.151450000;0.965830000
CVE-2014-4064;0.024450000;0.836110000
CVE-2014-4063;0.234700000;0.976890000
CVE-2014-4062;0.142610000;0.964280000
CVE-2014-4061;0.264990000;0.979170000
CVE-2014-4060;0.234980000;0.976910000
CVE-2014-4059;0.159930000;0.967470000
CVE-2014-4058;0.165280000;0.968510000
CVE-2014-4057;0.164630000;0.968360000
CVE-2014-4056;0.165280000;0.968500000
CVE-2014-4055;0.165280000;0.968520000
CVE-2014-4052;0.165280000;0.968530000
CVE-2014-4051;0.165280000;0.968510000
CVE-2014-4050;0.165280000;0.968520000
CVE-2014-4049;0.109100000;0.956690000
CVE-2014-4048;0.027690000;0.856590000
CVE-2014-4047;0.049100000;0.917040000
CVE-2014-4046;0.056790000;0.926370000
CVE-2014-4045;0.027690000;0.856600000
CVE-2014-4044;0.015950000;0.746240000
CVE-2014-4043;0.039220000;0.898710000
CVE-2014-4040;0.018260000;0.778520000
CVE-2014-4039;0.003770000;0.316180000
CVE-2014-4038;0.003520000;0.288810000
CVE-2014-4037;0.025100000;0.840500000
CVE-2014-4036;0.010120000;0.616680000
CVE-2014-4035;0.032840000;0.879010000
CVE-2014-4034;0.062500000;0.932320000
CVE-2014-4033;0.032990000;0.879630000
CVE-2014-4032;0.018540000;0.782060000
CVE-2014-4031;0.009370000;0.593120000
CVE-2014-4030;0.028570000;0.861230000
CVE-2014-4027;0.006500000;0.497310000
CVE-2014-4024;0.016090000;0.748300000
CVE-2014-4023;0.018420000;0.780500000
CVE-2014-4022;0.005420000;0.444620000
CVE-2014-4021;0.006840000;0.511170000
CVE-2014-4020;0.014130000;0.715190000
CVE-2014-4019;0.126690000;0.960690000
CVE-2014-4018;0.062970000;0.932770000
CVE-2014-4017;0.016360000;0.752590000
CVE-2014-4014;0.033030000;0.879760000
CVE-2014-4013;0.005650000;0.456870000
CVE-2014-4012;0.013690000;0.706600000
CVE-2014-4011;0.013690000;0.706560000
CVE-2014-4010;0.013690000;0.706580000
CVE-2014-4009;0.013690000;0.706580000
CVE-2014-4008;0.013690000;0.706560000
CVE-2014-4007;0.013690000;0.706560000
CVE-2014-4006;0.013690000;0.706570000
CVE-2014-4005;0.013690000;0.706540000
CVE-2014-4004;0.013690000;0.706590000
CVE-2014-4003;0.029900000;0.867220000
CVE-2014-4002;0.020960000;0.808310000
CVE-2014-4000;0.016720000;0.757750000
CVE-2014-3999;0.024160000;0.834000000
CVE-2014-3997;0.130520000;0.961640000
CVE-2014-3996;0.384290000;0.985010000
CVE-2014-3995;0.021010000;0.808800000
CVE-2014-3994;0.024120000;0.833730000
CVE-2014-3992;0.019940000;0.797760000
CVE-2014-3991;0.026890000;0.852020000
CVE-2014-3990;0.066040000;0.935370000
CVE-2014-3988;0.014000000;0.712980000
CVE-2014-3986;0.003400000;0.276450000
CVE-2014-3985;0.033120000;0.880070000
CVE-2014-3984;0.040060000;0.900850000
CVE-2014-3982;0.003400000;0.276450000
CVE-2014-3981;0.007820000;0.544640000
CVE-2014-3980;0.003690000;0.306880000
CVE-2014-3979;0.024930000;0.839370000
CVE-2014-3978;0.017270000;0.765260000
CVE-2014-3977;0.008720000;0.573090000
CVE-2014-3976;0.116460000;0.958540000
CVE-2014-3975;0.069000000;0.937740000
CVE-2014-3974;0.032170000;0.876420000
CVE-2014-3973;0.013490000;0.702280000
CVE-2014-3972;0.023740000;0.830890000
CVE-2014-3971;0.014550000;0.722920000
CVE-2014-3970;0.014570000;0.723460000
CVE-2014-3969;0.006530000;0.498550000
CVE-2014-3968;0.007190000;0.524120000
CVE-2014-3967;0.007100000;0.520720000
CVE-2014-3966;0.020970000;0.808430000
CVE-2014-3963;0.010110000;0.616520000
CVE-2014-3962;0.023480000;0.829110000
CVE-2014-3961;0.056430000;0.926050000
CVE-2014-3960;0.017730000;0.771710000
CVE-2014-3959;0.015460000;0.738760000
CVE-2014-3956;0.006350000;0.490080000
CVE-2014-3955;0.015530000;0.740050000
CVE-2014-3954;0.039400000;0.899230000
CVE-2014-3953;0.003500000;0.286770000
CVE-2014-3952;0.003390000;0.274660000
CVE-2014-3951;0.017520000;0.768920000
CVE-2014-3949;0.009460000;0.595950000
CVE-2014-3948;0.011610000;0.657580000
CVE-2014-3947;0.023260000;0.827390000
CVE-2014-3946;0.011180000;0.646670000
CVE-2014-3945;0.016350000;0.752330000
CVE-2014-3944;0.013080000;0.693100000
CVE-2014-3943;0.014490000;0.721650000
CVE-2014-3942;0.016340000;0.752140000
CVE-2014-3941;0.027140000;0.853400000
CVE-2014-3940;0.002740000;0.200390000
CVE-2014-3939;0.059840000;0.929710000
CVE-2014-3938;0.042890000;0.906690000
CVE-2014-3937;0.020310000;0.801740000
CVE-2014-3936;0.765550000;0.995170000
CVE-2014-3935;0.020820000;0.806840000
CVE-2014-3934;0.021780000;0.815380000
CVE-2014-3933;0.009460000;0.595930000
CVE-2014-3932;0.012360000;0.677140000
CVE-2014-3931;0.289780000;0.980720000
CVE-2014-3930;0.017090000;0.763150000
CVE-2014-3929;0.021530000;0.813430000
CVE-2014-3928;0.022520000;0.821500000
CVE-2014-3927;0.037710000;0.894410000
CVE-2014-3926;0.013550000;0.703800000
CVE-2014-3925;0.021520000;0.813340000
CVE-2014-3924;0.013570000;0.704110000
CVE-2014-3923;0.016180000;0.749760000
CVE-2014-3922;0.020910000;0.807790000
CVE-2014-3921;0.016330000;0.751950000
CVE-2014-3920;0.006900000;0.513360000
CVE-2014-3919;0.009220000;0.587900000
CVE-2014-3917;0.003600000;0.297640000
CVE-2014-3916;0.013740000;0.707760000
CVE-2014-3915;0.031190000;0.872430000
CVE-2014-3914;0.726060000;0.994160000
CVE-2014-3913;0.608600000;0.991120000
CVE-2014-3912;0.044170000;0.909000000
CVE-2014-3911;0.055950000;0.925430000
CVE-2014-3910;0.003540000;0.291070000
CVE-2014-3909;0.012950000;0.690370000
CVE-2014-3908;0.005210000;0.431960000
CVE-2014-3907;0.010700000;0.633610000
CVE-2014-3906;0.011640000;0.658750000
CVE-2014-3905;0.009310000;0.591260000
CVE-2014-3904;0.011640000;0.658760000
CVE-2014-3903;0.014890000;0.729380000
CVE-2014-3902;0.008190000;0.556780000
CVE-2014-3901;0.022710000;0.822890000
CVE-2014-3900;0.017920000;0.774090000
CVE-2014-3899;0.015230000;0.734940000
CVE-2014-3898;0.017920000;0.774070000
CVE-2014-3897;0.011480000;0.654070000
CVE-2014-3896;0.009240000;0.588800000
CVE-2014-3895;0.021990000;0.817250000
CVE-2014-3894;0.009310000;0.591400000
CVE-2014-3892;0.011480000;0.654000000
CVE-2014-3891;0.020360000;0.802240000
CVE-2014-3890;0.012180000;0.672890000
CVE-2014-3889;0.012180000;0.672860000
CVE-2014-3888;0.623120000;0.991460000
CVE-2014-3887;0.006420000;0.493170000
CVE-2014-3886;0.008950000;0.579890000
CVE-2014-3885;0.009310000;0.591390000
CVE-2014-3884;0.013510000;0.702640000
CVE-2014-3883;0.012950000;0.690360000
CVE-2014-3882;0.010760000;0.635120000
CVE-2014-3881;0.006360000;0.490600000
CVE-2014-3880;0.003590000;0.297490000
CVE-2014-3879;0.026980000;0.852500000
CVE-2014-3878;0.034680000;0.885320000
CVE-2014-3877;0.019140000;0.789110000
CVE-2014-3876;0.019140000;0.789110000
CVE-2014-3875;0.016700000;0.757530000
