CVE-2002-1114;0.028290000;0.859860000
CVE-2002-1113;0.032670000;0.878340000
CVE-2002-1112;0.015200000;0.734440000
CVE-2002-1111;0.014250000;0.717390000
CVE-2002-1110;0.022090000;0.818140000
CVE-2002-1109;0.003570000;0.294700000
CVE-2002-1108;0.011800000;0.663300000
CVE-2002-1107;0.018100000;0.776510000
CVE-2002-1106;0.009510000;0.597630000
CVE-2002-1105;0.003830000;0.321690000
CVE-2002-1104;0.016160000;0.749350000
CVE-2002-1103;0.014170000;0.716030000
CVE-2002-1102;0.016160000;0.749350000
CVE-2002-1101;0.033770000;0.882260000
CVE-2002-1100;0.016570000;0.755540000
CVE-2002-1099;0.015040000;0.731810000
CVE-2002-1098;0.013170000;0.695190000
CVE-2002-1097;0.011330000;0.650170000
CVE-2002-1096;0.013170000;0.695190000
CVE-2002-1095;0.010130000;0.617140000
CVE-2002-1094;0.015800000;0.744000000
CVE-2002-1093;0.016160000;0.749340000
CVE-2002-1092;0.013950000;0.711740000
CVE-2002-1091;0.042840000;0.906620000
CVE-2002-1090;0.019640000;0.794560000
CVE-2002-1089;0.054490000;0.923650000
CVE-2002-1088;0.033370000;0.880920000
CVE-2002-1087;0.016730000;0.757900000
CVE-2002-1086;0.019490000;0.793210000
CVE-2002-1085;0.024910000;0.839220000
CVE-2002-1084;0.025710000;0.844650000
CVE-2002-1083;0.018170000;0.777490000
CVE-2002-1082;0.014810000;0.727860000
CVE-2002-1081;0.015390000;0.737600000
CVE-2002-1080;0.017910000;0.773820000
CVE-2002-1079;0.047250000;0.914200000
CVE-2002-1078;0.027590000;0.856000000
CVE-2002-1077;0.106610000;0.955920000
CVE-2002-1076;0.138410000;0.963480000
CVE-2002-1075;0.057340000;0.927020000
CVE-2002-1073;0.057340000;0.927010000
CVE-2002-1072;0.032130000;0.876250000
CVE-2002-1071;0.033180000;0.880280000
CVE-2002-1070;0.027760000;0.857240000
CVE-2002-1069;0.018780000;0.784910000
CVE-2002-1068;0.014230000;0.717060000
CVE-2002-1067;0.018120000;0.776820000
CVE-2002-1066;0.040920000;0.902700000
CVE-2002-1065;0.013510000;0.702790000
CVE-2002-1064;0.023020000;0.825560000
CVE-2002-1063;0.024420000;0.835820000
CVE-2002-1062;0.027260000;0.854040000
CVE-2002-1061;0.056510000;0.926140000
CVE-2002-1060;0.048710000;0.916430000
CVE-2002-1059;0.603050000;0.990980000
CVE-2002-1058;0.043690000;0.908210000
CVE-2002-1057;0.099050000;0.953570000
CVE-2002-1056;0.185370000;0.971190000
CVE-2002-1055;0.018120000;0.776830000
CVE-2002-1054;0.022380000;0.820540000
CVE-2002-1053;0.020930000;0.808040000
CVE-2002-1052;0.028270000;0.859770000
CVE-2002-1051;0.005880000;0.467940000
CVE-2002-1050;0.047480000;0.914590000
CVE-2002-1049;0.019490000;0.793170000
CVE-2002-1048;0.135220000;0.962700000
CVE-2002-1047;0.013510000;0.702800000
CVE-2002-1046;0.017410000;0.767190000
CVE-2002-1045;0.017410000;0.767190000
CVE-2002-1044;0.039050000;0.898080000
CVE-2002-1043;0.032820000;0.878850000
CVE-2002-1042;0.038540000;0.896780000
CVE-2002-1041;0.011090000;0.644140000
CVE-2002-1040;0.011090000;0.644160000
CVE-2002-1039;0.018710000;0.784130000
CVE-2002-1038;0.015390000;0.737650000
CVE-2002-1037;0.018640000;0.783290000
CVE-2002-1036;0.071770000;0.940070000
CVE-2002-1035;0.016320000;0.751870000
CVE-2002-1034;0.043490000;0.907800000
CVE-2002-1033;0.035510000;0.887790000
CVE-2002-1032;0.023450000;0.828910000
CVE-2002-1031;0.080390000;0.945200000
CVE-2002-1030;0.013710000;0.707020000
CVE-2002-1029;0.032130000;0.876240000
CVE-2002-1028;0.035350000;0.887330000
CVE-2002-1027;0.028200000;0.859450000
CVE-2002-1026;0.028170000;0.859250000
CVE-2002-1025;0.020090000;0.799670000
CVE-2002-1024;0.032970000;0.879510000
CVE-2002-1023;0.032130000;0.876230000
CVE-2002-1022;0.027020000;0.852680000
CVE-2002-1021;0.032210000;0.876650000
CVE-2002-1020;0.022690000;0.822770000
CVE-2002-1019;0.026420000;0.849010000
CVE-2002-1018;0.024730000;0.838000000
CVE-2002-1017;0.004140000;0.353520000
CVE-2002-1016;0.016250000;0.750730000
CVE-2002-1015;0.020430000;0.802940000
CVE-2002-1014;0.081040000;0.945590000
CVE-2002-1013;0.007930000;0.548370000
CVE-2002-1012;0.033360000;0.880870000
CVE-2002-1011;0.033360000;0.880870000
CVE-2002-1010;0.014030000;0.713500000
CVE-2002-1009;0.070230000;0.938800000
CVE-2002-1008;0.070990000;0.939390000
CVE-2002-1007;0.027900000;0.857790000
CVE-2002-1006;0.043600000;0.908010000
CVE-2002-1005;0.019720000;0.795340000
CVE-2002-1004;0.083380000;0.946870000
CVE-2002-1003;0.032150000;0.876320000
CVE-2002-1002;0.020010000;0.798570000
CVE-2002-1001;0.065030000;0.934520000
CVE-2002-1000;0.032500000;0.877670000
CVE-2002-0999;0.013800000;0.708850000
CVE-2002-0998;0.022760000;0.823370000
CVE-2002-0997;0.018820000;0.785320000
CVE-2002-0996;0.035260000;0.887090000
CVE-2002-0995;0.028200000;0.859450000
CVE-2002-0994;0.028910000;0.862880000
CVE-2002-0993;0.005120000;0.426140000
CVE-2002-0992;0.005860000;0.467060000
CVE-2002-0991;0.024140000;0.833870000
CVE-2002-0990;0.016730000;0.757940000
CVE-2002-0989;0.031900000;0.875230000
CVE-2002-0988;0.019580000;0.794080000
CVE-2002-0987;0.007060000;0.519200000
CVE-2002-0986;0.047000000;0.913850000
CVE-2002-0985;0.029510000;0.865550000
CVE-2002-0984;0.037400000;0.893470000
CVE-2002-0983;0.019570000;0.793910000
CVE-2002-0982;0.078210000;0.943960000
CVE-2002-0981;0.004600000;0.391780000
CVE-2002-0980;0.266750000;0.979280000
CVE-2002-0979;0.064570000;0.934160000
CVE-2002-0978;0.083500000;0.946930000
CVE-2002-0977;0.109300000;0.956770000
CVE-2002-0976;0.143030000;0.964380000
CVE-2002-0975;0.127790000;0.960940000
CVE-2002-0974;0.149660000;0.965520000
CVE-2002-0973;0.003480000;0.284240000
CVE-2002-0972;0.004930000;0.413890000
CVE-2002-0971;0.003960000;0.335960000
CVE-2002-0970;0.028380000;0.860310000
CVE-2002-0969;0.014460000;0.721280000
CVE-2002-0968;0.064670000;0.934260000
CVE-2002-0967;0.039480000;0.899400000
CVE-2002-0966;0.032150000;0.876320000
CVE-2002-0965;0.698100000;0.993390000
CVE-2002-0964;0.031550000;0.873850000
CVE-2002-0963;0.013820000;0.709230000
CVE-2002-0962;0.085960000;0.948310000
CVE-2002-0961;0.011790000;0.662820000
CVE-2002-0960;0.017520000;0.768580000
CVE-2002-0959;0.071770000;0.940070000
CVE-2002-0958;0.015880000;0.745200000
CVE-2002-0957;0.012580000;0.682460000
CVE-2002-0956;0.014850000;0.728550000
CVE-2002-0955;0.085500000;0.948090000
CVE-2002-0954;0.007010000;0.517470000
CVE-2002-0953;0.037770000;0.894540000
CVE-2002-0952;0.016570000;0.755510000
CVE-2002-0951;0.020500000;0.803650000
CVE-2002-0950;0.027260000;0.854030000
CVE-2002-0949;0.028800000;0.862350000
CVE-2002-0948;0.076290000;0.942870000
CVE-2002-0947;0.095420000;0.952270000
CVE-2002-0946;0.037570000;0.893950000
CVE-2002-0945;0.042460000;0.905870000
CVE-2002-0944;0.015880000;0.745180000
CVE-2002-0943;0.014810000;0.727870000
CVE-2002-0942;0.061990000;0.931830000
CVE-2002-0941;0.003990000;0.339240000
CVE-2002-0940;0.003950000;0.335550000
CVE-2002-0939;0.003480000;0.284240000
CVE-2002-0938;0.030610000;0.870190000
CVE-2002-0937;0.073990000;0.941480000
CVE-2002-0936;0.273140000;0.979670000
CVE-2002-0935;0.078540000;0.944160000
CVE-2002-0934;0.019840000;0.796710000
CVE-2002-0933;0.015710000;0.742700000
CVE-2002-0932;0.012480000;0.679920000
CVE-2002-0931;0.030730000;0.870580000
CVE-2002-0930;0.016760000;0.758360000
CVE-2002-0929;0.018820000;0.785320000
CVE-2002-0928;0.057340000;0.927010000
CVE-2002-0926;0.056680000;0.926290000
CVE-2002-0925;0.033860000;0.882550000
CVE-2002-0924;0.013870000;0.710230000
CVE-2002-0923;0.069780000;0.938370000
CVE-2002-0922;0.032360000;0.877110000
CVE-2002-0921;0.013090000;0.693430000
CVE-2002-0920;0.012700000;0.685060000
CVE-2002-0919;0.031010000;0.871670000
CVE-2002-0918;0.034970000;0.886260000
CVE-2002-0917;0.024260000;0.834730000
CVE-2002-0916;0.029430000;0.865230000
CVE-2002-0915;0.003870000;0.326980000
CVE-2002-0914;0.016750000;0.758230000
CVE-2002-0913;0.045110000;0.910730000
CVE-2002-0912;0.027320000;0.854400000
CVE-2002-0911;0.003630000;0.301810000
CVE-2002-0910;0.030640000;0.870250000
CVE-2002-0909;0.027670000;0.856520000
CVE-2002-0908;0.041830000;0.904660000
CVE-2002-0907;0.056340000;0.925960000
CVE-2002-0906;0.044110000;0.908860000
CVE-2002-0905;0.010710000;0.633990000
CVE-2002-0904;0.021890000;0.816240000
CVE-2002-0903;0.017710000;0.771490000
CVE-2002-0902;0.071570000;0.939890000
CVE-2002-0901;0.057000000;0.926620000
CVE-2002-0900;0.057960000;0.927730000
CVE-2002-0899;0.017660000;0.770710000
CVE-2002-0898;0.059570000;0.929470000
CVE-2002-0897;0.028120000;0.859010000
CVE-2002-0896;0.013760000;0.708220000
CVE-2002-0895;0.055930000;0.925420000
CVE-2002-0894;0.033180000;0.880290000
CVE-2002-0893;0.082970000;0.946670000
CVE-2002-0892;0.075560000;0.942370000
CVE-2002-0891;0.016320000;0.751840000
CVE-2002-0889;0.002850000;0.212610000
CVE-2002-0888;0.015840000;0.744580000
CVE-2002-0887;0.006880000;0.512870000
CVE-2002-0886;0.053700000;0.922830000
CVE-2002-0885;0.032500000;0.877660000
CVE-2002-0884;0.027560000;0.855840000
CVE-2002-0883;0.003880000;0.327500000
CVE-2002-0882;0.027490000;0.855400000
CVE-2002-0881;0.003940000;0.334550000
CVE-2002-0880;0.013070000;0.693070000
CVE-2002-0879;0.032830000;0.878930000
CVE-2002-0878;0.012890000;0.689010000
CVE-2002-0877;0.020390000;0.802520000
CVE-2002-0876;0.071690000;0.939970000
CVE-2002-0875;0.009630000;0.601330000
CVE-2002-0874;0.058360000;0.928250000
CVE-2002-0873;0.012810000;0.687360000
CVE-2002-0872;0.016120000;0.748770000
CVE-2002-0871;0.003710000;0.309800000
CVE-2002-0870;0.014990000;0.731110000
CVE-2002-0869;0.236360000;0.977040000
CVE-2002-0867;0.272670000;0.979660000
CVE-2002-0866;0.413560000;0.986060000
CVE-2002-0865;0.198410000;0.972940000
CVE-2002-0864;0.160080000;0.967530000
CVE-2002-0863;0.219760000;0.975490000
CVE-2002-0862;0.157600000;0.967110000
CVE-2002-0861;0.158290000;0.967210000
CVE-2002-0860;0.187660000;0.971450000
CVE-2002-0859;0.261750000;0.979010000
CVE-2002-0858;0.021740000;0.815100000
CVE-2002-0857;0.137890000;0.963400000
CVE-2002-0856;0.026950000;0.852380000
CVE-2002-0855;0.061050000;0.931000000
CVE-2002-0854;0.003430000;0.279290000
CVE-2002-0853;0.021550000;0.813520000
CVE-2002-0852;0.012990000;0.691200000
CVE-2002-0851;0.010510000;0.627960000
CVE-2002-0850;0.031700000;0.874400000
CVE-2002-0849;0.003750000;0.313560000
CVE-2002-0848;0.021240000;0.810800000
CVE-2002-0847;0.028290000;0.859860000
CVE-2002-0846;0.031810000;0.874870000
CVE-2002-0845;0.133350000;0.962240000
CVE-2002-0844;0.006500000;0.497380000
CVE-2002-0843;0.214210000;0.974960000
CVE-2002-0842;0.146340000;0.964960000
CVE-2002-0840;0.950870000;0.998600000
CVE-2002-0839;0.009440000;0.595150000
CVE-2002-0838;0.020250000;0.801240000
CVE-2002-0837;0.034710000;0.885420000
CVE-2002-0836;0.079530000;0.944750000
CVE-2002-0835;0.069370000;0.938060000
CVE-2002-0834;0.024760000;0.838240000
CVE-2002-0833;0.029960000;0.867440000
CVE-2002-0832;0.099340000;0.953710000
CVE-2002-0831;0.003320000;0.265950000
CVE-2002-0830;0.017970000;0.774580000
CVE-2002-0829;0.003290000;0.263090000
CVE-2002-0827;0.003630000;0.301810000
CVE-2002-0826;0.121770000;0.959690000
CVE-2002-0825;0.024760000;0.838240000
CVE-2002-0824;0.006600000;0.501620000
CVE-2002-0823;0.261750000;0.979010000
CVE-2002-0822;0.014800000;0.727670000
CVE-2002-0821;0.027780000;0.857330000
CVE-2002-0820;0.004110000;0.351120000
CVE-2002-0819;0.003550000;0.292600000
CVE-2002-0818;0.040520000;0.901850000
CVE-2002-0817;0.007630000;0.538740000
CVE-2002-0816;0.004410000;0.377150000
CVE-2002-0815;0.036610000;0.891210000
CVE-2002-0814;0.137020000;0.963170000
CVE-2002-0813;0.090850000;0.950590000
CVE-2002-0812;0.031720000;0.874520000
CVE-2002-0811;0.017300000;0.765700000
CVE-2002-0810;0.011960000;0.666910000
CVE-2002-0809;0.011160000;0.646100000
CVE-2002-0808;0.011160000;0.646100000
CVE-2002-0807;0.013030000;0.692290000
CVE-2002-0806;0.003090000;0.239790000
CVE-2002-0805;0.003280000;0.261440000
CVE-2002-0804;0.013960000;0.711880000
CVE-2002-0803;0.013520000;0.703080000
CVE-2002-0802;0.010850000;0.637790000
CVE-2002-0801;0.091330000;0.950760000
CVE-2002-0800;0.016010000;0.747010000
CVE-2002-0799;0.139450000;0.963710000
CVE-2002-0798;0.005280000;0.436150000
CVE-2002-0797;0.033150000;0.880170000
CVE-2002-0796;0.044020000;0.908740000
CVE-2002-0795;0.004690000;0.397690000
CVE-2002-0794;0.016320000;0.751860000
CVE-2002-0793;0.013430000;0.701140000
CVE-2002-0792;0.025120000;0.840700000
CVE-2002-0791;0.016760000;0.758360000
CVE-2002-0790;0.003510000;0.288200000
CVE-2002-0789;0.033360000;0.880860000
CVE-2002-0788;0.003750000;0.314280000
CVE-2002-0787;0.028800000;0.862350000
CVE-2002-0786;0.031920000;0.875290000
CVE-2002-0785;0.037420000;0.893560000
CVE-2002-0784;0.019870000;0.797060000
CVE-2002-0783;0.028130000;0.859030000
CVE-2002-0782;0.016580000;0.755620000
CVE-2002-0781;0.018000000;0.775100000
CVE-2002-0780;0.016760000;0.758360000
CVE-2002-0779;0.016760000;0.758370000
CVE-2002-0778;0.016120000;0.748780000
CVE-2002-0777;0.103210000;0.954880000
CVE-2002-0776;0.017910000;0.773820000
CVE-2002-0775;0.082600000;0.946490000
CVE-2002-0774;0.027200000;0.853720000
CVE-2002-0773;0.044910000;0.910370000
CVE-2002-0772;0.092410000;0.951150000
CVE-2002-0771;0.072350000;0.940410000
CVE-2002-0770;0.055260000;0.924480000
CVE-2002-0769;0.084690000;0.947630000
CVE-2002-0768;0.021160000;0.810100000
CVE-2002-0767;0.014390000;0.719940000
CVE-2002-0766;0.005890000;0.468360000
CVE-2002-0765;0.012770000;0.686590000
CVE-2002-0764;0.383010000;0.984970000
CVE-2002-0763;0.021660000;0.814430000
CVE-2002-0762;0.003630000;0.301820000
CVE-2002-0761;0.003870000;0.325960000
CVE-2002-0760;0.002980000;0.227430000
CVE-2002-0759;0.013480000;0.702150000
CVE-2002-0758;0.021100000;0.809590000
CVE-2002-0757;0.018510000;0.781700000
CVE-2002-0756;0.016780000;0.758640000
CVE-2002-0755;0.004460000;0.381370000
CVE-2002-0754;0.003880000;0.327510000
CVE-2002-0753;0.058550000;0.928500000
CVE-2002-0752;0.020480000;0.803480000
CVE-2002-0751;0.027050000;0.852850000
CVE-2002-0750;0.020590000;0.804570000
CVE-2002-0749;0.110220000;0.957030000
CVE-2002-0748;0.102790000;0.954750000
CVE-2002-0747;0.059960000;0.929860000
CVE-2002-0746;0.018400000;0.780260000
CVE-2002-0745;0.014980000;0.730840000
CVE-2002-0744;0.014980000;0.730840000
CVE-2002-0743;0.014980000;0.730850000
CVE-2002-0742;0.014980000;0.730840000
CVE-2002-0741;0.079900000;0.944930000
CVE-2002-0740;0.014700000;0.726050000
CVE-2002-0739;0.017710000;0.771480000
CVE-2002-0738;0.025150000;0.840930000
CVE-2002-0737;0.089200000;0.949930000
CVE-2002-0736;0.315720000;0.982080000
CVE-2002-0735;0.029430000;0.865240000
CVE-2002-0734;0.070110000;0.938690000
CVE-2002-0733;0.080280000;0.945120000
CVE-2002-0732;0.027540000;0.855700000
CVE-2002-0731;0.027240000;0.853920000
CVE-2002-0730;0.068600000;0.937400000
CVE-2002-0729;0.106640000;0.955930000
CVE-2002-0728;0.020920000;0.808000000
CVE-2002-0727;0.188460000;0.971560000
CVE-2002-0726;0.173700000;0.969740000
CVE-2002-0725;0.011990000;0.667590000
CVE-2002-0724;0.256860000;0.978660000
CVE-2002-0723;0.150310000;0.965630000
CVE-2002-0722;0.130610000;0.961660000
CVE-2002-0721;0.463070000;0.987600000
CVE-2002-0720;0.021760000;0.815260000
CVE-2002-0719;0.104240000;0.955180000
CVE-2002-0718;0.059640000;0.929540000
CVE-2002-0717;0.110380000;0.957060000
CVE-2002-0716;0.003490000;0.286210000
CVE-2002-0715;0.023030000;0.825640000
CVE-2002-0714;0.027460000;0.855280000
CVE-2002-0713;0.055370000;0.924650000
CVE-2002-0712;0.052630000;0.921740000
CVE-2002-0711;0.027320000;0.854400000
CVE-2002-0710;0.027350000;0.854530000
CVE-2002-0709;0.011360000;0.650870000
CVE-2002-0708;0.034890000;0.886050000
CVE-2002-0707;0.018120000;0.776830000
CVE-2002-0706;0.009840000;0.608080000
CVE-2002-0705;0.024500000;0.836510000
CVE-2002-0704;0.032420000;0.877370000
CVE-2002-0703;0.014270000;0.717850000
CVE-2002-0702;0.311390000;0.981880000
CVE-2002-0701;0.003330000;0.266960000
CVE-2002-0700;0.078820000;0.944400000
CVE-2002-0699;0.064980000;0.934500000
CVE-2002-0698;0.202570000;0.973520000
CVE-2002-0697;0.179880000;0.970520000
CVE-2002-0696;0.116990000;0.958680000
CVE-2002-0695;0.169460000;0.969200000
CVE-2002-0694;0.137370000;0.963310000
CVE-2002-0693;0.313370000;0.981960000
CVE-2002-0692;0.180490000;0.970570000
CVE-2002-0691;0.138450000;0.963490000
CVE-2002-0690;0.083990000;0.947190000
CVE-2002-0688;0.014390000;0.719890000
CVE-2002-0687;0.014790000;0.727400000
CVE-2002-0686;0.042980000;0.906850000
CVE-2002-0685;0.026470000;0.849300000
CVE-2002-0684;0.058610000;0.928590000
CVE-2002-0683;0.037490000;0.893750000
CVE-2002-0682;0.135960000;0.962860000
CVE-2002-0681;0.083390000;0.946880000
CVE-2002-0680;0.034910000;0.886090000
CVE-2002-0679;0.232560000;0.976690000
CVE-2002-0678;0.094180000;0.951810000
CVE-2002-0677;0.065740000;0.935150000
CVE-2002-0676;0.042730000;0.906410000
CVE-2002-0675;0.003510000;0.288630000
CVE-2002-0674;0.003780000;0.316500000
CVE-2002-0673;0.003450000;0.281190000
CVE-2002-0672;0.003540000;0.292150000
CVE-2002-0671;0.011510000;0.654870000
CVE-2002-0670;0.016350000;0.752320000
CVE-2002-0669;0.011260000;0.648580000
CVE-2002-0668;0.013260000;0.697130000
CVE-2002-0667;0.026150000;0.847380000
CVE-2002-0666;0.024740000;0.838120000
CVE-2002-0665;0.107180000;0.956110000
CVE-2002-0664;0.013160000;0.694920000
CVE-2002-0663;0.032500000;0.877670000
CVE-2002-0662;0.003930000;0.333130000
CVE-2002-0661;0.696980000;0.993360000
CVE-2002-0660;0.029830000;0.866900000
CVE-2002-0659;0.361980000;0.984050000
CVE-2002-0658;0.009600000;0.600160000
CVE-2002-0657;0.092320000;0.951110000
CVE-2002-0656;0.898200000;0.997840000
CVE-2002-0655;0.081690000;0.945990000
CVE-2002-0654;0.586760000;0.990610000
CVE-2002-0653;0.011000000;0.641830000
CVE-2002-0652;0.091480000;0.950830000
CVE-2002-0651;0.134760000;0.962590000
CVE-2002-0650;0.182890000;0.970880000
CVE-2002-0649;0.847500000;0.996960000
CVE-2002-0648;0.484410000;0.988090000
CVE-2002-0647;0.233400000;0.976760000
CVE-2002-0645;0.038440000;0.896540000
CVE-2002-0644;0.114190000;0.958020000
CVE-2002-0643;0.016970000;0.761330000
CVE-2002-0642;0.496980000;0.988390000
CVE-2002-0641;0.112370000;0.957600000
CVE-2002-0640;0.273230000;0.979680000
CVE-2002-0639;0.182880000;0.970880000
CVE-2002-0638;0.005290000;0.436840000
CVE-2002-0637;0.057460000;0.927160000
CVE-2002-0632;0.013180000;0.695370000
CVE-2002-0631;0.003460000;0.281880000
CVE-2002-0630;0.015910000;0.745710000
CVE-2002-0629;0.016320000;0.751850000
CVE-2002-0628;0.021870000;0.816060000
CVE-2002-0627;0.016350000;0.752440000
CVE-2002-0626;0.018030000;0.775480000
CVE-2002-0624;0.228450000;0.976330000
CVE-2002-0623;0.196090000;0.972620000
CVE-2002-0622;0.193760000;0.972290000
CVE-2002-0621;0.169190000;0.969150000
CVE-2002-0620;0.122050000;0.959750000
CVE-2002-0619;0.160750000;0.967660000
CVE-2002-0618;0.144970000;0.964720000
CVE-2002-0617;0.107750000;0.956270000
CVE-2002-0616;0.097230000;0.952920000
CVE-2002-0615;0.056150000;0.925800000
CVE-2002-0614;0.024210000;0.834360000
CVE-2002-0613;0.112550000;0.957630000
CVE-2002-0612;0.033730000;0.882170000
CVE-2002-0611;0.082850000;0.946620000
CVE-2002-0610;0.028180000;0.859310000
CVE-2002-0609;0.022030000;0.817640000
CVE-2002-0608;0.042550000;0.906070000
CVE-2002-0607;0.023800000;0.831270000
CVE-2002-0606;0.106150000;0.955790000
CVE-2002-0605;0.036920000;0.892070000
CVE-2002-0604;0.016320000;0.751860000
CVE-2002-0603;0.016320000;0.751860000
CVE-2002-0602;0.018550000;0.782280000
CVE-2002-0601;0.024680000;0.837700000
CVE-2002-0600;0.024480000;0.836320000
CVE-2002-0599;0.115180000;0.958240000
CVE-2002-0598;0.029890000;0.867140000
CVE-2002-0597;0.465680000;0.987650000
CVE-2002-0596;0.015390000;0.737600000
CVE-2002-0595;0.107310000;0.956150000
CVE-2002-0594;0.023550000;0.829720000
CVE-2002-0593;0.035240000;0.887030000
CVE-2002-0592;0.015710000;0.742670000
CVE-2002-0591;0.116340000;0.958510000
CVE-2002-0590;0.028130000;0.859040000
CVE-2002-0589;0.070110000;0.938700000
CVE-2002-0588;0.066100000;0.935410000
CVE-2002-0587;0.032150000;0.876330000
CVE-2002-0586;0.029120000;0.863850000
CVE-2002-0585;0.022520000;0.821560000
CVE-2002-0584;0.017720000;0.771590000
CVE-2002-0583;0.016010000;0.747000000
CVE-2002-0582;0.016010000;0.746990000
CVE-2002-0581;0.015710000;0.742670000
CVE-2002-0580;0.015710000;0.742670000
CVE-2002-0579;0.015710000;0.742720000
CVE-2002-0578;0.035000000;0.886380000
CVE-2002-0577;0.006270000;0.486450000
CVE-2002-0576;0.026530000;0.849800000
CVE-2002-0575;0.042120000;0.905260000
CVE-2002-0574;0.019600000;0.794250000
CVE-2002-0573;0.092170000;0.951080000
CVE-2002-0572;0.015520000;0.739870000
CVE-2002-0571;0.030300000;0.868870000
CVE-2002-0570;0.003950000;0.335050000
CVE-2002-0569;0.189300000;0.971670000
CVE-2002-0568;0.751760000;0.994870000
CVE-2002-0567;0.087390000;0.949060000
CVE-2002-0566;0.035750000;0.888540000
CVE-2002-0565;0.056510000;0.926140000
CVE-2002-0564;0.050550000;0.919140000
CVE-2002-0563;0.511290000;0.988810000
CVE-2002-0562;0.070350000;0.938880000
CVE-2002-0561;0.096660000;0.952700000
CVE-2002-0560;0.036510000;0.890910000
CVE-2002-0559;0.131390000;0.961810000
CVE-2002-0558;0.021440000;0.812620000
CVE-2002-0557;0.012020000;0.668390000
CVE-2002-0556;0.042990000;0.906870000
CVE-2002-0555;0.015710000;0.742660000
CVE-2002-0554;0.067350000;0.936470000
CVE-2002-0553;0.028800000;0.862350000
CVE-2002-0552;0.086180000;0.948450000
CVE-2002-0551;0.036040000;0.889410000
CVE-2002-0550;0.036040000;0.889420000
CVE-2002-0549;0.015710000;0.742650000
CVE-2002-0548;0.025420000;0.842750000
CVE-2002-0547;0.032500000;0.877660000
CVE-2002-0546;0.017270000;0.765300000
CVE-2002-0545;0.016570000;0.755550000
CVE-2002-0544;0.007880000;0.546580000
CVE-2002-0543;0.097900000;0.953200000
CVE-2002-0542;0.015320000;0.736570000
CVE-2002-0541;0.040030000;0.900780000
CVE-2002-0540;0.199030000;0.973030000
CVE-2002-0539;0.020720000;0.805910000
CVE-2002-0538;0.016700000;0.757370000
CVE-2002-0537;0.031150000;0.872200000
CVE-2002-0536;0.025060000;0.840280000
CVE-2002-0535;0.073650000;0.941250000
CVE-2002-0534;0.026330000;0.848570000
CVE-2002-0533;0.017970000;0.774580000
CVE-2002-0532;0.003490000;0.286230000
CVE-2002-0531;0.040910000;0.902660000
CVE-2002-0530;0.011380000;0.651420000
CVE-2002-0529;0.004410000;0.377140000
CVE-2002-0528;0.031400000;0.873250000
CVE-2002-0527;0.016320000;0.751850000
CVE-2002-0526;0.005330000;0.439240000
CVE-2002-0525;0.041210000;0.903340000
CVE-2002-0524;0.018840000;0.785600000
CVE-2002-0523;0.018840000;0.785610000
CVE-2002-0522;0.016480000;0.754310000
CVE-2002-0521;0.023220000;0.827050000
CVE-2002-0520;0.015880000;0.745160000
CVE-2002-0518;0.024680000;0.837690000
CVE-2002-0517;0.004600000;0.391140000
CVE-2002-0516;0.109610000;0.956850000
CVE-2002-0515;0.021970000;0.817140000
CVE-2002-0514;0.019700000;0.795170000
CVE-2002-0513;0.045850000;0.912120000
CVE-2002-0512;0.003260000;0.259130000
CVE-2002-0511;0.015840000;0.744580000
CVE-2002-0510;0.024830000;0.838690000
CVE-2002-0509;0.026660000;0.850590000
CVE-2002-0508;0.054060000;0.923180000
CVE-2002-0507;0.022170000;0.818760000
CVE-2002-0506;0.004910000;0.412630000
CVE-2002-0505;0.017710000;0.771440000
CVE-2002-0504;0.079440000;0.944690000
CVE-2002-0503;0.024710000;0.837930000
CVE-2002-0502;0.035870000;0.888870000
CVE-2002-0501;0.012730000;0.685800000
CVE-2002-0500;0.153060000;0.966100000
CVE-2002-0499;0.009720000;0.604470000
CVE-2002-0498;0.003260000;0.259130000
CVE-2002-0497;0.005010000;0.419280000
CVE-2002-0496;0.017210000;0.764680000
CVE-2002-0495;0.133370000;0.962250000
CVE-2002-0494;0.015880000;0.745190000
CVE-2002-0493;0.038040000;0.895380000
CVE-2002-0492;0.019740000;0.795580000
CVE-2002-0491;0.032370000;0.877160000
CVE-2002-0490;0.027490000;0.855410000
CVE-2002-0489;0.058300000;0.928190000
CVE-2002-0488;0.061920000;0.931750000
CVE-2002-0487;0.004390000;0.375990000
CVE-2002-0486;0.007920000;0.547780000
CVE-2002-0485;0.014660000;0.725110000
CVE-2002-0484;0.095000000;0.952120000
CVE-2002-0483;0.082450000;0.946370000
CVE-2002-0482;0.021440000;0.812620000
CVE-2002-0481;0.100610000;0.954070000
CVE-2002-0480;0.026150000;0.847380000
CVE-2002-0479;0.004640000;0.394240000
CVE-2002-0478;0.016800000;0.758940000
CVE-2002-0477;0.017480000;0.768190000
CVE-2002-0476;0.015750000;0.743370000
CVE-2002-0475;0.013290000;0.697810000
CVE-2002-0474;0.013290000;0.697810000
CVE-2002-0473;0.052730000;0.921850000
CVE-2002-0472;0.118770000;0.959060000
CVE-2002-0471;0.075150000;0.942130000
CVE-2002-0470;0.004040000;0.344240000
CVE-2002-0469;0.004600000;0.391730000
CVE-2002-0468;0.007950000;0.548780000
CVE-2002-0467;0.061600000;0.931490000
CVE-2002-0466;0.019980000;0.798170000
CVE-2002-0465;0.039740000;0.900130000
