CVE-2004-2135;0.012160000;0.672380000
CVE-2004-2134;0.015750000;0.743480000
CVE-2004-2133;0.006070000;0.477040000
CVE-2004-2132;0.080270000;0.945110000
CVE-2004-2131;0.014250000;0.717350000
CVE-2004-2130;0.065380000;0.934830000
CVE-2004-2129;0.034100000;0.883360000
CVE-2004-2128;0.023470000;0.829020000
CVE-2004-2127;0.036240000;0.889910000
CVE-2004-2126;0.004330000;0.370890000
CVE-2004-2125;0.004200000;0.359330000
CVE-2004-2124;0.073530000;0.941190000
CVE-2004-2123;0.009380000;0.593360000
CVE-2004-2122;0.011640000;0.658670000
CVE-2004-2121;0.030510000;0.869730000
CVE-2004-2120;0.030600000;0.870130000
CVE-2004-2119;0.019290000;0.790890000
CVE-2004-2118;0.018870000;0.785900000
CVE-2004-2117;0.079680000;0.944820000
CVE-2004-2116;0.086650000;0.948700000
CVE-2004-2115;0.583520000;0.990540000
CVE-2004-2114;0.075820000;0.942530000
CVE-2004-2113;0.019290000;0.790890000
CVE-2004-2112;0.035940000;0.889090000
CVE-2004-2111;0.868670000;0.997370000
CVE-2004-2110;0.011410000;0.652060000
CVE-2004-2109;0.021850000;0.815920000
CVE-2004-2108;0.031970000;0.875490000
CVE-2004-2107;0.077370000;0.943500000
CVE-2004-2106;0.023430000;0.828790000
CVE-2004-2105;0.018940000;0.786810000
CVE-2004-2104;0.119430000;0.959240000
CVE-2004-2103;0.020910000;0.807850000
CVE-2004-2102;0.013570000;0.704250000
CVE-2004-2101;0.018780000;0.784920000
CVE-2004-2100;0.014460000;0.721210000
CVE-2004-2099;0.042810000;0.906560000
CVE-2004-2098;0.011640000;0.658680000
CVE-2004-2097;0.003890000;0.328570000
CVE-2004-2096;0.018100000;0.776330000
CVE-2004-2095;0.016580000;0.755660000
CVE-2004-2094;0.017330000;0.766180000
CVE-2004-2093;0.009980000;0.612280000
CVE-2004-2092;0.004660000;0.395180000
CVE-2004-2091;0.032180000;0.876500000
CVE-2004-2090;0.160180000;0.967560000
CVE-2004-2089;0.018430000;0.780670000
CVE-2004-2088;0.067080000;0.936120000
CVE-2004-2087;0.017500000;0.768410000
CVE-2004-2086;0.754790000;0.994930000
CVE-2004-2085;0.019530000;0.793610000
CVE-2004-2084;0.013980000;0.712280000
CVE-2004-2083;0.025550000;0.843570000
CVE-2004-2082;0.070000000;0.938630000
CVE-2004-2081;0.051390000;0.920210000
CVE-2004-2080;0.017360000;0.766510000
CVE-2004-2079;0.020990000;0.808630000
CVE-2004-2078;0.049250000;0.917230000
CVE-2004-2077;0.035240000;0.887040000
CVE-2004-2076;0.017170000;0.764180000
CVE-2004-2075;0.017520000;0.768730000
CVE-2004-2074;0.357800000;0.983930000
CVE-2004-2073;0.030630000;0.870200000
CVE-2004-2072;0.041780000;0.904530000
CVE-2004-2071;0.035010000;0.886420000
CVE-2004-2070;0.004540000;0.387640000
CVE-2004-2069;0.033660000;0.881950000
CVE-2004-2068;0.016340000;0.752170000
CVE-2004-2067;0.027950000;0.858080000
CVE-2004-2066;0.013990000;0.712670000
CVE-2004-2065;0.018970000;0.787180000
CVE-2004-2064;0.018750000;0.784550000
CVE-2004-2063;0.036130000;0.889620000
CVE-2004-2062;0.024170000;0.834110000
CVE-2004-2061;0.057030000;0.926630000
CVE-2004-2060;0.079440000;0.944700000
CVE-2004-2059;0.088160000;0.949420000
CVE-2004-2058;0.017930000;0.774160000
CVE-2004-2057;0.015410000;0.737970000
CVE-2004-2056;0.012300000;0.675840000
CVE-2004-2055;0.012550000;0.681760000
CVE-2004-2054;0.022230000;0.819240000
CVE-2004-2053;0.028070000;0.858730000
CVE-2004-2052;0.011160000;0.646010000
CVE-2004-2051;0.014080000;0.714230000
CVE-2004-2050;0.004440000;0.380440000
CVE-2004-2049;0.003550000;0.293180000
CVE-2004-2048;0.030790000;0.870800000
CVE-2004-2047;0.082460000;0.946380000
CVE-2004-2046;0.026090000;0.847090000
CVE-2004-2045;0.030600000;0.870130000
CVE-2004-2044;0.110470000;0.957070000
CVE-2004-2043;0.118730000;0.959050000
CVE-2004-2042;0.019100000;0.788680000
CVE-2004-2041;0.021110000;0.809700000
CVE-2004-2040;0.051400000;0.920220000
CVE-2004-2039;0.017800000;0.772510000
CVE-2004-2038;0.025390000;0.842590000
CVE-2004-2037;0.069230000;0.937970000
CVE-2004-2036;0.027050000;0.852920000
CVE-2004-2035;0.038400000;0.896430000
CVE-2004-2034;0.044750000;0.910090000
CVE-2004-2033;0.039500000;0.899460000
CVE-2004-2032;0.026780000;0.851390000
CVE-2004-2031;0.012550000;0.681790000
CVE-2004-2030;0.020800000;0.806650000
CVE-2004-2029;0.038400000;0.896440000
CVE-2004-2028;0.035120000;0.886750000
CVE-2004-2027;0.020850000;0.807210000
CVE-2004-2026;0.066400000;0.935610000
CVE-2004-2025;0.011110000;0.644840000
CVE-2004-2024;0.011030000;0.642740000
CVE-2004-2023;0.018120000;0.776760000
CVE-2004-2022;0.017380000;0.766850000
CVE-2004-2021;0.037970000;0.895140000
CVE-2004-2020;0.014270000;0.717890000
CVE-2004-2019;0.017080000;0.762940000
CVE-2004-2018;0.037810000;0.894640000
CVE-2004-2017;0.027530000;0.855670000
CVE-2004-2016;0.031700000;0.874420000
CVE-2004-2015;0.011770000;0.662160000
CVE-2004-2014;0.009590000;0.599860000
CVE-2004-2013;0.006170000;0.481630000
CVE-2004-2012;0.008540000;0.567550000
CVE-2004-2011;0.074070000;0.941520000
CVE-2004-2010;0.025690000;0.844490000
CVE-2004-2009;0.013730000;0.707510000
CVE-2004-2008;0.017100000;0.763200000
CVE-2004-2007;0.017520000;0.768880000
CVE-2004-2006;0.005020000;0.419710000
CVE-2004-2005;0.034900000;0.886080000
CVE-2004-2004;0.036130000;0.889600000
CVE-2004-2003;0.065510000;0.934960000
CVE-2004-2002;0.015740000;0.743240000
CVE-2004-2001;0.003240000;0.257460000
CVE-2004-2000;0.018680000;0.783810000
CVE-2004-1999;0.012550000;0.681770000
CVE-2004-1998;0.014410000;0.720290000
CVE-2004-1997;0.004500000;0.384340000
CVE-2004-1996;0.017330000;0.766190000
CVE-2004-1995;0.018280000;0.778790000
CVE-2004-1994;0.015910000;0.745720000
CVE-2004-1993;0.047300000;0.914300000
CVE-2004-1992;0.111800000;0.957470000
CVE-2004-1991;0.029340000;0.864840000
CVE-2004-1990;0.025380000;0.842540000
CVE-2004-1989;0.093310000;0.951490000
CVE-2004-1988;0.093310000;0.951480000
CVE-2004-1987;0.101960000;0.954520000
CVE-2004-1986;0.106320000;0.955840000
CVE-2004-1985;0.039150000;0.898360000
CVE-2004-1984;0.025520000;0.843350000
CVE-2004-1983;0.009310000;0.590970000
CVE-2004-1982;0.014570000;0.723300000
CVE-2004-1981;0.015740000;0.743230000
CVE-2004-1980;0.016850000;0.759810000
CVE-2004-1979;0.011770000;0.662210000
CVE-2004-1978;0.019920000;0.797600000
CVE-2004-1977;0.026090000;0.847090000
CVE-2004-1976;0.015490000;0.739350000
CVE-2004-1975;0.017030000;0.762230000
CVE-2004-1974;0.011810000;0.663370000
CVE-2004-1973;0.038400000;0.896430000
CVE-2004-1972;0.020670000;0.805460000
CVE-2004-1971;0.011810000;0.663380000
CVE-2004-1970;0.014560000;0.723060000
CVE-2004-1969;0.015490000;0.739350000
CVE-2004-1968;0.029400000;0.865030000
CVE-2004-1967;0.016350000;0.752400000
CVE-2004-1966;0.013370000;0.699620000
CVE-2004-1965;0.090010000;0.950280000
CVE-2004-1964;0.011770000;0.662200000
CVE-2004-1963;0.015480000;0.739180000
CVE-2004-1962;0.011990000;0.667800000
CVE-2004-1961;0.013610000;0.705050000
CVE-2004-1960;0.017440000;0.767600000
CVE-2004-1959;0.015670000;0.742210000
CVE-2004-1958;0.024380000;0.835620000
CVE-2004-1957;0.045900000;0.912190000
CVE-2004-1956;0.015480000;0.739160000
CVE-2004-1955;0.012800000;0.687020000
CVE-2004-1954;0.019110000;0.788790000
CVE-2004-1953;0.033020000;0.879730000
CVE-2004-1952;0.012290000;0.675690000
CVE-2004-1951;0.080980000;0.945560000
CVE-2004-1950;0.014570000;0.723300000
CVE-2004-1949;0.019610000;0.794290000
CVE-2004-1948;0.004610000;0.392520000
CVE-2004-1947;0.068380000;0.937230000
CVE-2004-1946;0.005770000;0.462620000
CVE-2004-1945;0.065480000;0.934930000
CVE-2004-1944;0.018910000;0.786510000
CVE-2004-1943;0.025620000;0.844050000
CVE-2004-1942;0.014430000;0.720590000
CVE-2004-1941;0.019510000;0.793360000
CVE-2004-1940;0.041480000;0.903940000
CVE-2004-1939;0.017390000;0.766970000
CVE-2004-1938;0.012300000;0.676040000
CVE-2004-1937;0.081160000;0.945680000
CVE-2004-1936;0.016260000;0.750850000
CVE-2004-1935;0.018100000;0.776320000
CVE-2004-1934;0.083060000;0.946730000
CVE-2004-1933;0.003530000;0.290130000
CVE-2004-1932;0.020670000;0.805470000
CVE-2004-1930;0.017360000;0.766620000
CVE-2004-1929;0.067310000;0.936420000
CVE-2004-1928;0.031120000;0.872070000
CVE-2004-1927;0.037110000;0.892580000
CVE-2004-1926;0.074660000;0.941840000
CVE-2004-1925;0.012120000;0.671420000
CVE-2004-1924;0.018020000;0.775290000
CVE-2004-1923;0.033260000;0.880530000
CVE-2004-1922;0.067880000;0.936860000
CVE-2004-1921;0.017460000;0.767880000
CVE-2004-1920;0.024100000;0.833530000
CVE-2004-1919;0.031340000;0.873010000
CVE-2004-1918;0.016340000;0.752170000
CVE-2004-1917;0.040600000;0.901970000
CVE-2004-1916;0.042400000;0.905780000
CVE-2004-1915;0.086790000;0.948790000
CVE-2004-1914;0.017460000;0.767900000
CVE-2004-1913;0.017330000;0.766180000
CVE-2004-1912;0.035140000;0.886790000
CVE-2004-1911;0.019460000;0.792850000
CVE-2004-1910;0.034320000;0.884060000
CVE-2004-1909;0.014060000;0.713880000
CVE-2004-1908;0.033940000;0.882800000
CVE-2004-1907;0.066730000;0.935840000
CVE-2004-1906;0.043640000;0.908100000
CVE-2004-1905;0.016890000;0.760360000
CVE-2004-1904;0.049210000;0.917160000
CVE-2004-1903;0.075820000;0.942530000
CVE-2004-1902;0.003560000;0.293710000
CVE-2004-1901;0.003660000;0.304020000
CVE-2004-1900;0.038210000;0.895880000
CVE-2004-1899;0.016870000;0.760120000
CVE-2004-1898;0.165670000;0.968610000
CVE-2004-1897;0.086710000;0.948740000
CVE-2004-1896;0.051470000;0.920350000
CVE-2004-1895;0.003480000;0.284920000
CVE-2004-1894;0.004350000;0.372370000
CVE-2004-1893;0.024290000;0.834990000
CVE-2004-1892;0.100210000;0.953950000
CVE-2004-1891;0.008810000;0.575850000
CVE-2004-1890;0.015740000;0.743250000
CVE-2004-1889;0.023810000;0.831350000
CVE-2004-1888;0.092540000;0.951200000
CVE-2004-1887;0.038210000;0.895880000
CVE-2004-1885;0.035170000;0.886860000
CVE-2004-1884;0.058050000;0.927850000
CVE-2004-1883;0.051750000;0.920660000
CVE-2004-1882;0.040310000;0.901360000
CVE-2004-1881;0.030670000;0.870380000
CVE-2004-1880;0.018060000;0.775860000
CVE-2004-1879;0.011950000;0.666760000
CVE-2004-1878;0.032100000;0.876080000
CVE-2004-1877;0.030020000;0.867740000
CVE-2004-1876;0.005850000;0.466390000
CVE-2004-1875;0.045600000;0.911710000
CVE-2004-1874;0.012550000;0.681740000
CVE-2004-1873;0.024320000;0.835250000
CVE-2004-1872;0.018100000;0.776320000
CVE-2004-1871;0.019760000;0.795770000
CVE-2004-1870;0.011600000;0.657050000
CVE-2004-1869;0.016890000;0.760360000
CVE-2004-1868;0.067080000;0.936120000
CVE-2004-1867;0.017330000;0.766190000
CVE-2004-1866;0.032360000;0.877120000
CVE-2004-1865;0.009600000;0.599990000
CVE-2004-1864;0.021840000;0.815880000
CVE-2004-1863;0.021030000;0.808960000
CVE-2004-1862;0.025120000;0.840630000
CVE-2004-1861;0.008060000;0.552530000
CVE-2004-1860;0.032570000;0.877960000
CVE-2004-1859;0.083750000;0.947060000
CVE-2004-1858;0.012270000;0.675110000
CVE-2004-1857;0.868330000;0.997360000
CVE-2004-1856;0.295310000;0.981020000
CVE-2004-1855;0.026120000;0.847200000
CVE-2004-1854;0.069230000;0.937970000
CVE-2004-1853;0.021720000;0.814850000
CVE-2004-1852;0.008390000;0.562680000
CVE-2004-1851;0.011270000;0.648840000
CVE-2004-1850;0.016990000;0.761650000
CVE-2004-1849;0.013820000;0.709370000
CVE-2004-1848;0.080850000;0.945460000
CVE-2004-1847;0.029160000;0.864060000
CVE-2004-1846;0.016650000;0.756810000
CVE-2004-1845;0.021620000;0.814100000
CVE-2004-1844;0.017680000;0.771050000
CVE-2004-1843;0.012390000;0.677980000
CVE-2004-1842;0.016860000;0.759940000
CVE-2004-1841;0.013160000;0.694960000
CVE-2004-1840;0.012420000;0.678570000
CVE-2004-1839;0.011810000;0.663350000
CVE-2004-1838;0.037410000;0.893520000
CVE-2004-1837;0.012080000;0.670360000
CVE-2004-1836;0.044450000;0.909600000
CVE-2004-1835;0.049300000;0.917320000
CVE-2004-1834;0.035000000;0.886370000
CVE-2004-1833;0.021500000;0.813100000
CVE-2004-1832;0.017530000;0.768950000
CVE-2004-1831;0.026590000;0.850100000
CVE-2004-1830;0.027910000;0.857870000
CVE-2004-1829;0.019290000;0.790900000
CVE-2004-1828;0.024100000;0.833550000
CVE-2004-1827;0.020570000;0.804360000
CVE-2004-1826;0.012290000;0.675700000
CVE-2004-1825;0.019740000;0.795520000
CVE-2004-1824;0.025740000;0.844790000
CVE-2004-1823;0.022330000;0.820030000
CVE-2004-1822;0.025190000;0.841270000
CVE-2004-1821;0.011710000;0.660370000
CVE-2004-1820;0.029810000;0.866810000
CVE-2004-1819;0.015480000;0.739160000
CVE-2004-1818;0.019810000;0.796370000
CVE-2004-1817;0.017360000;0.766620000
CVE-2004-1816;0.026320000;0.848550000
CVE-2004-1815;0.015910000;0.745660000
CVE-2004-1814;0.018150000;0.777210000
CVE-2004-1813;0.032730000;0.878540000
CVE-2004-1812;0.452380000;0.987300000
CVE-2004-1811;0.023490000;0.829180000
CVE-2004-1810;0.031700000;0.874430000
CVE-2004-1809;0.014060000;0.713990000
CVE-2004-1808;0.003290000;0.263050000
CVE-2004-1807;0.013700000;0.706750000
CVE-2004-1806;0.021420000;0.812460000
CVE-2004-1805;0.064490000;0.934120000
CVE-2004-1804;0.015740000;0.743290000
CVE-2004-1802;0.014500000;0.721960000
CVE-2004-1801;0.031500000;0.873630000
CVE-2004-1800;0.015490000;0.739420000
CVE-2004-1799;0.014570000;0.723410000
CVE-2004-1798;0.021890000;0.816260000
CVE-2004-1797;0.039220000;0.898710000
CVE-2004-1796;0.093250000;0.951460000
CVE-2004-1795;0.003180000;0.250010000
CVE-2004-1794;0.011770000;0.662310000
CVE-2004-1793;0.058270000;0.928130000
CVE-2004-1792;0.035200000;0.886940000
CVE-2004-1791;0.017080000;0.762970000
CVE-2004-1790;0.019110000;0.788820000
CVE-2004-1789;0.112450000;0.957620000
CVE-2004-1788;0.027090000;0.853060000
CVE-2004-1787;0.013330000;0.698780000
CVE-2004-1786;0.028390000;0.860390000
CVE-2004-1785;0.014220000;0.716800000
CVE-2004-1784;0.065480000;0.934930000
CVE-2004-1783;0.027730000;0.857030000
CVE-2004-1782;0.285960000;0.980480000
CVE-2004-1781;0.006890000;0.512960000
CVE-2004-1780;0.003980000;0.337880000
CVE-2004-1779;0.013380000;0.700050000
CVE-2004-1778;0.003890000;0.328600000
CVE-2004-1777;0.017160000;0.764090000
CVE-2004-1776;0.031080000;0.871880000
CVE-2004-1775;0.017050000;0.762490000
CVE-2004-1774;0.026720000;0.850960000
CVE-2004-1773;0.029920000;0.867270000
CVE-2004-1772;0.006490000;0.496590000
CVE-2004-1771;0.014150000;0.715720000
CVE-2004-1770;0.102220000;0.954570000
CVE-2004-1769;0.348330000;0.983570000
CVE-2004-1768;0.021110000;0.809740000
CVE-2004-1767;0.004330000;0.371120000
CVE-2004-1766;0.016590000;0.755870000
CVE-2004-1765;0.046700000;0.913420000
CVE-2004-1764;0.006260000;0.486160000
CVE-2004-1763;0.081170000;0.945690000
CVE-2004-1762;0.025170000;0.841120000
CVE-2004-1761;0.026740000;0.851180000
CVE-2004-1760;0.038010000;0.895280000
CVE-2004-1759;0.024330000;0.835320000
CVE-2004-1758;0.003620000;0.300360000
CVE-2004-1757;0.004220000;0.361190000
CVE-2004-1756;0.012410000;0.678390000
CVE-2004-1755;0.014730000;0.726530000
CVE-2004-1754;0.025010000;0.839870000
CVE-2004-1753;0.015960000;0.746390000
CVE-2004-1752;0.067080000;0.936110000
CVE-2004-1751;0.030770000;0.870700000
CVE-2004-1750;0.016970000;0.761360000
CVE-2004-1749;0.015910000;0.745680000
CVE-2004-1748;0.008160000;0.555600000
CVE-2004-1747;0.011640000;0.658640000
CVE-2004-1746;0.035960000;0.889160000
CVE-2004-1745;0.057680000;0.927390000
CVE-2004-1744;0.037260000;0.893050000
CVE-2004-1743;0.017060000;0.762670000
CVE-2004-1742;0.071760000;0.940050000
CVE-2004-1741;0.069940000;0.938570000
CVE-2004-1740;0.015660000;0.741900000
CVE-2004-1739;0.032400000;0.877260000
CVE-2004-1738;0.012080000;0.670360000
CVE-2004-1737;0.028270000;0.859750000
CVE-2004-1736;0.015410000;0.737990000
CVE-2004-1735;0.021110000;0.809730000
CVE-2004-1734;0.016780000;0.758620000
CVE-2004-1733;0.016980000;0.761510000
CVE-2004-1732;0.013450000;0.701550000
CVE-2004-1731;0.032010000;0.875680000
CVE-2004-1730;0.014440000;0.720750000
CVE-2004-1729;0.012550000;0.681800000
CVE-2004-1728;0.055220000;0.924430000
CVE-2004-1727;0.030640000;0.870260000
CVE-2004-1726;0.038090000;0.895500000
CVE-2004-1725;0.038090000;0.895500000
CVE-2004-1724;0.069340000;0.938030000
CVE-2004-1723;0.012120000;0.671540000
CVE-2004-1722;0.027360000;0.854580000
CVE-2004-1721;0.023510000;0.829380000
CVE-2004-1720;0.078880000;0.944430000
CVE-2004-1719;0.050130000;0.918560000
CVE-2004-1718;0.004310000;0.368940000
CVE-2004-1717;0.053780000;0.922910000
CVE-2004-1716;0.023500000;0.829280000
CVE-2004-1715;0.020440000;0.803060000
CVE-2004-1714;0.008510000;0.566570000
CVE-2004-1713;0.004850000;0.408570000
CVE-2004-1712;0.009380000;0.593440000
CVE-2004-1711;0.012700000;0.684990000
CVE-2004-1710;0.020570000;0.804400000
CVE-2004-1709;0.003120000;0.243410000
CVE-2004-1708;0.015740000;0.743240000
CVE-2004-1707;0.025720000;0.844710000
CVE-2004-1706;0.034170000;0.883540000
CVE-2004-1705;0.049180000;0.917130000
CVE-2004-1704;0.015320000;0.736440000
CVE-2004-1703;0.019640000;0.794560000
CVE-2004-1702;0.024080000;0.833370000
CVE-2004-1701;0.195080000;0.972520000
CVE-2004-1700;0.012560000;0.681950000
CVE-2004-1699;0.080970000;0.945560000
CVE-2004-1698;0.034710000;0.885430000
CVE-2004-1697;0.015490000;0.739420000
CVE-2004-1696;0.076340000;0.942890000
CVE-2004-1695;0.100650000;0.954090000
CVE-2004-1694;0.018360000;0.779790000
CVE-2004-1693;0.029810000;0.866810000
CVE-2004-1692;0.017930000;0.774170000
CVE-2004-1691;0.035780000;0.888630000
CVE-2004-1690;0.013820000;0.709360000
CVE-2004-1689;0.011650000;0.658930000
CVE-2004-1688;0.035770000;0.888580000
CVE-2004-1687;0.024370000;0.835530000
CVE-2004-1686;0.102660000;0.954710000
CVE-2004-1685;0.018370000;0.779890000
CVE-2004-1684;0.013880000;0.710510000
CVE-2004-1683;0.002940000;0.222020000
CVE-2004-1682;0.024700000;0.837850000
CVE-2004-1681;0.010550000;0.629250000
CVE-2004-1680;0.018750000;0.784530000
CVE-2004-1679;0.017450000;0.767700000
CVE-2004-1678;0.071760000;0.940050000
CVE-2004-1677;0.015480000;0.739300000
CVE-2004-1676;0.032530000;0.877820000
CVE-2004-1675;0.123520000;0.960090000
CVE-2004-1674;0.015490000;0.739410000
CVE-2004-1673;0.017460000;0.767890000
CVE-2004-1672;0.017460000;0.767890000
CVE-2004-1671;0.015660000;0.741900000
CVE-2004-1670;0.018300000;0.779050000
CVE-2004-1669;0.011770000;0.662330000
CVE-2004-1668;0.013470000;0.701880000
CVE-2004-1667;0.018920000;0.786550000
CVE-2004-1666;0.098980000;0.953540000
CVE-2004-1665;0.036050000;0.889420000
CVE-2004-1664;0.075500000;0.942320000
CVE-2004-1663;0.041680000;0.904330000
CVE-2004-1662;0.015500000;0.739610000
CVE-2004-1661;0.028920000;0.862910000
CVE-2004-1660;0.016780000;0.758550000
CVE-2004-1659;0.035890000;0.888950000
CVE-2004-1658;0.009240000;0.588760000
CVE-2004-1657;0.017930000;0.774160000
CVE-2004-1656;0.022800000;0.823670000
CVE-2004-1655;0.021930000;0.816550000
CVE-2004-1654;0.013330000;0.698800000
CVE-2004-1653;0.115740000;0.958350000
CVE-2004-1652;0.011030000;0.642750000
CVE-2004-1651;0.013380000;0.700070000
CVE-2004-1650;0.032230000;0.876710000
CVE-2004-1649;0.024180000;0.834190000
CVE-2004-1648;0.012570000;0.682280000
CVE-2004-1647;0.012400000;0.678160000
CVE-2004-1646;0.071410000;0.939770000
CVE-2004-1645;0.036450000;0.890720000
CVE-2004-1644;0.015910000;0.745710000
CVE-2004-1643;0.075020000;0.942050000
CVE-2004-1642;0.031170000;0.872290000
CVE-2004-1641;0.082400000;0.946350000
CVE-2004-1640;0.021430000;0.812520000
CVE-2004-1639;0.017350000;0.766420000
CVE-2004-1638;0.627560000;0.991580000
CVE-2004-1637;0.015320000;0.736390000
CVE-2004-1636;0.083020000;0.946700000
CVE-2004-1635;0.014250000;0.717370000
CVE-2004-1634;0.012100000;0.670730000
CVE-2004-1633;0.011640000;0.658600000
CVE-2004-1632;0.012700000;0.684990000
CVE-2004-1631;0.013880000;0.710510000
CVE-2004-1630;0.012700000;0.684990000
CVE-2004-1629;0.011980000;0.667450000
CVE-2004-1628;0.047020000;0.913910000
CVE-2004-1627;0.145400000;0.964800000
CVE-2004-1626;0.673870000;0.992730000
CVE-2004-1625;0.015740000;0.743250000
CVE-2004-1624;0.003400000;0.276100000
CVE-2004-1623;0.185620000;0.971220000
CVE-2004-1622;0.023910000;0.832140000
CVE-2004-1621;0.030830000;0.870990000
CVE-2004-1620;0.081390000;0.945810000
CVE-2004-1619;0.049500000;0.917660000
CVE-2004-1618;0.016990000;0.761650000
CVE-2004-1617;0.037520000;0.893810000
CVE-2004-1616;0.018680000;0.783820000
CVE-2004-1615;0.027470000;0.855290000
CVE-2004-1614;0.015020000;0.731650000
CVE-2004-1613;0.016530000;0.754880000
CVE-2004-1612;0.032660000;0.878320000
CVE-2004-1611;0.015810000;0.744200000
CVE-2004-1610;0.022460000;0.821120000
CVE-2004-1609;0.017820000;0.772740000
CVE-2004-1608;0.015310000;0.736320000
CVE-2004-1607;0.017820000;0.772750000
CVE-2004-1606;0.020420000;0.802910000
CVE-2004-1605;0.021180000;0.810340000
CVE-2004-1604;0.010530000;0.628610000
CVE-2004-1603;0.016380000;0.752760000
CVE-2004-1602;0.306790000;0.981630000
CVE-2004-1601;0.027020000;0.852730000
CVE-2004-1600;0.015480000;0.739170000
CVE-2004-1599;0.012550000;0.681760000
CVE-2004-1598;0.028120000;0.858990000
CVE-2004-1597;0.019970000;0.798060000
CVE-2004-1596;0.026110000;0.847180000
CVE-2004-1595;0.593200000;0.990750000
CVE-2004-1594;0.012700000;0.684980000
CVE-2004-1593;0.012550000;0.681750000
CVE-2004-1592;0.030530000;0.869830000
CVE-2004-1591;0.013170000;0.695300000
CVE-2004-1590;0.013360000;0.699500000
CVE-2004-1589;0.012550000;0.681760000
CVE-2004-1588;0.013300000;0.698040000
CVE-2004-1587;0.051990000;0.920970000
CVE-2004-1586;0.007750000;0.542600000
CVE-2004-1585;0.030640000;0.870260000
CVE-2004-1584;0.112260000;0.957590000
CVE-2004-1583;0.015980000;0.746630000
CVE-2004-1582;0.016650000;0.756730000
CVE-2004-1581;0.011810000;0.663350000
CVE-2004-1580;0.024440000;0.836030000
CVE-2004-1579;0.011810000;0.663350000
CVE-2004-1578;0.011300000;0.649520000
CVE-2004-1577;0.011810000;0.663360000
CVE-2004-1576;0.015740000;0.743230000
CVE-2004-1575;0.061920000;0.931750000
CVE-2004-1574;0.045980000;0.912310000
CVE-2004-1573;0.004640000;0.394270000
CVE-2004-1572;0.021560000;0.813650000
CVE-2004-1571;0.015500000;0.739620000
CVE-2004-1570;0.012110000;0.671180000
CVE-2004-1569;0.047360000;0.914430000
CVE-2004-1568;0.024600000;0.837190000
CVE-2004-1567;0.067650000;0.936690000
CVE-2004-1566;0.012550000;0.681780000
CVE-2004-1565;0.021160000;0.810070000
CVE-2004-1564;0.060530000;0.930470000
CVE-2004-1563;0.020100000;0.799780000
CVE-2004-1562;0.013530000;0.703230000
CVE-2004-1561;0.779280000;0.995500000
CVE-2004-1560;0.256400000;0.978640000
CVE-2004-1559;0.064650000;0.934240000
CVE-2004-1558;0.711070000;0.993770000
CVE-2004-1557;0.015060000;0.732290000
CVE-2004-1556;0.015910000;0.745680000
CVE-2004-1555;0.018840000;0.785590000
CVE-2004-1554;0.073450000;0.941120000
CVE-2004-1553;0.023810000;0.831370000
CVE-2004-1552;0.040770000;0.902370000
CVE-2004-1551;0.026320000;0.848520000
CVE-2004-1550;0.186140000;0.971270000
CVE-2004-1549;0.015690000;0.742360000
CVE-2004-1548;0.018030000;0.775420000
CVE-2004-1547;0.020540000;0.804130000
CVE-2004-1546;0.310790000;0.981840000
CVE-2004-1545;0.026500000;0.849450000
CVE-2004-1544;0.012700000;0.684980000
CVE-2004-1543;0.071060000;0.939460000
CVE-2004-1542;0.034510000;0.884740000
CVE-2004-1541;0.020800000;0.806630000
CVE-2004-1540;0.065660000;0.935070000
CVE-2004-1539;0.033760000;0.882210000
CVE-2004-1538;0.013300000;0.698060000
CVE-2004-1537;0.017520000;0.768860000
CVE-2004-1536;0.024170000;0.834100000
CVE-2004-1535;0.063270000;0.933020000
CVE-2004-1534;0.018370000;0.779860000
CVE-2004-1533;0.075410000;0.942280000
CVE-2004-1532;0.015320000;0.736400000
CVE-2004-1531;0.013410000;0.700680000
CVE-2004-1530;0.013240000;0.696740000
CVE-2004-1529;0.013760000;0.708150000
CVE-2004-1528;0.015410000;0.738000000
CVE-2004-1527;0.013510000;0.702710000
CVE-2004-1526;0.011030000;0.642740000
CVE-2004-1525;0.015910000;0.745650000
CVE-2004-1524;0.016970000;0.761350000
CVE-2004-1523;0.016970000;0.761350000
CVE-2004-1522;0.016970000;0.761350000
CVE-2004-1521;0.017240000;0.765040000
CVE-2004-1520;0.885090000;0.997660000
CVE-2004-1519;0.012330000;0.676640000
CVE-2004-1518;0.023140000;0.826470000
CVE-2004-1517;0.015850000;0.744850000
CVE-2004-1516;0.016040000;0.747510000
CVE-2004-1515;0.010130000;0.617120000
CVE-2004-1514;0.018090000;0.776260000
CVE-2004-1513;0.016560000;0.755380000
CVE-2004-1512;0.014440000;0.720750000
CVE-2004-1511;0.023200000;0.826920000
CVE-2004-1510;0.027220000;0.853870000
CVE-2004-1509;0.015820000;0.744410000
CVE-2004-1508;0.016250000;0.750750000
CVE-2004-1507;0.014730000;0.726400000
CVE-2004-1506;0.012830000;0.687830000
CVE-2004-1505;0.019960000;0.798020000
CVE-2004-1504;0.015500000;0.739640000
CVE-2004-1503;0.024280000;0.834930000
CVE-2004-1502;0.012590000;0.682740000
CVE-2004-1501;0.012590000;0.682750000
CVE-2004-1500;0.018820000;0.785370000
CVE-2004-1499;0.018100000;0.776330000
CVE-2004-1498;0.012110000;0.671200000
CVE-2004-1497;0.003140000;0.245540000
