CVE-2021-29823;0.003830000;0.317470000
CVE-2021-29822;0.004950000;0.406140000
CVE-2021-29821;0.005390000;0.431860000
CVE-2021-29820;0.005390000;0.431870000
CVE-2021-29819;0.005390000;0.431850000
CVE-2021-29818;0.005390000;0.431880000
CVE-2021-29817;0.005390000;0.431880000
CVE-2021-29816;0.003720000;0.305980000
CVE-2021-29815;0.004950000;0.406080000
CVE-2021-29814;0.004950000;0.406120000
CVE-2021-29813;0.004950000;0.406090000
CVE-2021-29812;0.004950000;0.406080000
CVE-2021-29811;0.009680000;0.592040000
CVE-2021-29810;0.004950000;0.406110000
CVE-2021-29809;0.005390000;0.431880000
CVE-2021-29808;0.005390000;0.431860000
CVE-2021-29807;0.005390000;0.431890000
CVE-2021-29806;0.005390000;0.431850000
CVE-2021-29805;0.004950000;0.406110000
CVE-2021-29804;0.004950000;0.406110000
CVE-2021-29803;0.004950000;0.406070000
CVE-2021-29802;0.006220000;0.472580000
CVE-2021-29801;0.002620000;0.181980000
CVE-2021-29800;0.004950000;0.406130000
CVE-2021-29799;0.008160000;0.543890000
CVE-2021-29798;0.011340000;0.640100000
CVE-2021-29795;0.002360000;0.148780000
CVE-2021-29794;0.007100000;0.508570000
CVE-2021-29792;0.004720000;0.391310000
CVE-2021-29790;0.004710000;0.389970000
CVE-2021-29788;0.004710000;0.389970000
CVE-2021-29786;0.005620000;0.444460000
CVE-2021-29785;0.012990000;0.682170000
CVE-2021-29784;0.009820000;0.596340000
CVE-2021-29781;0.028590000;0.856820000
CVE-2021-29780;0.006720000;0.493850000
CVE-2021-29779;0.011980000;0.657550000
CVE-2021-29777;0.013690000;0.698020000
CVE-2021-29776;0.006220000;0.472550000
CVE-2021-29775;0.008760000;0.563030000
CVE-2021-29774;0.009820000;0.596210000
CVE-2021-29773;0.006810000;0.497640000
CVE-2021-29772;0.009220000;0.576660000
CVE-2021-29771;0.004800000;0.396290000
CVE-2021-29770;0.006190000;0.471300000
CVE-2021-29769;0.005110000;0.415660000
CVE-2021-29768;0.009510000;0.586390000
CVE-2021-29767;0.012750000;0.677100000
CVE-2021-29766;0.012750000;0.677090000
CVE-2021-29765;0.011450000;0.643060000
CVE-2021-29764;0.004950000;0.406130000
CVE-2021-29763;0.002540000;0.172680000
CVE-2021-29761;0.007270000;0.514580000
CVE-2021-29760;0.005750000;0.450510000
CVE-2021-29759;0.002610000;0.180400000
CVE-2021-29758;0.006300000;0.476060000
CVE-2021-29757;0.003970000;0.331700000
CVE-2021-29756;0.005660000;0.446330000
CVE-2021-29755;0.004870000;0.400600000
CVE-2021-29754;0.007440000;0.520360000
CVE-2021-29753;0.007770000;0.531110000
CVE-2021-29752;0.010640000;0.621230000
CVE-2021-29751;0.008500000;0.554450000
CVE-2021-29750;0.006870000;0.500280000
CVE-2021-29749;0.008330000;0.549520000
CVE-2021-29747;0.019180000;0.783020000
CVE-2021-29745;0.010040000;0.603340000
CVE-2021-29744;0.004950000;0.406170000
CVE-2021-29743;0.004950000;0.406140000
CVE-2021-29742;0.003670000;0.300210000
CVE-2021-29741;0.002620000;0.181980000
CVE-2021-29740;0.003290000;0.260040000
CVE-2021-29739;0.010930000;0.629080000
CVE-2021-29738;0.004670000;0.387600000
CVE-2021-29737;0.006710000;0.493720000
CVE-2021-29736;0.011050000;0.632780000
CVE-2021-29735;0.004760000;0.393770000
CVE-2021-29730;0.009680000;0.591840000
CVE-2021-29728;0.009900000;0.598690000
CVE-2021-29727;0.002280000;0.138050000
CVE-2021-29726;0.008500000;0.554270000
CVE-2021-29725;0.029370000;0.860440000
CVE-2021-29723;0.009190000;0.575860000
CVE-2021-29722;0.009190000;0.575870000
CVE-2021-29719;0.012040000;0.659090000
CVE-2021-29716;0.009330000;0.580580000
CVE-2021-29715;0.016440000;0.745900000
CVE-2021-29714;0.010120000;0.605580000
CVE-2021-29713;0.004950000;0.406140000
CVE-2021-29712;0.006530000;0.486340000
CVE-2021-29711;0.006420000;0.481480000
CVE-2021-29708;0.002620000;0.182580000
CVE-2021-29707;0.003050000;0.233370000
CVE-2021-29706;0.002380000;0.151740000
CVE-2021-29704;0.006870000;0.500280000
CVE-2021-29703;0.016920000;0.753260000
CVE-2021-29702;0.018840000;0.779020000
CVE-2021-29701;0.007040000;0.506150000
CVE-2021-29700;0.008920000;0.567510000
CVE-2021-29699;0.009360000;0.581610000
CVE-2021-29697;0.013870000;0.701470000
CVE-2021-29696;0.025490000;0.838140000
CVE-2021-29695;0.022740000;0.817610000
CVE-2021-29694;0.007100000;0.508570000
CVE-2021-29693;0.006490000;0.484650000
CVE-2021-29692;0.010490000;0.616690000
CVE-2021-29691;0.008860000;0.565810000
CVE-2021-29688;0.020420000;0.796700000
CVE-2021-29687;0.012590000;0.673260000
CVE-2021-29686;0.007870000;0.534420000
CVE-2021-29683;0.005240000;0.423390000
CVE-2021-29682;0.012750000;0.677090000
CVE-2021-29681;0.008680000;0.560280000
CVE-2021-29679;0.020000000;0.792080000
CVE-2021-29678;0.010910000;0.628400000
CVE-2021-29677;0.004950000;0.406030000
CVE-2021-29676;0.008320000;0.549140000
CVE-2021-29673;0.004950000;0.406120000
CVE-2021-29672;0.003450000;0.277100000
CVE-2021-29671;0.002310000;0.142860000
CVE-2021-29670;0.004950000;0.406060000
CVE-2021-29669;0.002230000;0.131840000
CVE-2021-29668;0.004950000;0.406060000
CVE-2021-29667;0.011700000;0.650110000
CVE-2021-29666;0.004950000;0.406060000
CVE-2021-29665;0.011200000;0.636730000
CVE-2021-29663;0.008060000;0.540880000
CVE-2021-29662;0.022190000;0.813150000
CVE-2021-29661;0.006000000;0.462100000
CVE-2021-29660;0.005570000;0.441470000
CVE-2021-29659;0.013270000;0.688130000
CVE-2021-29658;0.012430000;0.669430000
CVE-2021-29657;0.004130000;0.346740000
CVE-2021-29656;0.006800000;0.497150000
CVE-2021-29655;0.005370000;0.430810000
CVE-2021-29654;0.022060000;0.812120000
CVE-2021-29653;0.005520000;0.438980000
CVE-2021-29652;0.006580000;0.488620000
CVE-2021-29651;0.006580000;0.488620000
CVE-2021-29650;0.004130000;0.347430000
CVE-2021-29649;0.003050000;0.232360000
CVE-2021-29648;0.002840000;0.210390000
CVE-2021-29647;0.003660000;0.299900000
CVE-2021-29646;0.003100000;0.238110000
CVE-2021-29645;0.002210000;0.129130000
CVE-2021-29644;0.025350000;0.837210000
CVE-2021-29643;0.006090000;0.466410000
CVE-2021-29642;0.009440000;0.584170000
CVE-2021-29641;0.048670000;0.913670000
CVE-2021-29632;0.008550000;0.556420000
CVE-2021-29631;0.002860000;0.212130000
CVE-2021-29630;0.015780000;0.735860000
CVE-2021-29629;0.011590000;0.646990000
CVE-2021-29628;0.012490000;0.670890000
CVE-2021-29627;0.007490000;0.522180000
CVE-2021-29626;0.003360000;0.267480000
CVE-2021-29625;0.095720000;0.950880000
CVE-2021-29624;0.008290000;0.548280000
CVE-2021-29623;0.011040000;0.632480000
CVE-2021-29622;0.195600000;0.971720000
CVE-2021-29621;0.034040000;0.879320000
CVE-2021-29620;0.021990000;0.811600000
CVE-2021-29619;0.001940000;0.094850000
CVE-2021-29618;0.002300000;0.140730000
CVE-2021-29617;0.002300000;0.140730000
CVE-2021-29616;0.002060000;0.110530000
CVE-2021-29615;0.002040000;0.106730000
CVE-2021-29614;0.002210000;0.129510000
CVE-2021-29613;0.002400000;0.154110000
CVE-2021-29612;0.002870000;0.213380000
CVE-2021-29611;0.002020000;0.104520000
CVE-2021-29610;0.002010000;0.103260000
CVE-2021-29609;0.002340000;0.145360000
CVE-2021-29608;0.002340000;0.145360000
CVE-2021-29607;0.002340000;0.145360000
CVE-2021-29606;0.002150000;0.122410000
CVE-2021-29605;0.002200000;0.128570000
CVE-2021-29604;0.001890000;0.088720000
CVE-2021-29603;0.002010000;0.103280000
CVE-2021-29602;0.001890000;0.088720000
CVE-2021-29601;0.001920000;0.091770000
CVE-2021-29600;0.002010000;0.103300000
CVE-2021-29599;0.002090000;0.113670000
CVE-2021-29598;0.002010000;0.103310000
CVE-2021-29597;0.002010000;0.103310000
CVE-2021-29596;0.002010000;0.103290000
CVE-2021-29595;0.002010000;0.103290000
CVE-2021-29594;0.002010000;0.103270000
CVE-2021-29593;0.002010000;0.103310000
CVE-2021-29592;0.002150000;0.122420000
CVE-2021-29591;0.002620000;0.182440000
CVE-2021-29590;0.001980000;0.099830000
CVE-2021-29589;0.002010000;0.103310000
CVE-2021-29588;0.002010000;0.103300000
CVE-2021-29587;0.002010000;0.103300000
CVE-2021-29586;0.002010000;0.103280000
CVE-2021-29585;0.002010000;0.103280000
CVE-2021-29584;0.001890000;0.088720000
CVE-2021-29583;0.002110000;0.116500000
CVE-2021-29582;0.001980000;0.099820000
CVE-2021-29581;0.001890000;0.088710000
CVE-2021-29580;0.001890000;0.088710000
CVE-2021-29579;0.002140000;0.120120000
CVE-2021-29578;0.002110000;0.116490000
CVE-2021-29577;0.002110000;0.116490000
CVE-2021-29576;0.002110000;0.116490000
CVE-2021-29575;0.001980000;0.099880000
CVE-2021-29574;0.002010000;0.103270000
CVE-2021-29573;0.001890000;0.088690000
CVE-2021-29572;0.001890000;0.088680000
CVE-2021-29571;0.002400000;0.153900000
CVE-2021-29570;0.001540000;0.050980000
CVE-2021-29569;0.001980000;0.099820000
CVE-2021-29568;0.001970000;0.097720000
CVE-2021-29567;0.001890000;0.088670000
CVE-2021-29566;0.002010000;0.103300000
CVE-2021-29565;0.001890000;0.088670000
CVE-2021-29564;0.001890000;0.088700000
CVE-2021-29563;0.001890000;0.088700000
CVE-2021-29562;0.001890000;0.088700000
CVE-2021-29561;0.001890000;0.088750000
CVE-2021-29560;0.002080000;0.112480000
CVE-2021-29559;0.001980000;0.099830000
CVE-2021-29558;0.002110000;0.116500000
CVE-2021-29557;0.001890000;0.088690000
CVE-2021-29556;0.001890000;0.088740000
CVE-2021-29555;0.001890000;0.088750000
CVE-2021-29554;0.001890000;0.088680000
CVE-2021-29553;0.001980000;0.099820000
CVE-2021-29552;0.001890000;0.088670000
CVE-2021-29551;0.002170000;0.124740000
CVE-2021-29550;0.001890000;0.088710000
CVE-2021-29549;0.001890000;0.088760000
CVE-2021-29548;0.001890000;0.088750000
CVE-2021-29547;0.001890000;0.088680000
CVE-2021-29546;0.002010000;0.103270000
CVE-2021-29545;0.001890000;0.088750000
CVE-2021-29544;0.003100000;0.238290000
CVE-2021-29543;0.001890000;0.088690000
CVE-2021-29542;0.001980000;0.099880000
CVE-2021-29541;0.001890000;0.088730000
CVE-2021-29540;0.002150000;0.122400000
CVE-2021-29539;0.001890000;0.088730000
CVE-2021-29538;0.001890000;0.088730000
CVE-2021-29537;0.002110000;0.116510000
CVE-2021-29536;0.002110000;0.116500000
CVE-2021-29535;0.002110000;0.116490000
CVE-2021-29534;0.001890000;0.088720000
CVE-2021-29533;0.002170000;0.124740000
CVE-2021-29532;0.001980000;0.099820000
CVE-2021-29531;0.001890000;0.088660000
CVE-2021-29530;0.002320000;0.143990000
CVE-2021-29529;0.002510000;0.168360000
CVE-2021-29528;0.001890000;0.088690000
CVE-2021-29527;0.001890000;0.088700000
CVE-2021-29526;0.001980000;0.099960000
CVE-2021-29525;0.002010000;0.103280000
CVE-2021-29524;0.001890000;0.088740000
CVE-2021-29523;0.001890000;0.088740000
CVE-2021-29522;0.001890000;0.088730000
CVE-2021-29521;0.001890000;0.088670000
CVE-2021-29520;0.002240000;0.133800000
CVE-2021-29519;0.001890000;0.088660000
CVE-2021-29518;0.002010000;0.103270000
CVE-2021-29517;0.001890000;0.088660000
CVE-2021-29516;0.001980000;0.099960000
CVE-2021-29515;0.002010000;0.103290000
CVE-2021-29514;0.002110000;0.116510000
CVE-2021-29513;0.002030000;0.105590000
CVE-2021-29512;0.002110000;0.116510000
CVE-2021-29511;0.012800000;0.678140000
CVE-2021-29510;0.009670000;0.591570000
CVE-2021-29509;0.015990000;0.738760000
CVE-2021-29508;0.015840000;0.736700000
CVE-2021-29507;0.007490000;0.522230000
CVE-2021-29506;0.014040000;0.704900000
CVE-2021-29505;0.772320000;0.995170000
CVE-2021-29504;0.013120000;0.684920000
CVE-2021-29503;0.010370000;0.613060000
CVE-2021-29502;0.008320000;0.548950000
CVE-2021-29501;0.008890000;0.566570000
CVE-2021-29500;0.005950000;0.459550000
CVE-2021-29499;0.009580000;0.588160000
CVE-2021-29495;0.004910000;0.403310000
CVE-2021-29493;0.009370000;0.581830000
CVE-2021-29492;0.683830000;0.992780000
CVE-2021-29490;0.698560000;0.993200000
CVE-2021-29489;0.008670000;0.560200000
CVE-2021-29488;0.009190000;0.575750000
CVE-2021-29487;0.008950000;0.568390000
CVE-2021-29486;0.019790000;0.789880000
CVE-2021-29485;0.019890000;0.790930000
CVE-2021-29484;0.079350000;0.942810000
CVE-2021-29483;0.012110000;0.661180000
CVE-2021-29482;0.014380000;0.711120000
CVE-2021-29481;0.004550000;0.380480000
CVE-2021-29480;0.002620000;0.182380000
CVE-2021-29479;0.008570000;0.556960000
CVE-2021-29478;0.036280000;0.886360000
CVE-2021-29477;0.040280000;0.897970000
CVE-2021-29476;0.021420000;0.806460000
CVE-2021-29475;0.011580000;0.646690000
CVE-2021-29474;0.015990000;0.738820000
CVE-2021-29473;0.016770000;0.750810000
CVE-2021-29472;0.046600000;0.910470000
CVE-2021-29471;0.016470000;0.746360000
CVE-2021-29470;0.015710000;0.734880000
CVE-2021-29469;0.016740000;0.750370000
CVE-2021-29468;0.012400000;0.668510000
CVE-2021-29467;0.004760000;0.394300000
CVE-2021-29466;0.015780000;0.735810000
CVE-2021-29465;0.019580000;0.787570000
CVE-2021-29464;0.014990000;0.722770000
CVE-2021-29463;0.011190000;0.636460000
CVE-2021-29462;0.006270000;0.474800000
CVE-2021-29461;0.024760000;0.833160000
CVE-2021-29460;0.031740000;0.870500000
CVE-2021-29459;0.011230000;0.637500000
CVE-2021-29458;0.015680000;0.734290000
CVE-2021-29457;0.021520000;0.807430000
CVE-2021-29456;0.005100000;0.414640000
CVE-2021-29455;0.007570000;0.524830000
CVE-2021-29454;0.019270000;0.784000000
CVE-2021-29453;0.010020000;0.602380000
CVE-2021-29452;0.007810000;0.532460000
CVE-2021-29451;0.009490000;0.585590000
CVE-2021-29450;0.020930000;0.802060000
CVE-2021-29449;0.018630000;0.776500000
CVE-2021-29448;0.006680000;0.492320000
CVE-2021-29447;0.857190000;0.997090000
CVE-2021-29446;0.012380000;0.667970000
CVE-2021-29445;0.012380000;0.667970000
CVE-2021-29444;0.012380000;0.667970000
CVE-2021-29443;0.011670000;0.649370000
CVE-2021-29442;0.654980000;0.992020000
CVE-2021-29441;0.696340000;0.993130000
CVE-2021-29440;0.306230000;0.980990000
CVE-2021-29439;0.025870000;0.840700000
CVE-2021-29438;0.007030000;0.505930000
CVE-2021-29437;0.008060000;0.540890000
CVE-2021-29436;0.005250000;0.424230000
CVE-2021-29435;0.006570000;0.488210000
CVE-2021-29434;0.006260000;0.474450000
CVE-2021-29433;0.009270000;0.578280000
CVE-2021-29432;0.009340000;0.580880000
CVE-2021-29431;0.011940000;0.656490000
CVE-2021-29430;0.018330000;0.772510000
CVE-2021-29429;0.004840000;0.399070000
CVE-2021-29428;0.005340000;0.429180000
CVE-2021-29427;0.013070000;0.683940000
CVE-2021-29425;0.102330000;0.953150000
CVE-2021-29424;0.017970000;0.767530000
CVE-2021-29421;0.017130000;0.756260000
CVE-2021-29418;0.016820000;0.751740000
CVE-2021-29417;0.037720000;0.890930000
CVE-2021-29416;0.011490000;0.644300000
CVE-2021-29415;0.002730000;0.198340000
CVE-2021-29414;0.003340000;0.265600000
CVE-2021-29400;0.005570000;0.441570000
CVE-2021-29399;0.008170000;0.544390000
CVE-2021-29398;0.017850000;0.766030000
CVE-2021-29397;0.008130000;0.542850000
CVE-2021-29396;0.016700000;0.749710000
CVE-2021-29395;0.018010000;0.768120000
CVE-2021-29394;0.008150000;0.543420000
CVE-2021-29393;0.035730000;0.884710000
CVE-2021-29390;0.007150000;0.510200000
CVE-2021-29388;0.004820000;0.397640000
CVE-2021-29387;0.007740000;0.530560000
CVE-2021-29379;0.035000000;0.882630000
CVE-2021-29378;0.007980000;0.537940000
CVE-2021-29377;0.016030000;0.739480000
CVE-2021-29376;0.023250000;0.821870000
CVE-2021-29370;0.007410000;0.519450000
CVE-2021-29369;0.017760000;0.764850000
CVE-2021-29368;0.007150000;0.510120000
CVE-2021-29367;0.009760000;0.594520000
CVE-2021-29366;0.009760000;0.594510000
CVE-2021-29365;0.006590000;0.489150000
CVE-2021-29364;0.010010000;0.602110000
CVE-2021-29363;0.010010000;0.602110000
CVE-2021-29362;0.010010000;0.602120000
CVE-2021-29361;0.010010000;0.602120000
CVE-2021-29360;0.010010000;0.602110000
CVE-2021-29358;0.006700000;0.493120000
CVE-2021-29357;0.009550000;0.587480000
CVE-2021-29350;0.013080000;0.684060000
CVE-2021-29349;0.015450000;0.730590000
CVE-2021-29343;0.007510000;0.522770000
CVE-2021-29338;0.015600000;0.733240000
CVE-2021-29337;0.008020000;0.539310000
CVE-2021-29334;0.003020000;0.229260000
CVE-2021-29329;0.007390000;0.518590000
CVE-2021-29328;0.007110000;0.508720000
CVE-2021-29327;0.007300000;0.515820000
CVE-2021-29326;0.007300000;0.515820000
CVE-2021-29325;0.007390000;0.518600000
CVE-2021-29324;0.007300000;0.515790000
CVE-2021-29323;0.006130000;0.468370000
CVE-2021-29313;0.005740000;0.449710000
CVE-2021-29302;0.059140000;0.926670000
CVE-2021-29300;0.045080000;0.907740000
CVE-2021-29298;0.007750000;0.530700000
CVE-2021-29297;0.008020000;0.539220000
CVE-2021-29296;0.011270000;0.638530000
CVE-2021-29295;0.011270000;0.638530000
CVE-2021-29294;0.011270000;0.638530000
CVE-2021-29281;0.024400000;0.830520000
CVE-2021-29280;0.007540000;0.523830000
CVE-2021-29279;0.009840000;0.596650000
CVE-2021-29274;0.008290000;0.548190000
CVE-2021-29272;0.009290000;0.578910000
CVE-2021-29271;0.007930000;0.536560000
CVE-2021-29267;0.008530000;0.555680000
CVE-2021-29266;0.003180000;0.247230000
CVE-2021-29265;0.002580000;0.176790000
CVE-2021-29264;0.002720000;0.196790000
CVE-2021-29263;0.004550000;0.380200000
CVE-2021-29262;0.077770000;0.941840000
CVE-2021-29261;0.012380000;0.668060000
CVE-2021-29258;0.017380000;0.759500000
CVE-2021-29256;0.030200000;0.864150000
CVE-2021-29255;0.005540000;0.439730000
CVE-2021-29253;0.002010000;0.103390000
CVE-2021-29252;0.008120000;0.542530000
CVE-2021-29251;0.007860000;0.534290000
CVE-2021-29250;0.005270000;0.425590000
CVE-2021-29249;0.011890000;0.655230000
CVE-2021-29248;0.008230000;0.546370000
CVE-2021-29247;0.012010000;0.658330000
CVE-2021-29246;0.015480000;0.731030000
CVE-2021-29245;0.009450000;0.584270000
CVE-2021-29243;0.005680000;0.446830000
CVE-2021-29242;0.010660000;0.621950000
CVE-2021-29241;0.014300000;0.709690000
CVE-2021-29240;0.009360000;0.581650000
CVE-2021-29239;0.001790000;0.077430000
CVE-2021-29238;0.005310000;0.427750000
CVE-2021-29221;0.005840000;0.454820000
CVE-2021-29220;0.021090000;0.803630000
CVE-2021-29219;0.002300000;0.140520000
CVE-2021-29218;0.002370000;0.150080000
CVE-2021-29217;0.007270000;0.514470000
CVE-2021-29216;0.005650000;0.445510000
CVE-2021-29215;0.011600000;0.647280000
CVE-2021-29214;0.010920000;0.628670000
CVE-2021-29213;0.002860000;0.212030000
CVE-2021-29212;0.134780000;0.961410000
CVE-2021-29211;0.006440000;0.482390000
CVE-2021-29210;0.005070000;0.413210000
CVE-2021-29209;0.005070000;0.413210000
CVE-2021-29208;0.005070000;0.413200000
CVE-2021-29207;0.006530000;0.486570000
CVE-2021-29206;0.006530000;0.486570000
CVE-2021-29205;0.006530000;0.486580000
CVE-2021-29204;0.006530000;0.486570000
CVE-2021-29203;0.682930000;0.992750000
CVE-2021-29202;0.002830000;0.209870000
CVE-2021-29201;0.006900000;0.501220000
CVE-2021-29200;0.553700000;0.989560000
CVE-2021-29159;0.006710000;0.493640000
CVE-2021-29158;0.008440000;0.552330000
CVE-2021-29157;0.004700000;0.389600000
CVE-2021-29156;0.763850000;0.994990000
CVE-2021-29155;0.010710000;0.623140000
CVE-2021-29154;0.009310000;0.579870000
CVE-2021-29152;0.011870000;0.654820000
CVE-2021-29151;0.009780000;0.595100000
CVE-2021-29150;0.012720000;0.676460000
CVE-2021-29149;0.002490000;0.165850000
CVE-2021-29148;0.006190000;0.471130000
CVE-2021-29147;0.032200000;0.872520000
CVE-2021-29146;0.004680000;0.388520000
CVE-2021-29145;0.019020000;0.781100000
CVE-2021-29144;0.011250000;0.638020000
CVE-2021-29143;0.025880000;0.840770000
CVE-2021-29142;0.004640000;0.386200000
CVE-2021-29141;0.011250000;0.638030000
CVE-2021-29140;0.015730000;0.735170000
CVE-2021-29139;0.004640000;0.386200000
CVE-2021-29138;0.011250000;0.638020000
CVE-2021-29137;0.007510000;0.522670000
CVE-2021-29136;0.003440000;0.276340000
CVE-2021-29134;0.013880000;0.701870000
CVE-2021-29133;0.010820000;0.626270000
CVE-2021-29118;0.003460000;0.278260000
CVE-2021-29117;0.004430000;0.371390000
CVE-2021-29116;0.007840000;0.533460000
CVE-2021-29115;0.021500000;0.807220000
CVE-2021-29114;0.010090000;0.604720000
CVE-2021-29113;0.008150000;0.543800000
CVE-2021-29112;0.003460000;0.278260000
CVE-2021-29110;0.006560000;0.487570000
CVE-2021-29109;0.007440000;0.520390000
CVE-2021-29108;0.008120000;0.542540000
CVE-2021-29107;0.008560000;0.556550000
CVE-2021-29106;0.006880000;0.500490000
CVE-2021-29105;0.006020000;0.463190000
CVE-2021-29104;0.008100000;0.542090000
CVE-2021-29103;0.007440000;0.520390000
CVE-2021-29102;0.015800000;0.736110000
CVE-2021-29101;0.022900000;0.819050000
CVE-2021-29100;0.011380000;0.641370000
CVE-2021-29099;0.006330000;0.477520000
CVE-2021-29098;0.019520000;0.786960000
CVE-2021-29097;0.024120000;0.828430000
CVE-2021-29096;0.015220000;0.726710000
CVE-2021-29095;0.008830000;0.564850000
CVE-2021-29094;0.010020000;0.602650000
CVE-2021-29093;0.009480000;0.585390000
CVE-2021-29092;0.017460000;0.760570000
CVE-2021-29091;0.011430000;0.642470000
CVE-2021-29090;0.016720000;0.750020000
CVE-2021-29089;0.019290000;0.784370000
CVE-2021-29088;0.003180000;0.247020000
CVE-2021-29087;0.013960000;0.703250000
CVE-2021-29086;0.011810000;0.653300000
CVE-2021-29085;0.013320000;0.689290000
CVE-2021-29084;0.013320000;0.689280000
CVE-2021-29083;0.026200000;0.842840000
CVE-2021-29082;0.004000000;0.334780000
CVE-2021-29081;0.004350000;0.365870000
CVE-2021-29080;0.004160000;0.349810000
CVE-2021-29079;0.007450000;0.520680000
CVE-2021-29078;0.008060000;0.540770000
CVE-2021-29077;0.008060000;0.540760000
CVE-2021-29076;0.007960000;0.537220000
CVE-2021-29075;0.004010000;0.335460000
CVE-2021-29074;0.004390000;0.368840000
CVE-2021-29073;0.003410000;0.273260000
CVE-2021-29072;0.005710000;0.448210000
CVE-2021-29071;0.007060000;0.506980000
CVE-2021-29070;0.006140000;0.468720000
CVE-2021-29069;0.004620000;0.384850000
CVE-2021-29068;0.010550000;0.618470000
CVE-2021-29067;0.006080000;0.465650000
CVE-2021-29066;0.006080000;0.465650000
CVE-2021-29065;0.006080000;0.465660000
CVE-2021-29063;0.041790000;0.901360000
CVE-2021-29061;0.023150000;0.821080000
CVE-2021-29060;0.031340000;0.868800000
CVE-2021-29059;0.028130000;0.854450000
CVE-2021-29057;0.005860000;0.455930000
CVE-2021-29056;0.005100000;0.415130000
CVE-2021-29055;0.008720000;0.561810000
CVE-2021-29054;0.007830000;0.533100000
CVE-2021-29053;0.011480000;0.643710000
CVE-2021-29052;0.007640000;0.527270000
CVE-2021-29051;0.007460000;0.521210000
CVE-2021-29050;0.002800000;0.205940000
CVE-2021-29049;0.007460000;0.521210000
CVE-2021-29048;0.008730000;0.562100000
CVE-2021-29047;0.010560000;0.618650000
CVE-2021-29046;0.008730000;0.562110000
CVE-2021-29045;0.007880000;0.535040000
CVE-2021-29044;0.007460000;0.521210000
CVE-2021-29043;0.007380000;0.518370000
CVE-2021-29041;0.011150000;0.635340000
CVE-2021-29040;0.010720000;0.623380000
CVE-2021-29039;0.007460000;0.521230000
CVE-2021-29038;0.002840000;0.210740000
CVE-2021-29033;0.007550000;0.524090000
CVE-2021-29032;0.007860000;0.534170000
CVE-2021-29031;0.008620000;0.558560000
CVE-2021-29030;0.007860000;0.534150000
CVE-2021-29029;0.007860000;0.534170000
CVE-2021-29028;0.007860000;0.534150000
CVE-2021-29027;0.007860000;0.534150000
CVE-2021-29026;0.007860000;0.534180000
CVE-2021-29025;0.007860000;0.534170000
CVE-2021-29024;0.016280000;0.743310000
CVE-2021-29023;0.011430000;0.642370000
CVE-2021-29022;0.010720000;0.623540000
CVE-2021-29012;0.032050000;0.871720000
CVE-2021-29011;0.013920000;0.702560000
CVE-2021-29010;0.007550000;0.524090000
CVE-2021-29009;0.008280000;0.547930000
CVE-2021-29008;0.007550000;0.524100000
CVE-2021-29006;0.055570000;0.922470000
CVE-2021-29005;0.021360000;0.806030000
CVE-2021-29004;0.020830000;0.801010000
CVE-2021-29003;0.454170000;0.986920000
CVE-2021-29002;0.007620000;0.526600000
CVE-2021-28999;0.013320000;0.689350000
CVE-2021-28998;0.012940000;0.681170000
CVE-2021-28994;0.020490000;0.797430000
CVE-2021-28993;0.009740000;0.594150000
CVE-2021-28979;0.011680000;0.649700000
CVE-2021-28977;0.005060000;0.412430000
CVE-2021-28976;0.075480000;0.940390000
CVE-2021-28975;0.008950000;0.568590000
CVE-2021-28973;0.008910000;0.567130000
CVE-2021-28972;0.008240000;0.546630000
CVE-2021-28971;0.003850000;0.319650000
CVE-2021-28970;0.013160000;0.685740000
CVE-2021-28969;0.013160000;0.685740000
CVE-2021-28968;0.005190000;0.420800000
CVE-2021-28967;0.020300000;0.795510000
CVE-2021-28966;0.571330000;0.989960000
CVE-2021-28965;0.050610000;0.916610000
CVE-2021-28964;0.002670000;0.189780000
CVE-2021-28963;0.012940000;0.681220000
CVE-2021-28962;0.011610000;0.647830000
CVE-2021-28961;0.015300000;0.727910000
CVE-2021-28960;0.019710000;0.788950000
CVE-2021-28959;0.169120000;0.968140000
CVE-2021-28958;0.731260000;0.994140000
CVE-2021-28957;0.040020000;0.897420000
CVE-2021-28956;0.015390000;0.729530000
CVE-2021-28955;0.017190000;0.757010000
CVE-2021-28954;0.009650000;0.590360000
CVE-2021-28953;0.010060000;0.603790000
CVE-2021-28952;0.003780000;0.312130000
CVE-2021-28951;0.002790000;0.205410000
CVE-2021-28950;0.003460000;0.278510000
CVE-2021-28941;0.011310000;0.639500000
CVE-2021-28940;0.032990000;0.875690000
CVE-2021-28938;0.008260000;0.547340000
CVE-2021-28937;0.041210000;0.900070000
CVE-2021-28936;0.020280000;0.795290000
CVE-2021-28935;0.015740000;0.735350000
CVE-2021-28931;0.012100000;0.661030000
CVE-2021-28927;0.012610000;0.673700000
CVE-2021-28925;0.042170000;0.902180000
CVE-2021-28924;0.092460000;0.949620000
CVE-2021-28918;0.166570000;0.967750000
CVE-2021-28914;0.010180000;0.607270000
CVE-2021-28913;0.018440000;0.773810000
CVE-2021-28912;0.012260000;0.665380000
CVE-2021-28911;0.016530000;0.747250000
CVE-2021-28910;0.011660000;0.649180000
CVE-2021-28909;0.013910000;0.702300000
CVE-2021-28906;0.015720000;0.734980000
CVE-2021-28905;0.014230000;0.708410000
CVE-2021-28904;0.014070000;0.705430000
CVE-2021-28903;0.024250000;0.829470000
