CVE-2019-20702;0.007800000;0.544180000
CVE-2019-20701;0.007050000;0.518870000
CVE-2019-20700;0.003810000;0.319720000
CVE-2019-2070;0.007140000;0.522350000
CVE-2019-20699;0.011390000;0.651650000
CVE-2019-20698;0.004970000;0.416450000
CVE-2019-20697;0.005370000;0.441510000
CVE-2019-20696;0.011300000;0.649450000
CVE-2019-20695;0.013680000;0.706340000
CVE-2019-20694;0.010800000;0.636050000
CVE-2019-20693;0.004620000;0.393220000
CVE-2019-20692;0.003230000;0.256260000
CVE-2019-20691;0.004600000;0.391670000
CVE-2019-20690;0.005720000;0.460370000
CVE-2019-2069;0.007140000;0.522420000
CVE-2019-20689;0.008420000;0.563610000
CVE-2019-20688;0.008420000;0.563610000
CVE-2019-20687;0.010540000;0.628900000
CVE-2019-20686;0.007860000;0.545810000
CVE-2019-20685;0.005650000;0.457090000
CVE-2019-20684;0.007860000;0.545800000
CVE-2019-20683;0.005650000;0.457100000
CVE-2019-20682;0.005650000;0.457100000
CVE-2019-20681;0.011020000;0.642390000
CVE-2019-20680;0.007970000;0.549350000
CVE-2019-2068;0.007140000;0.522460000
CVE-2019-20679;0.012780000;0.686840000
CVE-2019-20678;0.004390000;0.375630000
CVE-2019-20677;0.004390000;0.375650000
CVE-2019-20676;0.003010000;0.230160000
CVE-2019-20675;0.005570000;0.452740000
CVE-2019-20674;0.004390000;0.375640000
CVE-2019-20673;0.004390000;0.375650000
CVE-2019-20672;0.004390000;0.375650000
CVE-2019-20671;0.004390000;0.375640000
CVE-2019-20670;0.004390000;0.375670000
CVE-2019-2067;0.007140000;0.522450000
CVE-2019-20669;0.004820000;0.407000000
CVE-2019-20668;0.005570000;0.452760000
CVE-2019-20667;0.004390000;0.375640000
CVE-2019-20666;0.005570000;0.452750000
CVE-2019-20665;0.005570000;0.452750000
CVE-2019-20664;0.005570000;0.452750000
CVE-2019-20663;0.002980000;0.226900000
CVE-2019-20662;0.002980000;0.226900000
CVE-2019-20661;0.005570000;0.452750000
CVE-2019-20660;0.004390000;0.375640000
CVE-2019-2066;0.007140000;0.522440000
CVE-2019-20659;0.018750000;0.784570000
CVE-2019-20658;0.004720000;0.399450000
CVE-2019-20657;0.010490000;0.627410000
CVE-2019-20656;0.004290000;0.367650000
CVE-2019-20655;0.006340000;0.489730000
CVE-2019-20654;0.009480000;0.596450000
CVE-2019-20653;0.005000000;0.418480000
CVE-2019-20652;0.003080000;0.238160000
CVE-2019-20651;0.006470000;0.495610000
CVE-2019-20650;0.011170000;0.646400000
CVE-2019-2065;0.007140000;0.522360000
CVE-2019-20649;0.009670000;0.602980000
CVE-2019-20648;0.003580000;0.296340000
CVE-2019-20647;0.004920000;0.413040000
CVE-2019-20646;0.012880000;0.688840000
CVE-2019-20645;0.004870000;0.410460000
CVE-2019-20644;0.004850000;0.408710000
CVE-2019-20643;0.008310000;0.560170000
CVE-2019-20642;0.005430000;0.445080000
CVE-2019-20641;0.008340000;0.561070000
CVE-2019-20640;0.005650000;0.457110000
CVE-2019-2064;0.007140000;0.522380000
CVE-2019-20639;0.005570000;0.452300000
CVE-2019-20638;0.008800000;0.575520000
CVE-2019-20637;0.017900000;0.773770000
CVE-2019-20636;0.003990000;0.339810000
CVE-2019-20635;0.008750000;0.574080000
CVE-2019-20634;0.016360000;0.752570000
CVE-2019-20633;0.010230000;0.619870000
CVE-2019-20632;0.008440000;0.564200000
CVE-2019-20631;0.007260000;0.526300000
CVE-2019-20630;0.009340000;0.592190000
CVE-2019-2063;0.007140000;0.522480000
CVE-2019-20629;0.009340000;0.592180000
CVE-2019-20628;0.010350000;0.623460000
CVE-2019-20627;0.023400000;0.828530000
CVE-2019-20626;0.007780000;0.543580000
CVE-2019-20625;0.001320000;0.031390000
CVE-2019-20624;0.003280000;0.261120000
CVE-2019-20623;0.001400000;0.037190000
CVE-2019-20622;0.005930000;0.470360000
CVE-2019-20621;0.005930000;0.470360000
CVE-2019-20620;0.003330000;0.267830000
CVE-2019-2062;0.008520000;0.566690000
CVE-2019-20619;0.004130000;0.352370000
CVE-2019-20618;0.003330000;0.267830000
CVE-2019-20617;0.003400000;0.276320000
CVE-2019-20616;0.003400000;0.276300000
CVE-2019-20615;0.001340000;0.032660000
CVE-2019-20614;0.003970000;0.337560000
CVE-2019-20613;0.003620000;0.300840000
CVE-2019-20612;0.004150000;0.354470000
CVE-2019-20611;0.008690000;0.572280000
CVE-2019-20610;0.005810000;0.464700000
CVE-2019-2061;0.007140000;0.522350000
CVE-2019-20609;0.001980000;0.099240000
CVE-2019-20608;0.003460000;0.282530000
CVE-2019-20607;0.008820000;0.575880000
CVE-2019-20606;0.003400000;0.276440000
CVE-2019-20605;0.005610000;0.454810000
CVE-2019-20604;0.004150000;0.354480000
CVE-2019-20603;0.005270000;0.436050000
CVE-2019-20602;0.005270000;0.436050000
CVE-2019-20601;0.003460000;0.282520000
CVE-2019-20600;0.001370000;0.034540000
CVE-2019-2060;0.005830000;0.465370000
CVE-2019-20599;0.003330000;0.267830000
CVE-2019-20598;0.001340000;0.033090000
CVE-2019-20597;0.002530000;0.171600000
CVE-2019-20596;0.004550000;0.388070000
CVE-2019-20595;0.001360000;0.034440000
CVE-2019-20594;0.001390000;0.036690000
CVE-2019-20593;0.003400000;0.276290000
CVE-2019-20592;0.001660000;0.062510000
CVE-2019-20591;0.001680000;0.065420000
CVE-2019-20590;0.004430000;0.378890000
CVE-2019-2059;0.007140000;0.522420000
CVE-2019-20589;0.008640000;0.570640000
CVE-2019-20588;0.008640000;0.570660000
CVE-2019-20587;0.008640000;0.570650000
CVE-2019-20586;0.008640000;0.570650000
CVE-2019-20585;0.008640000;0.570650000
CVE-2019-20584;0.008640000;0.570650000
CVE-2019-20583;0.008640000;0.570640000
CVE-2019-20582;0.004430000;0.378890000
CVE-2019-20581;0.006820000;0.510210000
CVE-2019-20580;0.003580000;0.295540000
CVE-2019-2058;0.007320000;0.528590000
CVE-2019-20579;0.001360000;0.034320000
CVE-2019-20578;0.004400000;0.376800000
CVE-2019-20577;0.004220000;0.361550000
CVE-2019-20576;0.003990000;0.339270000
CVE-2019-20575;0.001210000;0.022320000
CVE-2019-20574;0.001660000;0.062510000
CVE-2019-20573;0.001680000;0.065430000
CVE-2019-20572;0.004400000;0.376850000
CVE-2019-20571;0.006520000;0.497960000
CVE-2019-20570;0.003640000;0.302060000
CVE-2019-20569;0.001340000;0.032670000
CVE-2019-20568;0.003090000;0.239030000
CVE-2019-20567;0.008690000;0.572280000
CVE-2019-20566;0.014690000;0.725760000
CVE-2019-20565;0.003600000;0.298340000
CVE-2019-20564;0.008720000;0.573040000
CVE-2019-20563;0.004680000;0.396680000
CVE-2019-20562;0.004460000;0.382060000
CVE-2019-20561;0.005490000;0.448090000
CVE-2019-20560;0.004680000;0.396680000
CVE-2019-2056;0.001480000;0.044180000
CVE-2019-20559;0.001340000;0.033090000
CVE-2019-20558;0.004400000;0.376810000
CVE-2019-20557;0.001340000;0.032660000
CVE-2019-20556;0.004430000;0.378900000
CVE-2019-20555;0.003280000;0.261130000
CVE-2019-20554;0.001340000;0.032670000
CVE-2019-20553;0.004430000;0.378910000
CVE-2019-20552;0.003640000;0.302060000
CVE-2019-20551;0.003640000;0.302050000
CVE-2019-20550;0.001260000;0.026670000
CVE-2019-2055;0.007140000;0.522380000
CVE-2019-20549;0.005490000;0.448100000
CVE-2019-20548;0.004400000;0.376820000
CVE-2019-20547;0.003400000;0.276300000
CVE-2019-20546;0.002300000;0.141020000
CVE-2019-20545;0.005610000;0.454820000
CVE-2019-20544;0.004490000;0.383910000
CVE-2019-20543;0.001300000;0.030020000
CVE-2019-20542;0.001360000;0.033890000
CVE-2019-20541;0.001360000;0.033890000
CVE-2019-20540;0.001340000;0.033120000
CVE-2019-2054;0.006710000;0.505590000
CVE-2019-20539;0.003400000;0.276300000
CVE-2019-20538;0.001360000;0.033890000
CVE-2019-20537;0.008310000;0.560320000
CVE-2019-20536;0.004260000;0.364900000
CVE-2019-20535;0.001330000;0.031950000
CVE-2019-20534;0.001390000;0.036890000
CVE-2019-20533;0.001180000;0.019580000
CVE-2019-20532;0.003540000;0.292180000
CVE-2019-20531;0.001330000;0.032330000
CVE-2019-20530;0.004180000;0.357970000
CVE-2019-2053;0.001710000;0.069000000
CVE-2019-20529;0.013290000;0.697680000
CVE-2019-20528;0.009060000;0.583320000
CVE-2019-20527;0.009060000;0.583330000
CVE-2019-20526;0.009060000;0.583330000
CVE-2019-20525;0.009060000;0.583330000
CVE-2019-20524;0.007000000;0.517240000
CVE-2019-20523;0.007000000;0.517270000
CVE-2019-20522;0.006860000;0.511890000
CVE-2019-20521;0.007860000;0.546060000
CVE-2019-20520;0.007860000;0.546070000
CVE-2019-2052;0.010230000;0.619720000
CVE-2019-20519;0.007860000;0.546070000
CVE-2019-20518;0.007860000;0.546060000
CVE-2019-20517;0.007860000;0.546060000
CVE-2019-20516;0.007860000;0.546070000
CVE-2019-20515;0.007860000;0.546070000
CVE-2019-20514;0.007860000;0.546060000
CVE-2019-20513;0.004900000;0.412310000
CVE-2019-20512;0.004100000;0.349450000
CVE-2019-20511;0.006750000;0.507190000
CVE-2019-2051;0.010230000;0.619720000
CVE-2019-20504;0.095500000;0.952310000
CVE-2019-20503;0.031550000;0.873860000
CVE-2019-20502;0.011100000;0.644580000
CVE-2019-20501;0.904820000;0.997960000
CVE-2019-20500;0.971090000;0.998900000
CVE-2019-2050;0.001380000;0.035270000
CVE-2019-20499;0.953480000;0.998640000
CVE-2019-20498;0.015970000;0.746530000
CVE-2019-20497;0.006050000;0.475980000
CVE-2019-20496;0.002940000;0.222790000
CVE-2019-20495;0.009900000;0.609940000
CVE-2019-20494;0.003010000;0.229660000
CVE-2019-20493;0.007440000;0.532500000
CVE-2019-20492;0.012970000;0.690960000
CVE-2019-20491;0.007130000;0.521760000
CVE-2019-20490;0.011260000;0.648720000
CVE-2019-2049;0.001700000;0.067320000
CVE-2019-20489;0.012890000;0.688980000
CVE-2019-20488;0.021190000;0.810440000
CVE-2019-20487;0.004570000;0.389560000
CVE-2019-20486;0.006680000;0.504650000
CVE-2019-20485;0.008130000;0.554660000
CVE-2019-20484;0.009050000;0.583000000
CVE-2019-20483;0.005380000;0.442490000
CVE-2019-20481;0.005870000;0.467530000
CVE-2019-20480;0.003560000;0.293550000
CVE-2019-20479;0.018930000;0.786730000
CVE-2019-20478;0.067500000;0.936600000
CVE-2019-20477;0.050180000;0.918610000
CVE-2019-20474;0.014410000;0.720310000
CVE-2019-20473;0.003940000;0.333840000
CVE-2019-20472;0.002530000;0.171380000
CVE-2019-20471;0.003520000;0.289140000
CVE-2019-20470;0.019320000;0.791230000
CVE-2019-2047;0.013620000;0.705280000
CVE-2019-20469;0.003230000;0.256210000
CVE-2019-20468;0.022950000;0.824900000
CVE-2019-20467;0.036530000;0.890990000
CVE-2019-20466;0.003460000;0.282220000
CVE-2019-20465;0.015000000;0.731280000
CVE-2019-20464;0.016680000;0.757170000
CVE-2019-20463;0.017150000;0.763920000
CVE-2019-20462;0.003060000;0.236180000
CVE-2019-20461;0.008860000;0.577170000
CVE-2019-20460;0.002270000;0.136640000
CVE-2019-2046;0.013340000;0.698980000
CVE-2019-20459;0.002560000;0.176360000
CVE-2019-20458;0.004340000;0.371510000
CVE-2019-20457;0.007440000;0.532620000
CVE-2019-20456;0.007240000;0.525870000
CVE-2019-20455;0.009760000;0.606060000
CVE-2019-20454;0.015610000;0.741260000
CVE-2019-20453;0.021350000;0.811880000
CVE-2019-20452;0.021350000;0.811880000
CVE-2019-20451;0.077180000;0.943400000
CVE-2019-2045;0.013620000;0.705280000
CVE-2019-20447;0.019860000;0.796950000
CVE-2019-20446;0.021250000;0.810890000
CVE-2019-20445;0.134740000;0.962580000
CVE-2019-20444;0.089140000;0.949920000
CVE-2019-20443;0.008000000;0.550320000
CVE-2019-20442;0.007290000;0.527300000
CVE-2019-20441;0.008000000;0.550310000
CVE-2019-20440;0.008000000;0.550310000
CVE-2019-2044;0.011530000;0.655630000
CVE-2019-20439;0.010310000;0.622170000
CVE-2019-20438;0.008000000;0.550310000
CVE-2019-20437;0.012780000;0.686760000
CVE-2019-20436;0.013730000;0.707570000
CVE-2019-20435;0.010790000;0.635920000
CVE-2019-20434;0.010840000;0.637560000
CVE-2019-20433;0.017390000;0.767010000
CVE-2019-20432;0.018080000;0.776120000
CVE-2019-20431;0.019200000;0.789870000
CVE-2019-20430;0.022100000;0.818220000
CVE-2019-2043;0.001780000;0.076420000
CVE-2019-20429;0.018960000;0.787010000
CVE-2019-20428;0.018210000;0.777890000
CVE-2019-20427;0.049000000;0.916870000
CVE-2019-20426;0.019200000;0.789870000
CVE-2019-20425;0.018960000;0.787020000
CVE-2019-20424;0.029480000;0.865460000
CVE-2019-20423;0.020640000;0.805120000
CVE-2019-20422;0.004340000;0.371590000
CVE-2019-20421;0.042960000;0.906810000
CVE-2019-20419;0.008100000;0.553760000
CVE-2019-20418;0.010240000;0.620450000
CVE-2019-20416;0.005900000;0.469180000
CVE-2019-20415;0.006230000;0.484760000
CVE-2019-20414;0.010470000;0.627080000
CVE-2019-20413;0.021290000;0.811260000
CVE-2019-20412;0.018830000;0.785410000
CVE-2019-20411;0.006510000;0.497440000
CVE-2019-20410;0.018640000;0.783400000
CVE-2019-2041;0.001880000;0.086370000
CVE-2019-20409;0.024820000;0.838640000
CVE-2019-20408;0.009980000;0.612280000
CVE-2019-20407;0.011980000;0.667540000
CVE-2019-20406;0.004800000;0.405780000
CVE-2019-20405;0.005520000;0.449800000
CVE-2019-20404;0.012970000;0.690830000
CVE-2019-20403;0.014700000;0.726070000
CVE-2019-20402;0.007660000;0.539860000
CVE-2019-20401;0.007940000;0.548580000
CVE-2019-20400;0.003670000;0.305790000
CVE-2019-2040;0.001570000;0.052730000
CVE-2019-20399;0.008810000;0.575810000
CVE-2019-20398;0.018180000;0.777620000
CVE-2019-20397;0.024880000;0.839020000
CVE-2019-20396;0.019140000;0.789170000
CVE-2019-20395;0.018390000;0.780110000
CVE-2019-20394;0.027900000;0.857800000
CVE-2019-20393;0.027900000;0.857800000
CVE-2019-20392;0.018590000;0.782830000
CVE-2019-20391;0.018590000;0.782830000
CVE-2019-20390;0.006750000;0.507500000
CVE-2019-2039;0.001670000;0.064270000
CVE-2019-20389;0.009490000;0.596860000
CVE-2019-20388;0.043870000;0.908530000
CVE-2019-20387;0.023380000;0.828370000
CVE-2019-20386;0.004250000;0.364380000
CVE-2019-20385;0.011270000;0.648810000
CVE-2019-20384;0.002700000;0.194910000
CVE-2019-20383;0.004800000;0.405760000
CVE-2019-20382;0.008660000;0.571320000
CVE-2019-20381;0.009500000;0.597020000
CVE-2019-2038;0.004360000;0.373840000
CVE-2019-20379;0.007940000;0.548530000
CVE-2019-20378;0.010140000;0.617420000
CVE-2019-20377;0.006490000;0.496400000
CVE-2019-20376;0.007850000;0.545450000
CVE-2019-20375;0.007850000;0.545460000
CVE-2019-20374;0.023000000;0.825320000
CVE-2019-20373;0.004270000;0.365740000
CVE-2019-20372;0.149610000;0.965510000
CVE-2019-2037;0.008180000;0.556370000
CVE-2019-20367;0.028050000;0.858640000
CVE-2019-20366;0.012650000;0.684170000
CVE-2019-20365;0.011720000;0.660480000
CVE-2019-20364;0.011720000;0.660480000
CVE-2019-20363;0.014110000;0.714810000
CVE-2019-20362;0.006610000;0.501930000
CVE-2019-20361;0.851100000;0.997020000
CVE-2019-20360;0.024560000;0.836860000
CVE-2019-2036;0.020380000;0.802380000
CVE-2019-20358;0.046180000;0.912630000
CVE-2019-20357;0.007320000;0.528650000
CVE-2019-20354;0.087900000;0.949320000
CVE-2019-20352;0.008370000;0.562200000
CVE-2019-2035;0.004450000;0.381060000
CVE-2019-20348;0.005600000;0.454190000
CVE-2019-20343;0.024090000;0.833450000
CVE-2019-2034;0.004850000;0.408550000
CVE-2019-20337;0.010400000;0.624910000
CVE-2019-20336;0.007000000;0.517270000
CVE-2019-20334;0.007590000;0.537480000
CVE-2019-20330;0.086400000;0.948560000
CVE-2019-2033;0.001700000;0.067440000
CVE-2019-20329;0.006080000;0.477470000
CVE-2019-20327;0.003560000;0.294230000
CVE-2019-20326;0.021490000;0.813020000
CVE-2019-2032;0.001620000;0.058580000
CVE-2019-2031;0.001750000;0.073340000
CVE-2019-2030;0.008590000;0.569220000
CVE-2019-2029;0.007120000;0.521670000
CVE-2019-2028;0.011530000;0.655630000
CVE-2019-2027;0.012240000;0.674520000
CVE-2019-2026;0.001500000;0.045550000
CVE-2019-2025;0.005230000;0.433710000
CVE-2019-2024;0.002210000;0.129650000
CVE-2019-2023;0.004920000;0.413400000
CVE-2019-20225;0.006480000;0.496320000
CVE-2019-20224;0.496800000;0.988390000
CVE-2019-20223;0.006680000;0.504640000
CVE-2019-20222;0.006680000;0.504640000
CVE-2019-20221;0.006680000;0.504660000
CVE-2019-20220;0.006680000;0.504640000
CVE-2019-2022;0.007790000;0.543840000
CVE-2019-20219;0.012880000;0.688900000
CVE-2019-20218;0.036220000;0.889880000
CVE-2019-20217;0.035580000;0.887950000
CVE-2019-20216;0.036730000;0.891580000
CVE-2019-20215;0.751050000;0.994860000
CVE-2019-20213;0.021810000;0.815670000
CVE-2019-20212;0.025820000;0.845290000
CVE-2019-20211;0.025820000;0.845300000
CVE-2019-20210;0.032430000;0.877410000
CVE-2019-2021;0.007580000;0.536890000
CVE-2019-20209;0.031700000;0.874470000
CVE-2019-20208;0.014560000;0.723130000
CVE-2019-20205;0.010450000;0.626450000
CVE-2019-20204;0.033760000;0.882220000
CVE-2019-20203;0.020990000;0.808660000
CVE-2019-20202;0.010850000;0.637720000
CVE-2019-20201;0.010850000;0.637710000
CVE-2019-20200;0.010850000;0.637700000
CVE-2019-2020;0.007580000;0.536900000
CVE-2019-20199;0.010850000;0.637710000
CVE-2019-20198;0.010850000;0.637720000
CVE-2019-20197;0.224040000;0.975860000
CVE-2019-20191;0.011450000;0.653120000
CVE-2019-2019;0.008790000;0.575150000
CVE-2019-20184;0.016330000;0.752110000
CVE-2019-20183;0.076250000;0.942840000
CVE-2019-20182;0.007170000;0.523490000
CVE-2019-20181;0.007170000;0.523490000
CVE-2019-20180;0.023260000;0.827330000
CVE-2019-2018;0.012050000;0.669170000
CVE-2019-20179;0.010210000;0.618940000
CVE-2019-20178;0.004350000;0.372310000
CVE-2019-20176;0.043650000;0.908120000
CVE-2019-20175;0.033550000;0.881570000
CVE-2019-20174;0.007240000;0.525750000
CVE-2019-20173;0.024620000;0.837310000
CVE-2019-20172;0.004750000;0.402160000
CVE-2019-20171;0.012300000;0.675830000
CVE-2019-20170;0.008540000;0.567460000
CVE-2019-2017;0.002010000;0.103670000
CVE-2019-20169;0.008930000;0.579110000
CVE-2019-20168;0.007630000;0.538660000
CVE-2019-20167;0.008440000;0.564200000
CVE-2019-20166;0.008750000;0.574210000
CVE-2019-20165;0.008650000;0.571030000
CVE-2019-20164;0.008750000;0.574200000
CVE-2019-20163;0.008650000;0.571040000
CVE-2019-20162;0.008960000;0.579990000
CVE-2019-20161;0.008960000;0.579990000
CVE-2019-20160;0.007000000;0.517210000
CVE-2019-2016;0.007960000;0.549180000
CVE-2019-20159;0.007260000;0.526300000
CVE-2019-20155;0.024670000;0.837630000
CVE-2019-20154;0.008060000;0.552390000
CVE-2019-20153;0.012010000;0.668220000
CVE-2019-20152;0.006680000;0.504640000
CVE-2019-20151;0.006680000;0.504660000
CVE-2019-20150;0.009140000;0.585620000
CVE-2019-2015;0.007960000;0.549190000
CVE-2019-20149;0.023420000;0.828660000
CVE-2019-20148;0.009020000;0.582100000
CVE-2019-20147;0.009290000;0.590390000
CVE-2019-20146;0.011070000;0.643820000
CVE-2019-20145;0.006870000;0.512350000
CVE-2019-20144;0.006870000;0.512350000
CVE-2019-20143;0.008800000;0.575540000
CVE-2019-20142;0.008880000;0.577590000
CVE-2019-20141;0.050080000;0.918480000
CVE-2019-20140;0.011230000;0.647820000
CVE-2019-2014;0.007960000;0.549190000
CVE-2019-20139;0.261120000;0.978960000
CVE-2019-20138;0.008320000;0.560490000
CVE-2019-2013;0.007960000;0.549180000
CVE-2019-2012;0.007960000;0.549180000
CVE-2019-2011;0.001850000;0.083210000
CVE-2019-20107;0.019640000;0.794560000
CVE-2019-20106;0.011910000;0.665720000
CVE-2019-20105;0.014870000;0.728960000
CVE-2019-20104;0.024340000;0.835350000
CVE-2019-20102;0.010850000;0.637680000
CVE-2019-20101;0.013750000;0.707900000
CVE-2019-20100;0.010210000;0.619150000
CVE-2019-2010;0.001800000;0.078370000
CVE-2019-20099;0.007430000;0.532030000
CVE-2019-20098;0.008150000;0.555320000
CVE-2019-20097;0.024750000;0.838170000
CVE-2019-20096;0.009940000;0.611100000
CVE-2019-20095;0.003940000;0.334720000
CVE-2019-20094;0.010450000;0.626400000
CVE-2019-20093;0.013650000;0.705810000
CVE-2019-20092;0.007770000;0.542980000
CVE-2019-20091;0.007780000;0.543330000
CVE-2019-20090;0.008180000;0.556400000
CVE-2019-2009;0.006100000;0.478480000
CVE-2019-20089;0.007790000;0.543640000
CVE-2019-20088;0.008560000;0.568150000
CVE-2019-20087;0.010450000;0.626450000
CVE-2019-20086;0.010450000;0.626450000
CVE-2019-20085;0.960710000;0.998750000
CVE-2019-20082;0.020380000;0.802370000
CVE-2019-2008;0.005760000;0.461950000
CVE-2019-20079;0.019100000;0.788680000
CVE-2019-20077;0.004090000;0.348740000
CVE-2019-20076;0.015320000;0.736360000
CVE-2019-20075;0.017760000;0.772150000
CVE-2019-20074;0.013990000;0.712620000
CVE-2019-20073;0.017760000;0.772150000
CVE-2019-20072;0.015320000;0.736360000
CVE-2019-20071;0.007740000;0.542290000
CVE-2019-20070;0.014360000;0.719380000
CVE-2019-2007;0.009210000;0.587630000
CVE-2019-20063;0.014530000;0.722590000
CVE-2019-20062;0.015690000;0.742380000
CVE-2019-20061;0.009000000;0.581260000
CVE-2019-20060;0.014460000;0.721220000
CVE-2019-2006;0.007160000;0.522870000
CVE-2019-20059;0.009370000;0.592990000
CVE-2019-20058;0.007000000;0.517230000
CVE-2019-20057;0.004310000;0.369170000
CVE-2019-20056;0.009350000;0.592490000
CVE-2019-20055;0.009200000;0.587370000
CVE-2019-20054;0.004770000;0.403480000
CVE-2019-20053;0.012270000;0.675270000
CVE-2019-20052;0.010820000;0.636850000
CVE-2019-20051;0.008980000;0.580800000
CVE-2019-20050;0.034340000;0.884140000
CVE-2019-2005;0.006440000;0.494200000
CVE-2019-20049;0.128050000;0.961030000
CVE-2019-20048;0.058180000;0.928040000
CVE-2019-20047;0.027060000;0.852950000
CVE-2019-20046;0.022180000;0.818790000
CVE-2019-20045;0.011850000;0.664270000
CVE-2019-20044;0.004950000;0.415470000
CVE-2019-20043;0.024750000;0.838200000
CVE-2019-20042;0.027620000;0.856190000
CVE-2019-20041;0.046540000;0.913200000
CVE-2019-2004;0.001700000;0.067440000
CVE-2019-20033;0.011010000;0.642160000
CVE-2019-20032;0.007250000;0.526080000
CVE-2019-20031;0.009990000;0.612550000
CVE-2019-20030;0.003270000;0.260670000
CVE-2019-2003;0.013700000;0.706780000
CVE-2019-20029;0.015780000;0.743850000
CVE-2019-20028;0.010830000;0.637200000
CVE-2019-20027;0.013730000;0.707540000
CVE-2019-20026;0.011210000;0.647430000
CVE-2019-20025;0.029250000;0.864430000
CVE-2019-20024;0.010020000;0.613590000
CVE-2019-20023;0.010020000;0.613720000
CVE-2019-20022;0.009330000;0.592000000
CVE-2019-20021;0.010920000;0.639450000
CVE-2019-20020;0.009110000;0.584600000
CVE-2019-20019;0.008560000;0.568330000
CVE-2019-20018;0.010670000;0.632890000
CVE-2019-20017;0.008560000;0.568330000
CVE-2019-20016;0.016910000;0.760640000
CVE-2019-20015;0.013580000;0.704330000
CVE-2019-20014;0.014870000;0.728850000
CVE-2019-20013;0.013730000;0.707410000
CVE-2019-20012;0.013580000;0.704330000
CVE-2019-20011;0.014700000;0.725930000
CVE-2019-20010;0.014290000;0.718160000
CVE-2019-2001;0.001800000;0.078720000
CVE-2019-20009;0.013730000;0.707410000
CVE-2019-20008;0.009160000;0.586580000
CVE-2019-20007;0.011850000;0.664260000
CVE-2019-20006;0.015000000;0.731230000
CVE-2019-20005;0.010850000;0.637710000
CVE-2019-20004;0.011690000;0.659740000
CVE-2019-20003;0.007020000;0.517870000
CVE-2019-20002;0.012590000;0.682670000
CVE-2019-20001;0.003140000;0.245690000
CVE-2019-20000;0.005610000;0.454420000
CVE-2019-2000;0.006750000;0.507350000
CVE-2019-19999;0.015120000;0.733330000
CVE-2019-19998;0.011040000;0.642930000
CVE-2019-19996;0.014980000;0.730720000
CVE-2019-19995;0.006620000;0.502110000
CVE-2019-19994;0.048390000;0.915940000
CVE-2019-19993;0.012430000;0.678980000
CVE-2019-19992;0.011230000;0.647910000
CVE-2019-19991;0.008560000;0.568330000
CVE-2019-19990;0.008560000;0.568320000
CVE-2019-1999;0.008070000;0.552900000
CVE-2019-19989;0.013410000;0.700550000
CVE-2019-19988;0.014620000;0.724370000
CVE-2019-19987;0.005460000;0.446700000
CVE-2019-19986;0.013340000;0.698880000
CVE-2019-19985;0.713990000;0.993850000
CVE-2019-19984;0.009680000;0.603210000
CVE-2019-19983;0.011610000;0.657760000
CVE-2019-19982;0.012480000;0.680130000
CVE-2019-19981;0.005570000;0.452340000
CVE-2019-19980;0.010160000;0.617910000
CVE-2019-1998;0.001760000;0.073890000
CVE-2019-19979;0.006300000;0.487840000
CVE-2019-19977;0.029370000;0.864910000
CVE-2019-1997;0.008570000;0.568550000
CVE-2019-19968;0.008040000;0.551960000
CVE-2019-19967;0.009520000;0.597810000
CVE-2019-19966;0.006320000;0.488850000
CVE-2019-19965;0.006540000;0.498950000
CVE-2019-19964;0.009430000;0.595080000
CVE-2019-19963;0.009550000;0.598630000
CVE-2019-19962;0.009040000;0.582570000
CVE-2019-19960;0.009550000;0.598630000
CVE-2019-1996;0.004860000;0.409050000
CVE-2019-19959;0.031560000;0.873900000
CVE-2019-19958;0.009350000;0.592500000
CVE-2019-19957;0.009350000;0.592500000
CVE-2019-19956;0.055600000;0.924930000
CVE-2019-19954;0.004810000;0.406020000
CVE-2019-19953;0.027830000;0.857570000
CVE-2019-19952;0.022300000;0.819820000
CVE-2019-19951;0.025470000;0.843040000
CVE-2019-19950;0.027060000;0.852940000
CVE-2019-1995;0.001790000;0.076850000
CVE-2019-19949;0.028880000;0.862660000
CVE-2019-19948;0.036780000;0.891670000
CVE-2019-19947;0.004930000;0.413920000
CVE-2019-19946;0.011870000;0.664730000
CVE-2019-19945;0.015510000;0.739740000
CVE-2019-19944;0.009350000;0.592500000
CVE-2019-19943;0.042620000;0.906170000
CVE-2019-19942;0.016700000;0.757370000
CVE-2019-19941;0.006690000;0.505070000
CVE-2019-19940;0.049160000;0.917110000
CVE-2019-1994;0.010070000;0.615120000
CVE-2019-19937;0.014950000;0.730150000
CVE-2019-19935;0.018470000;0.781200000
CVE-2019-19931;0.012780000;0.686750000
CVE-2019-19930;0.010850000;0.637690000
CVE-2019-1993;0.001820000;0.080310000
CVE-2019-19929;0.008710000;0.572770000
CVE-2019-19927;0.007540000;0.535570000
CVE-2019-19926;0.069970000;0.938600000
CVE-2019-19925;0.068100000;0.937030000
CVE-2019-19924;0.078560000;0.944190000
CVE-2019-19923;0.068100000;0.937040000
CVE-2019-19922;0.009490000;0.596720000
CVE-2019-19921;0.004330000;0.371030000
CVE-2019-19920;0.031600000;0.874030000
CVE-2019-1992;0.013350000;0.699230000
CVE-2019-19919;0.070660000;0.939120000
CVE-2019-19918;0.015990000;0.746760000
CVE-2019-19917;0.015350000;0.737010000
CVE-2019-19916;0.015700000;0.742590000
