CVE-2025-3943;0.004220000;0.622340000
CVE-2025-39429;0.004990000;0.661070000
CVE-2025-39428;0.001700000;0.378090000
CVE-2025-39427;0.001700000;0.378090000
CVE-2025-39426;0.000840000;0.244050000
CVE-2025-39425;0.000840000;0.244050000
CVE-2025-39424;0.000800000;0.235570000
CVE-2025-39423;0.000800000;0.235570000
CVE-2025-39422;0.000800000;0.235570000
CVE-2025-39421;0.000800000;0.235570000
CVE-2025-39420;0.001850000;0.400080000
CVE-2025-3942;0.002300000;0.457490000
CVE-2025-39419;0.000800000;0.235570000
CVE-2025-39418;0.000800000;0.235570000
CVE-2025-39417;0.000800000;0.235570000
CVE-2025-39416;0.000800000;0.235570000
CVE-2025-39415;0.000800000;0.235570000
CVE-2025-39414;0.000800000;0.235570000
CVE-2025-39413;0.001950000;0.412440000
CVE-2025-39412;0.001680000;0.375170000
CVE-2025-39411;0.005610000;0.685090000
CVE-2025-39410;0.003690000;0.589290000
CVE-2025-3941;0.003790000;0.595340000
CVE-2025-39409;0.001850000;0.400080000
CVE-2025-39408;0.001850000;0.400080000
CVE-2025-39407;0.001850000;0.400080000
CVE-2025-39406;0.007260000;0.727830000
CVE-2025-39405;0.002540000;0.487780000
CVE-2025-39404;0.001730000;0.383130000
CVE-2025-39403;0.001790000;0.391940000
CVE-2025-39402;0.003200000;0.551350000
CVE-2025-39401;0.005120000;0.666840000
CVE-2025-39400;0.001670000;0.374830000
CVE-2025-3940;0.003480000;0.574330000
CVE-2025-39399;0.004990000;0.661070000
CVE-2025-39398;0.001680000;0.375170000
CVE-2025-39397;0.001850000;0.400080000
CVE-2025-39396;0.004230000;0.622850000
CVE-2025-39395;0.002320000;0.460620000
CVE-2025-39394;0.002600000;0.494250000
CVE-2025-39393;0.001850000;0.400080000
CVE-2025-39392;0.001850000;0.400080000
CVE-2025-39391;0.004990000;0.661070000
CVE-2025-39390;0.002290000;0.455830000
CVE-2025-3939;0.002840000;0.518870000
CVE-2025-39389;0.002320000;0.460620000
CVE-2025-39388;0.002290000;0.455830000
CVE-2025-39387;0.004990000;0.661070000
CVE-2025-39386;0.002320000;0.460620000
CVE-2025-39385;0.001680000;0.375170000
CVE-2025-39384;0.004990000;0.661070000
CVE-2025-39383;0.004590000;0.642820000
CVE-2025-39382;0.001850000;0.400080000
CVE-2025-39381;0.000800000;0.235570000
CVE-2025-39380;0.004140000;0.617740000
CVE-2025-3938;0.001730000;0.383940000
CVE-2025-39379;0.004590000;0.642820000
CVE-2025-39378;0.004990000;0.661070000
CVE-2025-39377;0.001790000;0.391940000
CVE-2025-39376;0.001680000;0.375170000
CVE-2025-39375;0.000840000;0.244050000
CVE-2025-39374;0.000800000;0.235570000
CVE-2025-39373;0.002290000;0.455830000
CVE-2025-39372;0.001850000;0.400080000
CVE-2025-39371;0.000840000;0.244050000
CVE-2025-39370;0.002130000;0.437000000
CVE-2025-3937;0.001460000;0.346440000
CVE-2025-39369;0.001430000;0.342200000
CVE-2025-39368;0.002290000;0.455830000
CVE-2025-39367;0.002300000;0.457600000
CVE-2025-39366;0.002540000;0.487780000
CVE-2025-39365;0.001850000;0.400080000
CVE-2025-39364;0.004230000;0.622850000
CVE-2025-39363;0.001290000;0.319100000
CVE-2025-39362;0.002980000;0.532510000
CVE-2025-39361;0.001290000;0.319100000
CVE-2025-39360;0.004990000;0.661070000
CVE-2025-3936;0.001720000;0.382860000
CVE-2025-39359;0.004590000;0.642820000
CVE-2025-39358;0.003360000;0.565160000
CVE-2025-39357;0.001790000;0.391940000
CVE-2025-39356;0.003690000;0.589290000
CVE-2025-39355;0.001790000;0.391940000
CVE-2025-39354;0.003690000;0.589290000
CVE-2025-39353;0.002290000;0.455830000
CVE-2025-39352;0.003080000;0.541310000
CVE-2025-39351;0.000840000;0.244050000
CVE-2025-39350;0.003080000;0.541310000
CVE-2025-3935;0.120320000;0.938590000
CVE-2025-39349;0.003690000;0.589290000
CVE-2025-39348;0.003690000;0.589290000
CVE-2025-3933;0.000880000;0.251170000
CVE-2025-3932;0.002810000;0.515980000
CVE-2025-3931;0.000770000;0.228730000
CVE-2025-3930;0.000880000;0.250450000
CVE-2025-3929;0.001550000;0.358210000
CVE-2025-3928;0.161570000;0.948710000
CVE-2025-3927;0.003470000;0.573910000
CVE-2025-3925;0.000810000;0.238610000
CVE-2025-39247;0.002180000;0.443300000
CVE-2025-39246;0.000710000;0.217280000
CVE-2025-39245;0.000440000;0.136870000
CVE-2025-39240;0.005610000;0.685300000
CVE-2025-3924;0.002970000;0.532150000
CVE-2025-3923;0.002080000;0.430810000
CVE-2025-3922;0.000410000;0.124850000
CVE-2025-3921;0.004090000;0.613720000
CVE-2025-39205;0.000950000;0.262890000
CVE-2025-39204;0.002590000;0.493210000
CVE-2025-39203;0.001030000;0.276970000
CVE-2025-39202;0.001480000;0.348950000
CVE-2025-39201;0.000840000;0.243190000
CVE-2025-3920;0.000650000;0.201750000
CVE-2025-3919;0.002030000;0.422340000
CVE-2025-3918;0.005510000;0.682130000
CVE-2025-3917;0.018170000;0.830590000
CVE-2025-3916;0.000890000;0.252400000
CVE-2025-3915;0.002050000;0.424920000
CVE-2025-3914;0.030830000;0.869220000
CVE-2025-3913;0.002820000;0.516150000
CVE-2025-3912;0.003590000;0.582170000
CVE-2025-3911;0.001030000;0.277850000
CVE-2025-3910;0.000730000;0.221070000
CVE-2025-3909;0.004220000;0.622450000
CVE-2025-3908;0.001400000;0.336640000
CVE-2025-3907;0.000840000;0.244050000
CVE-2025-3906;0.003310000;0.561140000
CVE-2025-3905;0.001230000;0.309910000
CVE-2025-3904;0.003390000;0.567260000
CVE-2025-3903;0.003390000;0.567260000
CVE-2025-3902;0.001820000;0.396460000
CVE-2025-3901;0.001820000;0.396460000
CVE-2025-3900;0.001670000;0.374830000
CVE-2025-3899;0.000690000;0.212650000
CVE-2025-3898;0.002710000;0.505620000
CVE-2025-3897;0.008950000;0.758200000
CVE-2025-3895;0.006210000;0.702940000
CVE-2025-3894;0.003030000;0.536890000
CVE-2025-3893;0.001940000;0.410800000
CVE-2025-3892;0.000270000;0.077510000
CVE-2025-3891;0.013340000;0.801640000
CVE-2025-3890;0.001570000;0.361880000
CVE-2025-3889;0.002690000;0.504410000
CVE-2025-3888;0.001220000;0.308460000
CVE-2025-3887;0.016170000;0.820090000
CVE-2025-3886;0.001380000;0.334990000
CVE-2025-3885;0.001300000;0.320640000
CVE-2025-3884;0.097880000;0.930450000
CVE-2025-3883;0.001620000;0.367230000
CVE-2025-3882;0.001620000;0.367230000
CVE-2025-3881;0.001620000;0.367230000
CVE-2025-3880;0.002050000;0.424920000
CVE-2025-3879;0.002280000;0.454950000
CVE-2025-3878;0.001520000;0.355240000
CVE-2025-3876;0.003440000;0.570670000
CVE-2025-3875;0.003750000;0.593140000
CVE-2025-38747;0.000240000;0.068790000
CVE-2025-38746;0.000510000;0.161380000
CVE-2025-38745;0.000630000;0.196350000
CVE-2025-38743;0.000240000;0.070070000
CVE-2025-38742;0.000210000;0.060120000
CVE-2025-38741;0.000950000;0.262210000
CVE-2025-3874;0.008070000;0.743590000
CVE-2025-38739;0.000670000;0.207500000
CVE-2025-38738;0.000160000;0.040320000
CVE-2025-38737;0.000130000;0.025040000
CVE-2025-38736;0.000190000;0.054530000
CVE-2025-38735;0.000190000;0.053030000
CVE-2025-38734;0.000190000;0.051300000
CVE-2025-38733;0.000130000;0.025040000
CVE-2025-38732;0.000180000;0.049530000
CVE-2025-38731;0.000210000;0.061120000
CVE-2025-38730;0.000180000;0.047320000
CVE-2025-3873;0.000790000;0.233180000
CVE-2025-38729;0.000180000;0.046980000
CVE-2025-38728;0.000190000;0.054530000
CVE-2025-38727;0.000110000;0.014270000
CVE-2025-38726;0.000180000;0.047080000
CVE-2025-38725;0.000180000;0.049530000
CVE-2025-38724;0.000210000;0.059280000
CVE-2025-38723;0.000190000;0.053030000
CVE-2025-38722;0.000180000;0.050220000
CVE-2025-38721;0.000130000;0.021420000
CVE-2025-38720;0.000110000;0.012590000
CVE-2025-3872;0.002450000;0.478100000
CVE-2025-38719;0.000130000;0.025040000
CVE-2025-38718;0.000270000;0.078350000
CVE-2025-38717;0.000140000;0.026490000
CVE-2025-38716;0.000250000;0.073110000
CVE-2025-38715;0.000140000;0.026630000
CVE-2025-38714;0.000140000;0.026630000
CVE-2025-38713;0.000140000;0.026630000
CVE-2025-38712;0.000150000;0.032410000
CVE-2025-38711;0.000140000;0.028120000
CVE-2025-38710;0.000140000;0.026750000
CVE-2025-3871;0.002490000;0.482250000
CVE-2025-38709;0.000250000;0.073110000
CVE-2025-38708;0.000180000;0.049930000
CVE-2025-38707;0.000180000;0.050810000
CVE-2025-38706;0.000170000;0.045350000
CVE-2025-38705;0.000140000;0.028890000
CVE-2025-38704;0.000140000;0.028280000
CVE-2025-38703;0.000180000;0.050220000
CVE-2025-38702;0.000140000;0.029510000
CVE-2025-38701;0.000140000;0.029490000
CVE-2025-38700;0.000170000;0.045350000
CVE-2025-3870;0.001980000;0.416130000
CVE-2025-38699;0.000180000;0.046980000
CVE-2025-38698;0.000140000;0.025380000
CVE-2025-38697;0.000140000;0.026630000
CVE-2025-38696;0.000170000;0.045350000
CVE-2025-38695;0.000170000;0.045350000
CVE-2025-38694;0.000170000;0.045350000
CVE-2025-38693;0.000170000;0.045350000
CVE-2025-38692;0.000150000;0.031560000
CVE-2025-38691;0.000170000;0.041660000
CVE-2025-38690;0.000080000;0.008190000
CVE-2025-3869;0.001980000;0.416130000
CVE-2025-38689;0.000200000;0.057470000
CVE-2025-38688;0.000170000;0.045950000
CVE-2025-38687;0.000210000;0.061120000
CVE-2025-38686;0.000180000;0.047080000
CVE-2025-38685;0.000170000;0.045700000
CVE-2025-38684;0.000170000;0.045350000
CVE-2025-38683;0.000170000;0.045350000
CVE-2025-38682;0.000210000;0.061120000
CVE-2025-38681;0.000140000;0.025210000
CVE-2025-38680;0.000180000;0.046980000
CVE-2025-3868;0.005270000;0.673180000
CVE-2025-38679;0.000130000;0.019180000
CVE-2025-38678;0.000290000;0.085240000
CVE-2025-38677;0.000230000;0.066940000
CVE-2025-38676;0.000340000;0.100880000
CVE-2025-38675;0.000130000;0.020530000
CVE-2025-38674;0.000250000;0.071340000
CVE-2025-38673;0.000250000;0.071340000
CVE-2025-38672;0.000250000;0.071340000
CVE-2025-38671;0.000270000;0.077030000
CVE-2025-38670;0.000230000;0.065320000
CVE-2025-3867;0.001780000;0.390520000
CVE-2025-38669;0.000250000;0.071340000
CVE-2025-38668;0.000310000;0.092750000
CVE-2025-38667;0.000260000;0.075090000
CVE-2025-38666;0.000180000;0.046760000
CVE-2025-38665;0.000230000;0.067290000
CVE-2025-38664;0.000220000;0.064340000
CVE-2025-38663;0.000220000;0.064340000
CVE-2025-38662;0.000170000;0.045470000
CVE-2025-38661;0.000250000;0.071340000
CVE-2025-38660;0.000220000;0.062690000
CVE-2025-3866;0.001980000;0.416130000
CVE-2025-38659;0.000210000;0.061010000
CVE-2025-38658;0.000250000;0.071340000
CVE-2025-38657;0.000260000;0.075090000
CVE-2025-38656;0.000230000;0.065570000
CVE-2025-38655;0.000170000;0.040510000
CVE-2025-38654;0.000170000;0.040510000
CVE-2025-38653;0.000240000;0.068450000
CVE-2025-38652;0.000220000;0.062530000
CVE-2025-38651;0.000170000;0.040510000
CVE-2025-38650;0.000170000;0.041000000
CVE-2025-38649;0.000090000;0.009970000
CVE-2025-38648;0.000210000;0.060640000
CVE-2025-38647;0.000250000;0.071340000
CVE-2025-38646;0.000210000;0.060640000
CVE-2025-38645;0.000230000;0.067290000
CVE-2025-38644;0.000230000;0.067290000
CVE-2025-38643;0.000240000;0.068280000
CVE-2025-38642;0.000090000;0.009970000
CVE-2025-38641;0.000250000;0.071340000
CVE-2025-38640;0.000210000;0.060640000
CVE-2025-3864;0.003000000;0.534740000
CVE-2025-38639;0.000210000;0.061350000
CVE-2025-38638;0.000290000;0.086030000
CVE-2025-38637;0.000970000;0.266960000
CVE-2025-38636;0.000170000;0.041710000
CVE-2025-38635;0.000280000;0.082730000
CVE-2025-38634;0.000230000;0.067290000
CVE-2025-38633;0.000250000;0.071340000
CVE-2025-38632;0.000160000;0.039480000
CVE-2025-38631;0.000220000;0.062690000
CVE-2025-38630;0.000220000;0.064340000
CVE-2025-3863;0.002050000;0.424920000
CVE-2025-38629;0.000170000;0.040510000
CVE-2025-38628;0.000220000;0.062690000
CVE-2025-38627;0.000300000;0.089030000
CVE-2025-38626;0.000210000;0.061010000
CVE-2025-38625;0.000210000;0.060640000
CVE-2025-38624;0.000220000;0.064340000
CVE-2025-38623;0.000270000;0.077030000
CVE-2025-38622;0.000210000;0.061350000
CVE-2025-38621;0.000250000;0.071340000
CVE-2025-38620;0.000260000;0.075090000
CVE-2025-3862;0.001960000;0.413360000
CVE-2025-38619;0.000220000;0.062690000
CVE-2025-38618;0.000220000;0.062530000
CVE-2025-38617;0.000350000;0.105340000
CVE-2025-38616;0.000090000;0.008810000
CVE-2025-38615;0.000230000;0.067360000
CVE-2025-38614;0.000330000;0.099420000
CVE-2025-38613;0.000270000;0.079600000
CVE-2025-38612;0.000240000;0.068140000
CVE-2025-38610;0.000260000;0.075140000
CVE-2025-3861;0.001590000;0.363860000
CVE-2025-38609;0.000260000;0.075140000
CVE-2025-38608;0.000240000;0.068140000
CVE-2025-38607;0.000180000;0.050310000
CVE-2025-38606;0.000180000;0.050310000
CVE-2025-38605;0.000180000;0.050310000
CVE-2025-38604;0.000240000;0.068140000
CVE-2025-38602;0.000180000;0.050800000
CVE-2025-38601;0.000250000;0.071590000
CVE-2025-38600;0.000270000;0.079600000
CVE-2025-3860;0.002030000;0.422340000
CVE-2025-38599;0.000190000;0.054310000
CVE-2025-38598;0.000290000;0.084280000
CVE-2025-38597;0.000240000;0.069100000
CVE-2025-38596;0.000290000;0.084280000
CVE-2025-38595;0.000250000;0.072340000
CVE-2025-38594;0.000290000;0.084280000
CVE-2025-38593;0.000240000;0.067850000
CVE-2025-38592;0.000190000;0.054310000
CVE-2025-38591;0.000140000;0.026740000
CVE-2025-38590;0.000230000;0.067360000
CVE-2025-3859;0.001560000;0.360260000
CVE-2025-38589;0.000180000;0.050310000
CVE-2025-38588;0.000220000;0.064610000
CVE-2025-38587;0.000220000;0.064610000
CVE-2025-38586;0.000240000;0.069540000
CVE-2025-38585;0.000250000;0.073400000
CVE-2025-38584;0.000280000;0.081880000
CVE-2025-38583;0.000260000;0.075140000
CVE-2025-38582;0.000250000;0.072340000
CVE-2025-38581;0.000240000;0.068140000
CVE-2025-38580;0.000190000;0.054310000
CVE-2025-3858;0.001570000;0.361880000
CVE-2025-38579;0.000260000;0.076670000
CVE-2025-38578;0.000240000;0.068140000
CVE-2025-38577;0.000240000;0.068140000
CVE-2025-38576;0.000250000;0.071590000
CVE-2025-38575;0.001250000;0.312260000
CVE-2025-38574;0.000190000;0.052120000
CVE-2025-38573;0.000240000;0.069540000
CVE-2025-38572;0.000240000;0.069410000
CVE-2025-38571;0.000230000;0.067360000
CVE-2025-38570;0.000190000;0.054310000
CVE-2025-3857;0.001580000;0.362530000
CVE-2025-38569;0.000240000;0.068140000
CVE-2025-38568;0.000240000;0.068630000
CVE-2025-38567;0.000140000;0.028910000
CVE-2025-38566;0.000970000;0.266950000
CVE-2025-38565;0.000240000;0.069410000
CVE-2025-38564;0.000180000;0.050310000
CVE-2025-38563;0.000260000;0.076400000
CVE-2025-38562;0.000240000;0.068290000
CVE-2025-38561;0.000650000;0.201340000
CVE-2025-38560;0.000260000;0.075140000
CVE-2025-3856;0.002160000;0.441000000
CVE-2025-38559;0.000240000;0.069540000
CVE-2025-38558;0.000180000;0.050310000
CVE-2025-38557;0.000290000;0.083850000
CVE-2025-38556;0.000230000;0.067220000
CVE-2025-38555;0.000240000;0.069410000
CVE-2025-38554;0.000190000;0.054310000
CVE-2025-38553;0.000170000;0.043950000
CVE-2025-38552;0.000260000;0.075440000
CVE-2025-38551;0.000140000;0.028910000
CVE-2025-38550;0.000260000;0.076670000
CVE-2025-3855;0.001990000;0.417880000
CVE-2025-38549;0.000180000;0.050310000
CVE-2025-38548;0.000250000;0.072760000
CVE-2025-38547;0.000180000;0.050310000
CVE-2025-38546;0.000190000;0.053960000
CVE-2025-38545;0.000180000;0.050310000
CVE-2025-38544;0.000210000;0.059680000
CVE-2025-38543;0.000260000;0.075140000
CVE-2025-38542;0.000190000;0.053960000
CVE-2025-38541;0.000180000;0.050310000
CVE-2025-38540;0.000250000;0.071590000
CVE-2025-3854;0.002610000;0.495300000
CVE-2025-38539;0.000250000;0.071590000
CVE-2025-38538;0.000290000;0.086140000
CVE-2025-38537;0.000240000;0.069540000
CVE-2025-38536;0.000290000;0.084280000
CVE-2025-38535;0.000300000;0.088210000
CVE-2025-38534;0.000270000;0.079600000
CVE-2025-38533;0.000250000;0.072340000
CVE-2025-38532;0.000240000;0.069540000
CVE-2025-38531;0.000190000;0.054620000
CVE-2025-38530;0.000250000;0.072760000
CVE-2025-3853;0.002180000;0.443540000
CVE-2025-38529;0.000250000;0.072760000
CVE-2025-38528;0.000260000;0.075140000
CVE-2025-38527;0.000250000;0.071530000
CVE-2025-38526;0.000240000;0.069540000
CVE-2025-38525;0.000270000;0.079600000
CVE-2025-38524;0.000190000;0.051910000
CVE-2025-38523;0.000180000;0.050310000
CVE-2025-38522;0.000270000;0.079600000
CVE-2025-38521;0.000190000;0.054310000
CVE-2025-38520;0.000200000;0.057980000
CVE-2025-3852;0.003310000;0.561140000
CVE-2025-38519;0.000270000;0.079600000
CVE-2025-38518;0.000270000;0.079600000
CVE-2025-38517;0.000180000;0.050310000
CVE-2025-38516;0.000240000;0.070290000
CVE-2025-38515;0.000250000;0.071590000
CVE-2025-38514;0.000250000;0.071590000
CVE-2025-38513;0.000250000;0.071590000
CVE-2025-38512;0.000260000;0.076670000
CVE-2025-38511;0.000180000;0.050310000
CVE-2025-38510;0.000260000;0.075140000
CVE-2025-3851;0.001910000;0.407590000
CVE-2025-38509;0.000270000;0.079600000
CVE-2025-38508;0.000270000;0.079600000
CVE-2025-38507;0.000180000;0.050310000
CVE-2025-38506;0.000140000;0.028910000
CVE-2025-38505;0.000220000;0.063330000
CVE-2025-38504;0.000270000;0.079600000
CVE-2025-38503;0.000220000;0.064610000
CVE-2025-38502;0.000320000;0.094700000
CVE-2025-38501;0.001360000;0.331220000
CVE-2025-38500;0.000260000;0.075440000
CVE-2025-3850;0.002090000;0.431590000
CVE-2025-38499;0.000260000;0.075140000
CVE-2025-38498;0.000330000;0.097310000
CVE-2025-38497;0.000250000;0.072880000
CVE-2025-38496;0.000240000;0.069740000
CVE-2025-38495;0.000080000;0.007750000
CVE-2025-38494;0.000100000;0.010560000
CVE-2025-38493;0.000210000;0.059900000
CVE-2025-38492;0.000160000;0.038560000
CVE-2025-38491;0.000290000;0.085370000
CVE-2025-38490;0.000250000;0.072470000
CVE-2025-3849;0.001990000;0.418270000
CVE-2025-38489;0.000240000;0.069740000
CVE-2025-38488;0.000180000;0.048320000
CVE-2025-38487;0.000330000;0.098360000
CVE-2025-38486;0.000270000;0.079760000
CVE-2025-38485;0.000260000;0.076880000
CVE-2025-38484;0.000190000;0.054440000
CVE-2025-38483;0.000250000;0.072880000
CVE-2025-38482;0.000250000;0.072880000
CVE-2025-38481;0.000250000;0.071700000
CVE-2025-38480;0.000250000;0.071700000
CVE-2025-38479;0.000670000;0.206640000
CVE-2025-38478;0.000250000;0.071700000
CVE-2025-38477;0.000180000;0.050720000
CVE-2025-38476;0.000250000;0.072880000
CVE-2025-38475;0.000180000;0.050510000
CVE-2025-38474;0.000250000;0.071700000
CVE-2025-38473;0.000250000;0.071700000
CVE-2025-38472;0.000310000;0.091400000
CVE-2025-38471;0.000260000;0.076880000
CVE-2025-38470;0.000240000;0.068270000
CVE-2025-3847;0.002570000;0.491420000
CVE-2025-38469;0.000290000;0.084240000
CVE-2025-38468;0.000240000;0.068270000
CVE-2025-38467;0.000250000;0.071700000
CVE-2025-38466;0.000260000;0.075380000
CVE-2025-38465;0.000180000;0.050910000
CVE-2025-38464;0.000240000;0.067640000
CVE-2025-38463;0.000290000;0.084240000
CVE-2025-38462;0.000190000;0.053870000
CVE-2025-38461;0.000190000;0.053870000
CVE-2025-38460;0.000190000;0.054150000
CVE-2025-3846;0.002350000;0.463390000
CVE-2025-38459;0.000170000;0.042700000
CVE-2025-38458;0.000190000;0.054150000
CVE-2025-38457;0.000180000;0.050910000
CVE-2025-38456;0.000310000;0.091290000
CVE-2025-38455;0.000260000;0.075300000
CVE-2025-38454;0.000180000;0.050510000
CVE-2025-38453;0.000230000;0.065830000
CVE-2025-38452;0.000180000;0.050510000
CVE-2025-38451;0.000260000;0.075300000
CVE-2025-38450;0.000180000;0.050510000
CVE-2025-3845;0.004420000;0.634630000
CVE-2025-38449;0.000180000;0.049680000
CVE-2025-38448;0.000190000;0.053870000
CVE-2025-38447;0.000440000;0.136460000
CVE-2025-38446;0.000190000;0.054440000
CVE-2025-38445;0.000250000;0.072880000
CVE-2025-38444;0.000260000;0.075300000
CVE-2025-38443;0.000260000;0.076880000
CVE-2025-38442;0.000330000;0.097310000
CVE-2025-38441;0.000260000;0.075300000
CVE-2025-38440;0.000140000;0.029090000
CVE-2025-3844;0.008480000;0.750440000
CVE-2025-38439;0.000250000;0.071700000
CVE-2025-38438;0.000180000;0.050510000
CVE-2025-38437;0.000260000;0.076880000
CVE-2025-38436;0.000190000;0.050990000
CVE-2025-38435;0.000270000;0.079760000
CVE-2025-38434;0.000180000;0.050510000
CVE-2025-38433;0.000420000;0.128730000
CVE-2025-38432;0.000270000;0.079760000
CVE-2025-38431;0.000270000;0.079760000
CVE-2025-38430;0.000330000;0.097310000
CVE-2025-3843;0.002020000;0.421320000
CVE-2025-38429;0.000240000;0.069740000
CVE-2025-38428;0.000320000;0.093370000
CVE-2025-38427;0.000240000;0.069740000
CVE-2025-38426;0.000330000;0.097080000
CVE-2025-38425;0.000210000;0.059430000
CVE-2025-38424;0.000250000;0.071700000
CVE-2025-38423;0.000190000;0.054440000
CVE-2025-38422;0.000260000;0.076880000
CVE-2025-38421;0.000290000;0.084400000
CVE-2025-38420;0.000250000;0.071700000
CVE-2025-3842;0.003380000;0.566890000
CVE-2025-38419;0.000260000;0.075300000
CVE-2025-38418;0.000260000;0.075300000
CVE-2025-38417;0.000180000;0.050510000
CVE-2025-38416;0.000360000;0.108830000
CVE-2025-38415;0.000350000;0.104490000
CVE-2025-38414;0.000200000;0.056800000
CVE-2025-38413;0.000180000;0.050510000
CVE-2025-38412;0.000260000;0.075300000
CVE-2025-38411;0.000290000;0.084400000
CVE-2025-38410;0.000260000;0.075300000
CVE-2025-3841;0.001520000;0.354570000
CVE-2025-38409;0.000260000;0.075300000
CVE-2025-38408;0.000370000;0.111320000
CVE-2025-38407;0.000180000;0.050510000
CVE-2025-38406;0.000190000;0.054150000
CVE-2025-38405;0.000180000;0.050510000
CVE-2025-38404;0.000190000;0.053870000
CVE-2025-38403;0.000230000;0.065880000
CVE-2025-38402;0.000180000;0.050510000
CVE-2025-38401;0.000300000;0.086330000
CVE-2025-38400;0.000240000;0.068270000
CVE-2025-3840;0.001380000;0.333330000
CVE-2025-38399;0.000250000;0.071700000
CVE-2025-38398;0.000320000;0.095610000
CVE-2025-38397;0.000270000;0.079760000
CVE-2025-38396;0.000260000;0.076880000
CVE-2025-38395;0.000250000;0.072880000
CVE-2025-38394;0.000340000;0.101540000
CVE-2025-38393;0.000190000;0.053870000
CVE-2025-38392;0.000170000;0.041420000
CVE-2025-38391;0.000250000;0.071700000
CVE-2025-38390;0.000180000;0.050510000
CVE-2025-3839;0.000180000;0.047190000
CVE-2025-38389;0.000250000;0.072880000
CVE-2025-38388;0.000140000;0.029090000
CVE-2025-38387;0.000250000;0.071700000
CVE-2025-38386;0.000190000;0.054150000
CVE-2025-38385;0.000260000;0.076880000
CVE-2025-38384;0.000200000;0.058260000
CVE-2025-38383;0.000140000;0.029090000
CVE-2025-38382;0.000260000;0.075300000
CVE-2025-38381;0.000180000;0.050510000
CVE-2025-3838;0.000600000;0.188240000
CVE-2025-38379;0.000240000;0.069740000
CVE-2025-38378;0.000290000;0.084400000
CVE-2025-38377;0.000200000;0.055730000
CVE-2025-38376;0.000240000;0.069740000
CVE-2025-38375;0.000250000;0.072880000
CVE-2025-38374;0.000180000;0.050510000
CVE-2025-38373;0.000140000;0.029090000
CVE-2025-38372;0.000180000;0.050510000
CVE-2025-38371;0.000330000;0.098360000
CVE-2025-38370;0.000270000;0.079760000
CVE-2025-3837;0.003810000;0.596970000
CVE-2025-38369;0.000250000;0.072470000
CVE-2025-38368;0.000240000;0.069740000
CVE-2025-38367;0.000290000;0.084400000
CVE-2025-38366;0.000290000;0.084400000
CVE-2025-38365;0.000200000;0.058100000
CVE-2025-38364;0.000260000;0.075300000
CVE-2025-38363;0.000250000;0.071700000
CVE-2025-38362;0.000190000;0.050970000
CVE-2025-38361;0.000110000;0.013050000
CVE-2025-38360;0.000180000;0.049320000
CVE-2025-3836;0.042610000;0.889220000
CVE-2025-38359;0.000180000;0.050230000
CVE-2025-38358;0.000160000;0.038560000
CVE-2025-38357;0.000290000;0.084400000
CVE-2025-38356;0.000180000;0.050510000
CVE-2025-38355;0.000180000;0.050510000
CVE-2025-38354;0.000260000;0.075300000
CVE-2025-38353;0.000140000;0.029090000
CVE-2025-38352;0.001020000;0.276610000
CVE-2025-38351;0.000810000;0.236630000
CVE-2025-38350;0.000780000;0.232010000
CVE-2025-3835;0.059270000;0.907200000
CVE-2025-38349;0.000630000;0.195810000
CVE-2025-38348;0.000720000;0.219740000
CVE-2025-38347;0.001140000;0.295650000
CVE-2025-38346;0.000820000;0.239700000
CVE-2025-38345;0.000510000;0.161570000
CVE-2025-38344;0.000510000;0.161570000
CVE-2025-38343;0.000650000;0.200970000
CVE-2025-38342;0.000670000;0.207560000
CVE-2025-38341;0.000520000;0.162210000
CVE-2025-38340;0.000780000;0.230630000
CVE-2025-3834;0.030700000;0.868920000
CVE-2025-38339;0.000880000;0.250510000
CVE-2025-38338;0.000670000;0.206640000
CVE-2025-38337;0.001050000;0.280750000
CVE-2025-38336;0.000920000;0.257470000
CVE-2025-38335;0.000690000;0.212490000
CVE-2025-38334;0.000690000;0.211190000
CVE-2025-38333;0.000490000;0.153310000
CVE-2025-38332;0.000480000;0.150000000
CVE-2025-38331;0.000700000;0.213350000
CVE-2025-38330;0.000780000;0.230630000
CVE-2025-3833;0.078040000;0.920500000
CVE-2025-38329;0.000780000;0.230630000
CVE-2025-38328;0.000620000;0.192080000
CVE-2025-38327;0.000740000;0.222360000
CVE-2025-38326;0.000660000;0.204750000
CVE-2025-38325;0.000650000;0.200970000
CVE-2025-38324;0.000660000;0.204750000
CVE-2025-38323;0.000520000;0.164340000
CVE-2025-38322;0.001010000;0.275020000
CVE-2025-38321;0.000520000;0.162980000
CVE-2025-38320;0.000670000;0.207560000
CVE-2025-3832;0.002030000;0.422340000
CVE-2025-38319;0.000700000;0.213350000
CVE-2025-38318;0.000490000;0.153310000
CVE-2025-38317;0.000520000;0.162210000
CVE-2025-38316;0.000740000;0.222360000
CVE-2025-38315;0.000270000;0.079850000
CVE-2025-38314;0.000740000;0.222360000
CVE-2025-38313;0.000720000;0.219740000
CVE-2025-38312;0.000880000;0.250520000
CVE-2025-38311;0.000680000;0.209630000
CVE-2025-38310;0.000660000;0.203590000
CVE-2025-3831;0.000700000;0.213720000
CVE-2025-38309;0.000740000;0.222360000
CVE-2025-38308;0.000740000;0.222360000
CVE-2025-38307;0.000650000;0.200970000
CVE-2025-38306;0.000570000;0.177490000
CVE-2025-38305;0.000840000;0.242550000
